Sentence_Index,Sentence,Valence,Arousal
843,I couldn't accept a plan that gambled that away.,0.36466,0.204133
844,(long beat) 'So where does that leave us?,0.35242,0.259368
845,We say the right thing at hearings and go home to split silence?',0.356039,0.258467
846,"(reaching, but catching only the wetness of air) 'I don't have a tidy answer.",0.384583,0.199718
847,"I have a policy change we can build on, and I have the truth.",0.455351,0.196041
848,I have...,0.439165,0.241078
849,less quiet.',0.428607,0.243104
850,"He laughs without humor, a small, fractured sound.",0.35139,0.260305
851,We both traded something.,0.4324,0.216816
852,We did.,0.421002,0.220654
853,"He looks at you then, not with the easy warmth you memorize in daylight but with something guarded, raw — protective, hurt, and unwilling to let go entirely.",0.250396,0.31964
854,"If this is about saving the coast, I'm in.",0.475075,0.23562
855,"But if it's about a spotlight that bakes us all, I need you to promise me you'll remember the people behind the data.",0.287774,0.309453
856,"(quietly, absolutely) 'I promise.",0.466795,0.273582
857,I will not let the people become footnotes.',0.473736,0.25732
858,He studies you as if cataloguing the new terrain of you.,0.410176,0.23398
859,"For a second — a thin, trembling second — there is the possibility of reaching across the fracture.",0.364179,0.291041
860,You step forward.,0.415829,0.252506
861,"His hand goes up but stops short, an inch away from yours.",0.325114,0.320402
862,"(lowered voice, breaking) 'I don't know if my hand fits in the plans you've made.'",0.105769,0.259602
863,It still fits in mine.,0.383704,0.213348
864,"He closes his fingers, not around yours, but against his coat — a small, private closure.",0.35064,0.191404
865,"The exchange is brittle and honest, a hinge made from salt and resolve.",0.36663,0.209201
866,"You both stand on the dock, the town buzzing behind you, and the sea infinite before you.",0.444121,0.153158
867,"living breakwaters where they make sense, targeted engineered defenses where life is concentrated, transition funds for affected",0.482074,0.212843
868,livelihoods.,0.460557,0.212816
869,Prof.,0.503627,0.242831
870,Noor stands before the oversight committee and translates the language of ecology into policy that lawmakers can fund and defend.,0.511101,0.230874
871,(to the committee) 'Ecosystems are not conveniences.,0.483985,0.262425
872,They are infrastructure with memory.,0.472933,0.242844
873,This plan respects both the science and the people who read the sea.',0.535146,0.258023
874,"a patchwork of grants, conditional investments, and community trusts that commit to adaptive measures, oversight, and a decades-long horizon.",0.51247,0.224319
875,The town trembles through layoffs and lawsuits; some storefronts,0.310236,0.370653
876,shutter.,0.305506,0.343303
877,But the municipal ledger begins to show a direction — not instant profit but survivable continuity.,0.46409,0.224944
878,"at hearings, on panels, in the margins of other people's frames.",0.455329,0.242554
879,The press follows the arc of the policy — from scandal to reform — and your face appears in print alongside,0.452728,0.224434
880,quotes that simplify a complicated life.,0.454144,0.202584
881,Your work becomes public property; your notebook entries are excerpted and debated.,0.461449,0.180111
882,"scandals unearthed, policy adopted, money committed.",0.351468,0.272747
883,The town is a map of small,0.398038,0.274756
884,recoveries and hard losses.,0.367817,0.27145
885,Your name is a signpost for both praise and resentment.,0.354506,0.297225
886,"You have less privacy, more responsibility.",0.346997,0.242747
887,The trade is neither clean nor simple.,0.354786,0.214897
888,"You think of the brother you lost to a flood that came too fast; you think of Ben's hands and Aiden's quiet, guarded love.",0.242913,0.21077
889,"You think of Noor's soil-stained hands, of the seedlings planted at the marsh edge that will take seasons to matter.",0.375931,0.168196
890,These are your constellations now.,0.416299,0.172613
891,A wave breaks against the pilings in a rhythm you have learned to read.,0.457133,0.156762
892,You press the coral pendant into your palm; it is chilly and rough where the recycled plastic has been smoothed by years of wear.,0.453636,0.179014
893,"The symbol is small, but it is yours.",0.636436,0.366676
894,We forced a reckoning.,0.546642,0.297943
895,The town will grieve and rebuild.,0.41635,0.211967
896,They will argue and they will plant.,0.412727,0.19546
897,"I traded a private life for public leverage, and in the ledger of outcomes, that trade may save more than it costs.",0.477611,0.219562
898,"Someone calls your name — a neighbor, a reporter's question — and you turn, ready to answer, to speak science into digestible language, to stand for the community you love.",0.476108,0.234095
899,You breathe.,0.499866,0.263239
900,"The air tastes like salt and rain and the first clean line after a long, necessary storm.",0.55775,0.328489
901,"more than hours, more than privacy — it costs the ease of being loved uninterrupted.",0.260219,0.257248
902,"But it also buys time, space for families and neighborhoods to adapt, a scaffolding people can trust.",0.420683,0.218842
903,"You lift your chin against the wind and walk back along the boardwalk toward a town that will not be the same and toward a life that will be more public and, you hope, more resilient.",0.441021,0.247273
904,THE END,0.412821,0.247317
