Sentence_Index,Sentence,Valence,Arousal
806,"Cassandra 'Cass' Rey steps down from a vehicle, boots tidy despite the mud.",0.483671,0.174489
807,Her coat collars up against the wind.,0.486903,0.179722
808,"She looks at you as if at a blueprint—purposeful, unsmiling.",0.466471,0.17568
809,Mara.,0.482672,0.220584
810,Good to see you out here.,0.7054,0.461194
811,The team is only working on staging areas.,0.493679,0.199409
812,We cleared the schedule with counsel.,0.48728,0.20025
813,"The judge asked for studies, and we are compliant while keeping deadlines.",0.45274,0.203276
814,Your staging cuts through known eelgrass recruitment zones.,0.338375,0.379703
815,'Staging' is not neutral ground; it changes how water flows.,0.286212,0.429081
816,(tilts head) 'I understand your concerns.,0.409634,0.220696
817,I also understand the town's need for steady work and for promises to be kept.,0.409437,0.216006
818,We can work on monitoring.,0.43244,0.195161
819,We can adjust techniques.',0.455698,0.193904
820,The exchange is precise—two people trying to find a way to say different things without breaking the sentence.,0.468033,0.200279
821,Her tone has the coolness of someone who believes the plan will deliver.,0.433631,0.200302
822,"You respect that clarity, and",0.363833,0.339808
823,"it makes you angrier, because clarity can be dangerous when it chooses ends over roots.",0.182701,0.652963
824,"Elias 'Eli' Calder steps up beside you, sleeves dusted with grit, hands still carrying the smell of rope and tar.",0.441462,0.207027
825,"He does not stand between you and Cass; instead he stands adjacent, a living witness to",0.459779,0.189068
826,both arguments.,0.454843,0.180104
827,His presence is the thing your arguments aim to protect and the thing most at risk.,0.443319,0.195929
828,"Cassandra, how long until you set the next stake?",0.468659,0.159264
829,Tomas says his grandson's crew is on that stretch to help out—are they counted as 'staging' too?,0.461332,0.166379
830,(softly) 'We're coordinating with site foremen.,0.449452,0.182939
831,"If you have specific data about those stretches, Ms.",0.4659,0.198748
832,"Voss, share it.",0.472855,0.17313
833,We’ll consider adjusted buffers.',0.447799,0.183258
834,The offer feels both generous and limited.,0.336167,0.321332
835,You want to accept a small victory because you are exhausted and because 'considering buffers' is better than bulldozers with no eyes.,0.385729,0.282557
836,But you also know that 'considering' can become the language of delay and forgetfulness.,0.332356,0.300616
837,"(to you, low) 'If we push too hard right now, the judge might narrow the study's scope.",0.2991,0.322358
838,"If we don't push, they reshape the ground.",0.294669,0.317131
839,There's no clean win.',0.234228,0.394101
840,(gruff) 'We feed mouths with hands.,0.255543,0.415977
841,"If work stops, people starve.",0.254279,0.397055
842,"But if the shore dies, they'll starve differently.'",0.291988,0.348309
843,The night falls like a curtain.,0.381979,0.243417
844,Floodlights bleach faces and make promises look stark.,0.308374,0.317126
845,"Somewhere, a gull cries, sharp and small.",0.393134,0.21747
846,You stand on the edge of a decision that is not merely legal or scientific—it is about what you can and cannot demand of people who need immediate bread.,0.385215,0.252425
847,• Approach the worker crew and ask about wages and months ahead,0.396475,0.210729
848,"pay is immediate, yes, but what they want is hours and certainty.",0.391165,0.209519
849,Their eyes shift to the machines with hope and fear braided together.,0.303196,0.25573
850,• Walk the exposed flats to see the survey lines up close,0.450918,0.186528
851,"You move along the water's edge, boots sinking into cold mud.",0.445018,0.187498
852,The survey flags rustle in the wind.,0.458697,0.170279
853,You trace the lines with your eyes and feel the future of the marsh as a pattern of potential losses.,0.34,0.251762
854,Continue to Marsh fringe / Survey lines,0.434877,0.220666
855,"You stand alone on the marsh edge for a moment, the judge's words and the machines' lights threading through your thoughts like two different tides.",0.384582,0.189925
856,A supplemental study is a kind of mercy; worker mitigation is,0.414028,0.258859
857,humane.,0.41456,0.243981
858,But the feeling in your chest is the knowledge that small mercies rarely protect entire ecosystems.,0.230158,0.28797
859,legal fees and community fractures versus immediate wages and livelihoods that keep the town functioning.,0.295665,0.316711
860,"You imagine Nia's small, impatient face—how she",0.360372,0.289192
861,"wants action now, not delay.",0.328537,0.339986
862,You picture Elias 'Eli' Calder's hands knowing every knot and not wanting to barter survival for principle.,0.380069,0.230581
863,"You think of Tomas, who measures time in seasons, not statutes.",0.41656,0.201203
864,"(internal) 'If I escalate legally, we may delay the graders longer—but at what cost?",0.366179,0.250025
865,Resentment builds.,0.228747,0.451322
866,People will turn on us.,0.156485,0.58393
867,"If I push for emergency employment to fill the gap, the town can",0.348658,0.28928
868,breathe but the debt will shadow us.,0.288287,0.326502
869,"If I accept a mediated concession, we protect parts of the marsh but concede ground—literally.'",0.274065,0.360217
870,"Your mind loops the arguments, landing and lifting like waders in mud.",0.413426,0.186546
871,Each path is a tide pulling someone in a direction you cannot fully predict.,0.420578,0.186567
872,"Rina Park joins you, hands tucked into pockets.",0.470746,0.147149
873,She speaks softly so her words won't carry to the machines.,0.47356,0.143677
874,"We have NGO contacts who could float an emergency loan for local work—shoreline planting, marsh nursery builds.",0.452694,0.174046
875,It would buy time.,0.462815,0.177548
876,But it would bind the town's ledger to repayment and donors.,0.425391,0.190373
877,"And the judge's worker-mitigation plan—if we frame it as immediate local hiring for restoration, does that satisfy the court and keep graders off the worst zones?",0.447818,0.193024
878,Maybe.,0.414405,0.209744
879,"But it risks making ecological work into a stopgap, not a structural solution.",0.369483,0.256828
880,"Elias 'Eli' Calder, when he looks at you now, does not wear anger.",0.441432,0.220668
881,"He wears the simple, dangerous thing of someone who believes you can find a way.",0.419219,0.275583
882,His voice is low.,0.444916,0.166352
883,"Whatever you pick, Mara, choose with people in mind.",0.393976,0.226145
884,Not just maps.,0.386463,0.229091
885,"You close your eyes, letting the night press its cool around your temples.",0.443946,0.151595
886,The marsh breathes slow and indifferent.,0.371568,0.21511
887,"The lights on the headland keep moving, like a clock that forgets human pleas.",0.297983,0.231015
888,You are the person who has learned to make models sing and to translate tide data into stories that move people.,0.444458,0.183037
889,"Now the question is which language you will use next—law, labor, or compromise.",0.408056,0.206247
890,Each feels like a version of betrayal to someone you love or owe.,0.222229,0.390982
891,the knowledge that every action saves and costs in different currencies.,0.334723,0.268056
892,"You breathe salt into your lungs and let the decision settle for a second, heavy as a stone.",0.316295,0.272952
893,You must choose your escalation.,0.339188,0.277001
894,You have learned how to make models sing at hearings.,0.44151,0.190659
895,You have learned how to fold months of tide charts into a three-minute argument that someone who never reads scientific literature could carry home in their,0.500618,0.221355
896,head.,0.476711,0.200405
897,"You stand at the lectern again with the same damp notebook, the same pencil stub tucked behind your ear, and a different kind of exhaustion layered beneath your ribs.",0.404289,0.19645
898,"You think of the page that started this—sketches of channels, annotated marsh cross-sections, sediment accretion curves annotated in a cramped hand.",0.448159,0.193169
899,"You think of the injunctions filed, the affidavits signed, the nights spent drafting concessions and rebuttals.",0.410737,0.192162
900,You remember Tomas’ voice on every step of the way Protect the throat of the flats.,0.437336,0.206401
901,Keep the channels clean.,0.451733,0.218586
902,That’s where the life breathes.,0.419036,0.253939
903,You inhale courthouse air—paper and stale coffee and the faint metallic edge left by wet coats—and begin.,0.42946,0.167904
904,Judge Ms.,0.410964,0.219521
905,"Voss, you may proceed.",0.434524,0.178015
906,"Your Honor, the record shows that the channels identified in Exhibit D are critical conduits for larval migration and sediment exchange.",0.433907,0.184996
907,"If those are compromised, the system-wide support for eelgrass and the nursery grounds will fail...",0.388539,0.272803
908,You let the measured cadence hold the room for a beat.,0.445799,0.176828
909,"…what we are asking is a surgical protection, not a veto.",0.394728,0.214116
910,We accept that the headland will see change; we ask only that the engineers respect the channels that make the marsh whole.,0.423604,0.200506
911,Mara—,0.398668,0.26196
912,You feel the mayor's gaze like both a shield and a check.,0.387117,0.259239
913,The town needs jobs.,0.375445,0.287416
914,The developer's proposal will bring immediate payroll and infrastructure.,0.393648,0.227228
915,We are trying to balance.,0.358331,0.229453
916,"And I don't ask the town to freeze in amber, Rosa.",0.412318,0.229464
917,I ask that it survive.,0.390386,0.214791
918,A dead marsh won't hold roads or piers for long.,0.380082,0.244806
919,"We can sequence work, we can build where impact is minimal—",0.433951,0.237185
920,(you tap a map),0.476219,0.216612
921,—and leave the channels intact so the system can heal.,0.477545,0.195589
922,That keeps the fisheries and gives space for livelihoods to recover.,0.501631,0.241417
923,"Developer's Counsel Your Honor, the development offers economic relief this county hasn't seen in years.",0.537567,0.32661
924,Our engineers have modeled soil stabilization.,0.4426,0.2204
925,We will reimburse displaced businesses.,0.434505,0.233675
926,We will...,0.45582,0.284003
927,mitigate.,0.427289,0.272774
928,You watch the defense slide practiced words like a flare across the room.,0.381182,0.233233
929,Every compensation promise is a ledger entry to be cashed later—if later ever comes.,0.380974,0.2572
930,Your argument is about breath and root and slow,0.395324,0.258923
931,return.,0.413114,0.233804
932,His is about payroll and schedules and deliverables.,0.387043,0.246575
933,Both are true in different currencies.,0.39464,0.234086
934,Judge This court recognizes the urgency of economic distress and the public interest in immediate employment.,0.422387,0.228417
935,The court also recognizes—with guidance from appointed ecological assessors—the evidence supporting protection of the channels described.,0.442283,0.188017
936,"partial protection, conditional clearances, staggered permits.",0.419273,0.238115
937,"The judge sets a narrow line—preserve the most sensitive channels, allow the headland infill to proceed under tight oversight.",0.458988,0.195227
938,It is legalese shaped like compromise.,0.447509,0.212463
939,We saved some veins.,0.467697,0.27526
940,"You did what you could, girl.",0.453796,0.256021
941,You did right by the mud.,0.470918,0.254265
942,The ruling leaves you with a win that feels like an amputation.,0.357298,0.264797
943,The channels—the throat—are protected; the rest of the headland will be carved open.,0.417588,0.234371
944,Your maps begin to look like battlegrounds with sanctuaries marked in green.,0.405265,0.242622
945,It is not everything you wanted.,0.34598,0.265516
946,It is something.,0.445229,0.236627
947,You walk a mapped boundary where placards—officially planted markers—declare the channel preserved.,0.475778,0.189534
948,The mud smells like iron and life.,0.533512,0.244541
949,"Tiny shoots of eelgrass thread the shallows, closer together than they were before.",0.533837,0.222659
950,It is slow and delicate and it is real.,0.693985,0.480571
951,"You kneel and put your fingers into cool, yielding silt, feeling the tiny give as though the earth itself were breathing beneath your palm.",0.609348,0.348003
952,The sensor band on your wrist hums a record into your phone—oxygen,0.465828,0.183185
953,stability in the protected pockets.,0.482858,0.173671
954,"Recovery, not immediate nor dramatic, but steady.",0.517349,0.219725
955,"You're doing a scientist's version of knitting, Mara.",0.475902,0.155499
956,You stitch and wait and hope it looks like a sweater in the end.,0.473609,0.161584
957,You smile despite the ache.,0.715084,0.442915
958,"The sight of new growth is a small, viscous joy pooling under your ribs—proof that something you argued for matters.",0.934746,0.710995
959,• Bend to test the eelgrass,0.582395,0.274044
960,You lean forward and cup a sprig between your fingers; it bends and snaps back like a promise kept.,0.827308,0.579214
961,• Stand and take a photo for the report,0.537459,0.208622
962,"You raise your phone, framing the ribbon of green; a photo for the record, a small artifact against the machines elsewhere.",0.522053,0.212657
963,Both outcomes return to the main narrative that follows.,0.462555,0.176576
964,"motions, counter-motions, temporary stays.",0.382102,0.279212
965,"Judges' calendars are measured in weeks, not tides.",0.450317,0.188018
966,"While the court deliberated, the pipeline of commerce stalled.",0.303343,0.337742
967,Contracts delayed; contractors unpaid; cafes that once bustled,0.192086,0.459741
968,"with fishers and planners now see fewer customers as families rearrange budgets, as seasonal work declines because the docks are half-occupied by survey teams and legal notices.",0.102736,0.516261
969,"Old Tomas catches you on the square, hands tucked into his sweater like it's his only warmth.",0.31335,0.222594
970,He watches the shipping board with a patience you are beginning to suspect masks fear.,0.230077,0.291045
971,"How is the throat, Mara?",0.278788,0.225191
972,The judge's markers—are they holding?,0.388297,0.206028
973,"Some pockets are breathing, Tomas.",0.446811,0.199809
974,The channels we flagged have been spared.,0.484718,0.185357
975,The data shows improved exchange during the last neap tide.,0.512633,0.203539
976,The judge—,0.52772,0.2767
977,(you pause),0.497934,0.249775
978,—ruled for protection where it mattered.,0.594094,0.277814
979,Tomas Calder (nods slowly) Good.,0.712061,0.508372
980,God knows I'm glad to hear that.,0.735144,0.592085
981,But the pier—,0.403333,0.292601
982,(he gestures toward the headland),0.409004,0.252712
983,—they'll fill in most of it.,0.326553,0.271334
984,There'll be more boats with new names tied there and fewer nets.,0.292039,0.285205
985,"People are pushing through, but it's getting thin.",0.328063,0.25896
986,I'm sorry.,0.244795,0.214767
987,The litigation bought time for parts of the marsh.,0.422902,0.186646
988,It bought those eelgrass shoots.,0.422944,0.180051
989,But it also...,0.32276,0.216923
990,stalled the town.,0.222558,0.221677
991,The developer's payroll didn't arrive the way people thought.,0.216669,0.262116
992,The contractors have bills.,0.141549,0.269369
993,I know—,0.151474,0.301411
994,"(your voice cracks, then steadies)",0.11724,0.298027
995,—I know what that looks like for families who can't float a month.,0.045411,0.23599
996,"Tomas Calder (surprised at your admission) You didn't have to shoulder all of this by yourself, Mara.",0.350146,0.248342
997,You did what you thought would hold the place together.,0.363803,0.181982
998,Sometimes holding one thing tight means I let another slip.,0.383286,0.173437
999,"I keep thinking about that, Tomas.",0.39839,0.193908
1000,"mending nets, not giving up, stubbornness as policy.",0.416374,0.207878
1001,The marsh remembers your hands.,0.450252,0.222885
1002,So do I.,0.452334,0.220049
1003,But remember your heart too.,0.501568,0.286491
1004,"a little thinner, the laugh lines steadier.",0.538977,0.251417
1005,He has been repairing a skiff for someone else,0.457976,0.194886
1006,"the whole season and taking whatever steady gigs appear—survey work, night ferrying, a contract down the coast that promises regular pay.",0.458932,0.167782
1007,You did good out there today.,0.728652,0.461352
1008,You got what you wanted.,0.674532,0.434597
1009,I got what I asked for.,0.629344,0.418362
1010,The judge saved the channels.,0.724061,0.515453
1011,The marsh will...,0.518875,0.409904
1012,it will breathe in those places.,0.401678,0.396529
1013,Elias Eli Calder (avoids the sting) Good is a small word for what you did.,0.430204,0.344327
1014,It's a big thing.,0.511334,0.354314
1015,You sound bitter.,0.243984,0.476916
1016,"(looks at you, then away) 'I sound honest.",0.332108,0.269725
1017,"The town's tired, Mara.",0.238572,0.306956
1018,People are hungry for certainty.,0.209044,0.330172
1019,NGOs and courts aren't a paycheck.,0.23104,0.321115
1020,My cousin's girl needs camp money.,0.31223,0.224204
1021,Old Tomas can't patch everything.,0.295174,0.204163
1022,I—',0.295274,0.251688
1023,(he swallows),0.257779,0.275743
1024,—I can take a steady job down south.,0.318697,0.19077
1025,It's enough to keep the boat in the water and the family fed.,0.412753,0.15446
1026,(the sentence forms like a drift of cold air) 'Are you leaving?',0.226397,0.334068
1027,I took the call.,0.363405,0.194085
1028,They want me to come by tomorrow and sign.,0.382408,0.215548
1029,I didn't want to make you decide how you feel about it.,0.351769,0.206577
1030,I just...,0.286264,0.241925
1031,I couldn't watch the town fray and do nothing for my uncle.,0.257829,0.240427
1032,"Work's work, Mara.",0.341042,0.196145
1033,Can I come with you?,0.375987,0.205108
1034,We could—,0.342418,0.276155
1035,(the words fail in the wet light),0.318445,0.273124
1036,We could find ways to...,0.331285,0.25301
1037,after all this—,0.262884,0.309789
1038,"Elias Eli Calder (cuts across gently but with steel) You won a battle in a courtroom, not a sweeping victory.",0.240096,0.420424
1039,The marsh has places to breathe because you put everything into it.,0.271312,0.310277
1040,Some people need to know there's a steady check in the bank on Monday.,0.26689,0.2871
1041,It's not about leaving you.,0.337214,0.237289
1042,It's about not watching everyone slip through your hands while you're fighting for the ground.,0.229494,0.293645
1043,So this is goodbye.,0.284106,0.221578
1044,"Elias Eli Calder (a bitter half-laugh) It's a work goodbye, Mara.",0.243107,0.278398
1045,"Some people move for work, some for stubbornness, some for better weather.",0.327042,0.217257
1046,I'm going down the coast till things settle.,0.333126,0.198627
1047,Maybe I come back.,0.346051,0.198915
1048,Maybe not.,0.330747,0.216917
1049,You hold his gaze.,0.405558,0.187067
1050,"There are hundreds of things you want to say—accusations, bargains, promises that would crease both of you—and none of them feels true enough.",0.247271,0.23706
1051,The lit porch light throws their faces into soft,0.4141,0.222311
1052,"chiaroscuro; in the seam of rain and toollight, the two of you are a map of what you fought for and the price it exacted.",0.343197,0.214015
1053,Take my compass.,0.436072,0.19093
1054,For whatever it's worth.,0.449736,0.199706
1055,"(takes it; his fingers brush yours, brief and electric) 'Keep making the charts, Mara.",0.62187,0.394576
1056,Don't stop.,0.588848,0.367466
1057,"If the tide asks, I hope you answer.'",0.608852,0.365376
1058,You too.,0.539763,0.34823
1059,• Ask him to stay until spring,0.376331,0.226496
1060,Your voice is small but steady.,0.410246,0.219813
1061,"Eli shifts his weight, the rain and the word weighing on him.",0.311758,0.237806
1062,"He opens his mouth, then closes it; he says nothing more than 'I can't.'",0.204797,0.26852
1063,• Let him go without begging,0.209766,0.304435
1064,"You nod, swallowing the plead that wants to push past your teeth.",0.283582,0.240142
1065,"He takes a step away, the porch light swallowing his silhouette.",0.380946,0.194128
1066,"It is a graceful exit you did not feel you deserved, and perhaps that spares both of you something worse.",0.450008,0.244712
1067,Both outcomes converge as Eli packs and departs; the narrative continues.,0.494065,0.202896
1068,"Elias 'Eli' Calder packs his few tools into a canvas bag, secures the brass compass on a cord inside his jacket, and walks toward the skiff that will take him to the ferry.",0.472467,0.156966
1069,"He turns once, tilts his head—an echo of a grin—and then he is gone into the drizzle.",0.541292,0.299602
1070,Months compress into a blur of compliance reports and monitoring logs.,0.448376,0.195594
1071,"You spend hours compiling mitigation plans, negotiating observational protocols, and watching ecology teams dredge and plant in the protected pockets you've argued for.",0.447743,0.179317
1072,The pockets,0.494272,0.263498
1073,"in the right tide and with the right weather, eelgrass waves like the memory of underwater grass, juvenile fish slip into shelter where before there was only exposed mud.",0.504517,0.227302
1074,The headland changes.,0.408198,0.216682
1075,Walkways rise on pilings.,0.435148,0.219193
1076,Restaurants reopen with different menus.,0.431024,0.234649
1077,New names appear on boat houses.,0.432343,0.215615
1078,Money moves along routes that bypass the old rhythms.,0.387694,0.250808
1079,"Your victory is written in the language of ecology—measurable, repeatable—but the town’s patterns shift in ways your models did not forecast.",0.421166,0.230542
1080,You walk the line between the preserved and the transformed.,0.430417,0.161469
1081,The machines' growl is a constant undertone to the gulls’ cries.,0.382699,0.245659
1082,You press your palm to a survey stake and feel the cold of metal and,0.376454,0.265891
1083,"the channels are off-limits, surveyed and monitored.",0.382127,0.300259
1084,The rest of the headland is under development.,0.401486,0.248347
1085,"The marsh will recover in the channels, but large tracts have been lost.",0.367822,0.221255
1086,"At home, the house feels too quiet without Eli's tools by the door, without the smell of boiled tea late at night and splinters on the porch floor.",0.245816,0.241504
1087,You find his compass in a small brass,0.301818,0.229052
1088,dish on the windowsill—left behind in a moment he couldn't hold—and your thumb runs the tiny dent in the rim.,0.278531,0.182051
1089,You keep working.,0.407906,0.181405
1090,You plant seedlings in the protected channels.,0.475999,0.197319
1091,"You visit the docks where the kids gather, teaching them to take water samples like an old ritual.",0.526746,0.25058
1092,"You lecture, testify, map, and advocate until your",0.499731,0.233716
1093,voice frays.,0.480114,0.208868
1094,"People nod, then go back to their lives.",0.458908,0.167902
1095,Some call you a savior; some call you the reason their rent is late.,0.396308,0.268008
1096,Both are true.,0.411855,0.224374
1097,There is a hollowness under the triumph that does not mend with evidence.,0.290005,0.24052
1098,You won for the marsh.,0.522739,0.324587
1099,The marsh will breathe in places that matter.,0.581035,0.379544
1100,But the cost is not an academic footnote; it is,0.23921,0.284623
1101,"a steadier paycheck away from your side, a family meeting with an empty chair, a café that closed its shutters.",0.171933,0.269579
1102,"You stand ankle-deep in shallow water, the boots sinking slightly, recording salinity and temperature.",0.429984,0.152372
1103,"Life is present in small measures still—crustaceans skittering, juvenile fish weaving through blades.",0.453225,0.158427
1104,"You breathe in and out and feel a quiet take root in you, steadier than triumph, colder than consolation.",0.256849,0.219213
1105,"You think of future children, of Nia's laugh when she walks along these banks years from now, of Tomas' hands steadying a net once more.",0.309249,0.205234
1106,You hold both the living proof and the ledger of loss in your chest.,0.309563,0.198687
1107,You made a hard decision in a courtroom because the marsh had no lobby and the channels needed a voice.,0.35535,0.193308
1108,You did what you promised your place.,0.369921,0.179753
1109,You kept places for life to return.,0.411342,0.175667
1110,You paid,0.33923,0.238547
1111,"a price you could not fully account for then—a price that shows in the uneven streets, in the months some families counted by unpaid bills, in Eli's absence from your doorway.",0.192026,0.238992
1112,You fold the notebook closed.,0.422724,0.151595
1113,"You have other reports to file, other monitoring protocols to set.",0.452376,0.158384
1114,You have community meetings to lead and grant proposals to write.,0.459871,0.169464
1115,"You have the slow, unglamorous work of tending a system that heals on its own schedule.",0.449266,0.167431
1116,"You walk away from the water and toward the town, the sound of the headland machines already beginning their day.",0.458759,0.148738
1117,The preserved channels breathe under your feet.,0.505868,0.167038
1118,The rest of the shore is changing into something else—a promise kept and a promise taken.,0.467143,0.179322
1119,The victory is true and costly.,0.423558,0.235548
1120,You saved part of what needed saving.,0.485056,0.256574
1121,You lost part of what held you.,0.381803,0.232396
1122,"You keep going because the marsh will need tending tomorrow, and the day after that.",0.453259,0.204384
1123,That is what you know to do.,0.446213,0.218114
1124,THE END,0.39723,0.230021
