Sentence_Index,Sentence,Valence,Arousal
820,Backing means talking to people who put up fences as gestures.,0.375469,0.258788
821,"Talking can be appeasing, Mara.",0.396249,0.211588
822,Talking can be how important things get smoothed into someone else's plan.,0.393673,0.212631
823,He is not unsympathetic to negotiation; he is wary of its teeth.,0.434525,0.20606
824,His loyalty pulls him toward solutions that keep hands working.,0.458682,0.174246
825,You can feel the distance between your methods—data and design—and his instinct—build and maintain—like two tools pressing on the same wound.,0.399578,0.188118
826,"Tomas arrives, slow and deliberate, map case in hand.",0.466714,0.176194
827,He smells of smoke and old rope.,0.459703,0.17414
828,He doesn't waste words.,0.476362,0.15873
829,"Mayor wants to see you this afternoon,' he says.",0.43168,0.219045
830,'Said it's urgent.,0.400565,0.220505
831,Said 'we need a plan.',0.408252,0.229791
832,The word 'urgent' is a pleat in time.,0.367436,0.247972
833,Urgent usually means a decision that will leave someone out in the rain.,0.271882,0.333711
834,"Elias 'Eli' Calder flinches at 'Mayor'—not because of the person, but because of the way politics folds into livelihoods.",0.309677,0.260421
835,"If you go into that office, they'll make you the face of compromise, Mara.",0.254388,0.296212
836,They'll dress the concessions in ribbon and call it protection.,0.244312,0.362794
837,And if I don't—,0.265427,0.315971
838,"Then they push through the plans and leave us picking through the marsh, wondering how we didn't see the cuts.",0.194499,0.360087
839,His eyes study your face.,0.36806,0.218629
840,There is an edge to his worry that isn't simple opposition—it's a fear that the thing you protect may be sacrificed for a promise that isn't binding.,0.273155,0.330527
841,• Tell Elias you'll go and press for pilot zones—risk the label of compromiser,0.420202,0.21552
842,Elias doesn't relax.,0.404927,0.229708
843,"He nods slowly, respect and an ache behind it.",0.376275,0.256618
844,"'Just—hold the line on the channels,' he says.",0.383857,0.218926
845,His voice is small with hope.,0.444055,0.299319
846,• Tell Elias you won't negotiate—promise to double down on local projects,0.462175,0.203505
847,"Elias's jaw tightens; anger, then a raw fear.",0.0901,0.842216
848,"'If you do that, Mara, you leave us exposed,' he says.",0.074394,0.851467
849,"He turns away, and for a breath you think you feel the distance grow between you.",0.150003,0.473019
850,You notice how the choices split trajectories even before the words leave your mouth.,0.416771,0.196272
851,There is no clean path.,0.359332,0.259716
852,Only margins and the people who live inside them.,0.363045,0.211188
853,Tomas unfolds a weathered map across the dock.,0.450934,0.166001
854,He traces the channels with a finger that remembers storms you barely recall.,0.459766,0.176003
855,Pilot zones only last if the law lines up.,0.43777,0.203307
856,"You need the mayor to sign protections, or else they mean almost nothing.",0.444838,0.206575
857,And signatures take votes—votes take promises—and promises cost something.,0.418037,0.240572
858,"timelines, votes, contracts.",0.377257,0.278605
859,You feel the weight of those bureaucratic gears grinding in the background.,0.427186,0.236669
860,you can't assume exactly where his loyalties have landed in the last,0.428584,0.24958
861,"weeks, only that his reaction is significant and layered.",0.424145,0.223227
862,You store it as 'complex' and let it shape your next steps.,0.454675,0.1791
863,Mayor Rosa receives you with the practiced calm of someone who balances applause and reproach daily.,0.479383,0.179532
864,Her sleeves are rolled; the lapel pin of the town crest glints.,0.486369,0.156449
865,There is a fatigue in her eyes that,0.447078,0.218702
866,"looks like late meetings and early calls, and a firmness that says decisions have consequences she must own.",0.430442,0.193518
867,Mara.,0.43373,0.211711
868,Thank you for coming.,0.489036,0.210861
869,"Sit, please.",0.456086,0.186142
870,Thank you for seeing me on short notice.,0.503313,0.250912
871,The town's on a clock.,0.442879,0.259724
872,I know.,0.459692,0.20449
873,Council passed a motion to open negotiations with Azure Crescent.,0.445498,0.193069
874,They want to propose modifications.,0.455154,0.196541
875,They want community buy-in.,0.452639,0.219922
876,She speaks with the cadence of someone translating duty into action.,0.457578,0.177919
877,"We can try to secure limited legal protections for pilot zones—buffer strips, restricted grading in key channels, local hiring clauses.",0.434839,0.204031
878,But I won't lie: the developer's leverage is strong.,0.383055,0.24162
879,Jobs are on the line and so is my seat.,0.317719,0.367547
880,Compromise may be the only thing that prevents more immediate harm.,0.372704,0.226725
881,pushed by a need to preserve immediate livelihoods and political stability.,0.359908,0.266449
882,You feel a familiar tension coil—between what you know scientifically is necessary and what the town can stomach politically.,0.367569,0.233147
883,The marsh does not vote.,0.417992,0.210661
884,People do.,0.420672,0.209746
885,"Rina Park, who has been shadowing you throughout the morning, leans in as if she can be the bridge between grant timelines and municipal protocols.",0.461951,0.162427
886,"If you agree to enter negotiations with the mayor, we can frame a proposal that ties pilot protections to guaranteed, measurable job placement.",0.475805,0.185311
887,We get the mayor to announce it publicly—momentum builds.,0.497436,0.180687
888,Public announcements without enforceable language are hollow.,0.456129,0.239011
889,I need something that sticks.,0.450403,0.226575
890,Legal wording.,0.437332,0.228672
891,Timetables.,0.436367,0.237058
892,Penalties.,0.411715,0.258075
893,We can draft that.,0.453701,0.185973
894,The funders want quick wins.,0.450863,0.212164
895,We can use that urgency as leverage to secure the wording.,0.457109,0.179088
896,language that sounds binding but leaves room for interpretation.,0.452418,0.201477
897,"Mayor Rosa's gaze crosses to you, waiting—expecting you to translate scientific detail into political terms.",0.441793,0.187979
898,"Mara, are you prepared to be the face of this?",0.375472,0.222437
899,To stand before a crowd and tell them that what we can get is imperfect but necessary?,0.370921,0.214215
900,The word 'Face of compromise' is heavy.,0.278322,0.248024
901,To stand where people who trusted you might see erosion and call it trade-off—would it change the way they see you?,0.221194,0.285869
902,Would it change what you did?,0.276425,0.255936
903,'They'll want terms.,0.422646,0.222028
904,"They'll want speed.' The kettle whistles in the distance of your memory, a reminder of the crew at the Glasshouse needing payroll.",0.390913,0.227096
905,'Signatures take votes—votes take promises—and promises cost something.' The room seems to contract to the size of that sentence.,0.398258,0.243171
906,"I need a posture from you, Mara.",0.390689,0.196643
907,"If we go into this, what’s the primary objective?",0.378652,0.238985
908,"Legal protections first, or jobs first?",0.393292,0.235816
909,Because they won't be the same in practice.,0.401129,0.208323
910,You inhale.,0.444254,0.1814
911,The marsh in your head feels exposed—channels like veins on a paper map.,0.448156,0.204493
912,"Before you can answer, Rina Park leans in and lowers her voice.",0.465896,0.185304
913,There is another way.,0.459167,0.189027
914,"Emergency annex funding—if we accept, we can scale our pilot and show economic data in weeks.",0.485761,0.201942
915,"It ties us to funders' timelines, yes, but it gives us proof to bring to the mayor.",0.50466,0.207177
916,It may shift the bargaining power.,0.468509,0.202422
917,"power, proof, timelines.",0.403039,0.251083
918,"Each bearing the truth that time costs in a different currency—some paid in legal language, some in a payroll ledger, some in the slow death of eelgrass.",0.419081,0.236712
919,Mayor Rosa folds her hands again.,0.414747,0.275362
920,Or you refuse to meet with them at all.,0.385102,0.280403
921,Make your stand purely local.,0.401828,0.238097
922,That will preserve moral clarity.,0.430103,0.203565
923,It will also leave the town exposed politically.,0.358381,0.26629
924,You'd be saying no to an offer of structural protections in exchange for a chance at keeping everything intact.,0.32024,0.295909
925,You feel the room tilt.,0.320524,0.331996
926,The three pathways stretch before you like cold tide marks.,0.330053,0.285563
927,"Mara, you must choose a posture.",0.320114,0.301871
928,I cannot negotiate for you and expect the community to follow a leader who hasn't decided.,0.269716,0.329477
929,There is silence.,0.301624,0.298126
930,"The kind that holds the sound of the town leaning in, waiting.",0.275172,0.299183
931,"The greenhouse lights, the gulls, the thump of machines—all become background to this choice.",0.33233,0.229844
932,Your chest is tight; your mouth dry.,0.101106,0.470976
933,"You think of Nia's determined hands, of Elias 'Eli' Calder's cautious loyalty, of Tomas's maps and Rina Park's tablet.",0.229498,0.314929
934,"compromise, dependency, or isolation.",0.160399,0.38935
935,"The marsh will feel it, the town will feel it, your relationships will be bent by it.",0.167682,0.384722
936,• Ask the mayor for time to consult the community and draft a hybrid proposal,0.379859,0.254136
937,"Mayor Rosa nods, but you see worry line her forehead.",0.260399,0.33853
938,"'Time is a luxury,' she says.",0.255089,0.393702
939,You step out into the hall with the uneasy certainty that consulting buys political risk but may save integrity.,0.349936,0.269567
940,• Tell Rina to start the emergency annex paperwork now and present it as leverage,0.409925,0.260913
941,Rina's face lights with fierce energy; she already has contacts and timelines.,0.531923,0.383198
942,"You feel the pull of money and momentum, and a small, anxious hope that speed will be your ally.",0.385608,0.289207
943,• Refuse to enter any negotiations—commit to expanding local projects with or without outside help,0.431407,0.285515
944,Mayor Rosa's face tightens.,0.27985,0.455887
945,"'You'll be isolated,' she says.",0.152488,0.5373
946,"You feel the moral clarity you crave, but also the coldness of exposure.",0.227648,0.431531
947,Tomas's maps and Elias \'Eli\' Calder's ledger spin in your head like weather charts.,0.398094,0.216418
948,You stand at the mouth of a decision that will shape not only the marsh but how the town remembers its own resilience.,0.337307,0.249847
949,The choice hangs like a storm front—inevitable and unforgiving.,0.284988,0.332071
950,You are bent over a table littered with jars and folded maps.,0.438857,0.175804
951,Your fingers smell of mud and cedar—work that keeps asking for more of you.,0.48028,0.196873
952,Nia moves between a stack of seed trays and a,0.477357,0.208242
953,"coil of rope, humming under her breath, bright as if she can still will hope into stubborn soil.",0.636585,0.370496
954,You trace a pencil arc on a page labeled with the headers you promised you'd keep Pilot Zones — Community-Run.,0.465486,0.164016
955,Nia leans on the table.,0.489542,0.141839
956,"She watches you with that frankness little sisters have, as if she measures you not by what you save but by what you refuse to lose.",0.448626,0.171852
957,"You know, stubborn would be a compliment if you learned to bribe the tide sometimes.",0.34703,0.266389
958,"I'd rather bribe it with plants than promises, yeah.",0.463736,0.185284
959,"Promise me one thing: when the town sings your praises, don't let it go to your head.",0.383055,0.29227
960,Save it for the seedlings.,0.406532,0.277091
961,I'll save it in the field notebook.,0.454424,0.213242
962,Somewhere between tide tables and regret.,0.480153,0.225607
963,The two of you fall into the rhythm of work.,0.486518,0.177603
964,The Glasshouse smells like wet earth and old glass; the light is soft but short.,0.491644,0.169461
965,"Outside, the headland's machines whisper—an undercurrent you try to ignore.",0.468217,0.168838
966,• Hand Nia the next tray,0.479309,0.15578
967,You pass the tray to her.,0.465604,0.163778
968,"Her fingers are quick and efficient, and she hums as if planting is an incantation.",0.532673,0.24551
969,"For a moment, the room feels like a tiny, defiant world.",0.661781,0.424637
970,• Keep the tray and sort the labels,0.514574,0.204182
971,You keep the tray.,0.495266,0.181441
972,Labeling is an act of ownership; each sticker is a small boundary against the developer's bulldozers.,0.443049,0.254467
973,"Nia rolls her eyes, amused, and sorts a seed packet in the blink between heartbeats.",0.597071,0.367833
974,The scene continues.,0.475751,0.192171
975,"phone lists, lunch rosters, a map of",0.466289,0.227002
976,who can operate a pump and who can stand at a microphone.,0.453943,0.213205
977,It is less glamorous than blockades and more stubborn than press releases.,0.448456,0.193353
978,"It is, you tell yourself, the work a town can hold.",0.43728,0.188742
979,diesel and possibility.,0.451288,0.239894
980,The developer's representatives move with the sleek synchronicity of a plan that has,0.480293,0.266042
981,rehearsed being inevitable.,0.461388,0.254548
982,"They present renderings like small, gleaming futures, and people in hard hats nod as if the pictures were contracts signed in advance.",0.493791,0.30614
983,Developer We can protect most of the town.,0.531188,0.300967
984,Jobs will follow.,0.54478,0.351127
985,We have engineering studies—,0.435681,0.309352
986,Engineering does not equal ecology.,0.386405,0.314975
987,A sea wall aims against a symptom.,0.393904,0.27471
988,It doesn't breathe.,0.326838,0.344437
989,It doesn't feed people with the same hands that used to fish these flats.,0.325634,0.305887
990,Developer Ms.,0.404308,0.239126
991,"Voss, we understand your concern.",0.431001,0.183655
992,What we propose is mitigation—adaptive elements—,0.407745,0.22985
993,You call it adaptation.,0.395095,0.262458
994,Do you know the name of the cordgrass that binds this marsh?,0.356337,0.29364
995,Do you know the inlets older than your budget lines?,0.330954,0.267342
996,Developer We can include—,0.352064,0.318401
997,"You can include a planter, a promenade, a plaque.",0.379097,0.269868
998,But inclusion in a rendering is not a habitat.,0.334718,0.346646
999,The little channels will be cut off.,0.264345,0.424745
1000,The juvenile fish will lose nursery grounds.,0.216566,0.448248
1001,Jobs made by this will be short-lived if the fish leave.,0.235063,0.413616
1002,Developer We have to consider the town's immediate needs.,0.411328,0.207702
1003,Ebb and flow is simply—,0.401108,0.240361
1004,Not simply.,0.402038,0.245216
1005,"You can feel the weight of the crowd that watches from beyond the headland—families, old fishers, people who have never had the luxury of ideological purity.",0.420589,0.203593
1006,The developer smiles with the practiced patience of someone who believes compromise belongs to the present.,0.489774,0.221331
1007,"Tomas Calder arrives, his cap older than the company vehicles, his hands smelling of tar and early tide.",0.46176,0.166376
1008,He does not turn toward the developer's glossy promises with either contempt or blind hope; he turns toward you.,0.467525,0.159653
1009,You were right to call this out.,0.489298,0.308407
1010,But right doesn't always put bread on the table.,0.428324,0.221653
1011,No.,0.430281,0.23066
1012,But the wrong doesn't always keep houses either.,0.371022,0.252094
1013,"We are not choosing between jobs and no jobs—we're choosing what kind of jobs, and what they'll last.",0.305158,0.295632
1014,Young people need more than ideals.,0.351952,0.261181
1015,They need roofs.,0.360746,0.272929
1016,"I'm not blind to that, Mara—not anymore.",0.360981,0.232615
1017,I'm not asking for blind loyalty.,0.383295,0.234867
1018,"I'm asking for time, for pilots that can show both.",0.372697,0.243353
1019,Time is faith in people.,0.362195,0.223852
1020,Faith is thin these days.,0.239,0.310845
1021,"The developer's voice hums back, a smooth overlay.",0.493297,0.167072
1022,"You leave them talking and walk the perimeter, feeling each marker like a small landmine of future grief.",0.266311,0.385473
1023,"Elias 'Eli' Calder is at the dock, hands deep in ledger pages, mouth set against a worry you already know.",0.285866,0.245822
1024,He doesn't announce his decision with drama—he sets a hat on the ledger like a bookmark,0.44629,0.198119
1025,and looks at you with an amber patience that has weathered storms and small cruelties.,0.404401,0.185662
1026,They're offering a relocation package.,0.377832,0.194328
1027,"Work in the city for a year, maybe two.",0.401259,0.178935
1028,It'd be steady.,0.451733,0.16591
1029,Tomas says my uncle could get a contract down there with men he trusts.,0.456725,0.166991
1030,You're thinking of leaving.,0.344107,0.280664
1031,I am thinking of keeping the family afloat.,0.225644,0.300924
1032,My brother's mortgage doesn't wait for seagrass to prove itself.,0.27124,0.284709
1033,You asked me to choose between immediate survival and an abstract future.,0.160052,0.356572
1034,I can't—,0.106936,0.430508
1035,I didn't ask you to leave.,0.158641,0.346775
1036,You asked me to trust that what you're doing will pay out.,0.261423,0.247978
1037,That the town will turn—so I can keep building boats.,0.290027,0.237432
1038,Trust is a useful thing when rent is not due.,0.369012,0.206825
1039,So it comes to rent.,0.358732,0.205472
1040,"Do you think this is easy for me?' (He gestures at the ledger, at the small fleet tied and idle.) 'Do you think I want to walk away from here?",0.30836,0.325464
1041,From my hands' work?,0.363717,0.254606
1042,From you?,0.379044,0.272738
1043,(everything wants to curdle into blame) 'Then don't.',0.176263,0.585215
1044,If it were that simple I'd still be young enough to believe simplicity.' (His fingers drum the ledger.,0.413925,0.176441
1045,"He looks at you, eyes asking for permission he will not ask aloud.) 'I love this place, you know that.",0.413314,0.279035
1046,I love what you do.,0.456814,0.337608
1047,"But love doesn't buy bait, Mara.",0.314563,0.230726
1048,(the name in his mouth is heavier than any anchor) 'If you go—',0.257024,0.24598
1049,"If I go, it won't be because I don't believe.",0.284355,0.222231
1050,"It'll be because I'm tired of watching us survive on promises—of seeing Tomás patch roofs with borrowed lumber.' (He reaches for your hand; his thumb traces the scar on your palm, a small, private geography.) 'I want to be someone who can fix things now.",0.217415,0.248316
1051,Not when hypotheticals pay out.,0.232083,0.256813
1052,"You stay silent, because the argument you want to make—about long-term resilience, about the town as living economy—is also an article of faith that requires time people don't have.",0.271415,0.226016
1053,"He squeezes your hand once, a farewell disguised as comfort.",0.34791,0.202265
1054,You taught me to see the shore in layers.,0.405642,0.219191
1055,I need to feed my people between tides.,0.360497,0.211092
1056,So you'll go?,0.346157,0.199892
1057,By next week.,0.368182,0.21482
1058,Will you—write sometimes?,0.377826,0.245346
1059,I'll send pictures of the city nets if you send pictures of the first planted cordgrass bed.,0.43582,0.245693
1060,That's not the same.,0.318648,0.318386
1061,No.,0.373691,0.272019
1062,It never is.,0.372375,0.252329
1063,But it's something.,0.447163,0.22557
1064,Please—keep doing the work.,0.375012,0.228327
1065,For the town.,0.395248,0.228059
1066,For me.,0.398556,0.247996
1067,For what remains.,0.366768,0.247404
1068,"of loyalty, of what you can carry alone.",0.374114,0.256251
1069,• Pick up the compass,0.433153,0.190585
1070,You lift the compass.,0.427965,0.172957
1071,"It is heavier than it looks, a cold, circular weight.",0.407646,0.20865
1072,You tuck it into your jacket like a promise you don't yet trust.,0.354473,0.233684
1073,• Leave the compass on the ledger,0.448992,0.179137
1074,You leave it.,0.44118,0.17
1075,Let it be his to carry back into your life if paths cross.,0.44959,0.179098
1076,The ledger closes with a soft thump and a handful of salt on the page.,0.476674,0.201431
1077,The scene continues.,0.476864,0.182047
1078,"You come to the marsh early, before the town wakes.",0.478112,0.134518
1079,The developer's raised boardwalk cuts across one side of the cove like a scar; it gleams utilitarian and certain.,0.388988,0.248986
1080,"On the other side, in the places",0.469193,0.234968
1081,"you and the community smudged seeds into soil and stitched small, living defenses, green lifts like stubborn breath.",0.479849,0.243258
1082,"People pass you sometimes—the ones who still fish, the ones who make delicate new livelihoods from guided ecology walks and small-scale nursery work.",0.483458,0.207598
1083,They nod.,0.495249,0.228186
1084,"Some days, gratitude is enough.",0.547973,0.315487
1085,"Some days, gratitude is a thin coat against a chill that goes all the way to the bone.",0.381275,0.218446
1086,"Nia runs up with a tin of coffee, cheeks bright from wind.",0.511841,0.257161
1087,She sits beside you on the old driftwood you turned into a bench.,0.531207,0.255122
1088,We have a school group coming in next week.,0.489671,0.190719
1089,Rina found a grant for a lesson plan.,0.493171,0.17457
1090,Kids will learn about nursery beds.,0.487808,0.171914
1091,Good.,0.535362,0.258497
1092,Teach them the cords and the channels.,0.524548,0.250215
1093,Teach them to name what matters.,0.535517,0.276791
1094,Do you ever regret not taking the other path?,0.429102,0.181777
1095,The negotiations?,0.423692,0.178949
1096,(you think about renderings that promised protection and instead produced a boardwalk and offices; you think about Elias 'Eli' Calder's compass left like a punctuation) 'Regret is a tide.,0.398318,0.182523
1097,It comes in and pulls,0.407046,0.19449
1098,at whatever's left.,0.393094,0.181513
1099,Sometimes I think if I'd argued differently we'd have a different shoreline.,0.370897,0.189072
1100,Sometimes I know this is the only shoreline I'd let stand on principle.',0.37909,0.189713
1101,Principle doesn't feed everyone.,0.396188,0.212904
1102,No.,0.419471,0.203968
1103,But something does feed the place still.,0.454199,0.203019
1104,We salvaged pockets.,0.479446,0.244693
1105,We saved nursery grounds where they trusted us to manage them.,0.529611,0.286942
1106,And Eli?,0.411453,0.24426
1107,You feel the question like a cold wind.,0.194545,0.351541
1108,"You look at the water, at the small channel where juvenile fish still dart.",0.328596,0.213009
1109,"You think of the ledger on the dock, the compass, the thinness of promises.",0.244724,0.238221
1110,He went.,0.206516,0.250381
1111,He needed to keep his family from being at the mercy of a calendar made by other people's plans.,0.195907,0.265739
1112,Are you angry?,0.193926,0.27491
1113,Angry and grateful and broken in ways that don't make neat narratives.,0.108657,0.274781
1114,I wanted—' (you stop because language falls clumsy around the shape of what you lost) 'I wanted us to be able to find both a future and keeping what made this home.,0.091364,0.27237
1115,Do you think he will come back?,0.223288,0.220156
1116,I don't know.,0.20185,0.226281
1117,"Tomas appears in the reeds, his gait slower now.",0.456234,0.166934
1118,He carries a thermos and a small pack of tools.,0.464243,0.144093
1119,His eyes go over the marsh and rest on you with a kind of hard affection.,0.412237,0.208816
1120,You did something here.,0.474028,0.241412
1121,Not everything.,0.479016,0.263483
1122,But you did something.,0.496396,0.282959
1123,It wasn't enough.,0.380284,0.264266
1124,Enough is the wrong measure for those who live here.,0.263816,0.265615
1125,You changed the odds.,0.393282,0.239301
1126,That's all anyone can do some days.,0.328302,0.234883
1127,We lost shore.,0.30058,0.251577
1128,We lost people.,0.330199,0.258201
1129,And you kept a bit of it alive.,0.414985,0.204764
1130,You didn't sell the farm to a rendering.,0.391103,0.201062
1131,"There's dignity in that, even if it hurts.",0.402608,0.210051
1132,You stand and walk the small channel you fought for.,0.409699,0.15532
1133,"Your boots sink in the kind of mud that remembers footsteps, and each one feels like a ledger of choices.",0.376114,0.18524
1134,You think of the kids who,0.371138,0.227689
1135,"will learn the cordgrass' name, of Nia's stubborn bright hands, of Tomas' slow, dependable consent.",0.398251,0.1966
1136,"You think of Elias 'Eli' Calder on a city dock, two time zones away; you think of a compass that might",0.386003,0.214267
1137,sit untouched on a shelf.,0.407703,0.204196
1138,You preserve moral clarity.,0.453317,0.253104
1139,You hold lines you believe in.,0.497098,0.233939
1140,"But the town bears new wounds—boardwalks where marsh once fed boats, offices where nets once dried.",0.267447,0.224208
1141,Some people left.,0.310425,0.231296
1142,Others stayed and retooled.,0.360214,0.199831
1143,The living-shore pilot,0.316089,0.249846
1144,"you led survives in pockets, but the greater shore is different than it might have been.",0.235887,0.224953
1145,You carry that in your chest like a weight that has neither apology nor vindication.,0.152262,0.201197
1146,You sit on the driftwood and let the tide come in around your boots.,0.363539,0.157425
1147,"Salt burns at the corners of your eyes, or perhaps it's only wind.",0.313782,0.193339
1148,"You fold open your weathered field notebook, and on",0.373872,0.197749
1149,"the first page you write a single, quiet line—not a victory, not a resignation, but a record to hand forward.",0.402655,0.153546
1150,We kept what we could.,0.436118,0.198532
1151,We will teach them to keep more.,0.382917,0.178485
1152,accounting for who can stay and who must leave.,0.407356,0.180726
1153,"You balance the books the only way you know how—by tending what remains, by teaching names to the next generation, by refusing convenient erasure.",0.434919,0.190528
1154,You are not whole.,0.321726,0.183964
1155,The horizon is not the one you dreamed of.,0.286748,0.18071
1156,"But the marsh breathes in small places, and you are an honest witness to that persistence.",0.455493,0.273761
1157,THE END,0.412119,0.25068
