Sentence_Index,Sentence,Valence,Arousal
817,His pragmatism is a buoy and a tether; you feel both weight and lift in it.,0.562865,0.290886
818,Mara.' (Her greeting is precise.,0.484957,0.224722
819,There is a practiced warmth in it that keeps distance.) 'Morning.,0.542486,0.270655
820,The pilot looks—encouraging.,0.531277,0.268498
821,You study her face and decide you will call nothing final.,0.465538,0.176377
822,Cassandra 'Cass' Rey's presence at the edge of a human-scale success is a line of light and a longer shadow.,0.466981,0.163
823,It looks like a pilot.,0.543445,0.225664
824,It's not a guarantee.,0.454356,0.227498
825,"Cassandra 'Cass' Rey rests the pad on a barrel, fingers fanning the tablet like a fan of quiet diagrams.",0.483496,0.180064
826,Which is why my team has drafted a legal package tying the pilot into an implementation clause.,0.473042,0.176328
827,"Funding would come faster if the pilot is codified into the Azure Crescent project.' (She gestures — precise, economical.) 'It secures materials, skilled crews.",0.50913,0.205768
828,"We can scale this across vulnerable stretches in months, not years.",0.572002,0.311159
829,"hopeful, efficient.",0.720129,0.499584
830,But you hear the undercurrent that always threads through her solutions—the edges are defined by lines drawn on a map and signed with initials.,0.384723,0.260052
831,"Tying it to the larger development ties it to their timeline.' (You keep your voice even.) 'And to grading boundaries, to access roads.",0.345378,0.254288
832,To equipment heavier than hand crews.,0.358813,0.239641
833,That's not the same as protecting the marsh.,0.311866,0.346195
834,Cassandra 'Cass' Rey's gaze pins you for a moment but does not commit to judgment.,0.425576,0.218386
835,"You're a scientist, Mara.",0.415509,0.216769
836,You know adaptive management.,0.418017,0.216171
837,"We draft the covenants, you define the metrics.",0.434282,0.193631
838,We keep oversight mechanisms in place.,0.451453,0.184339
839,You want to trust the ease in her offer—the simplest path to resources—but your chest tightens.,0.173692,0.409773
840,The MOU you signed felt like the first thin rope across a widening chasm; this would be a bridge built by people whose priorities you still do not fully recognize.,0.163268,0.550043
841,• Kneel and check the root hold yourself,0.43142,0.224343
842,"You drop to your knees, fingers probing the snug dark around each mat.",0.394186,0.231516
843,Roots are entwined and the sediment holds.,0.505129,0.218824
844,For a moment the panic eases—there is something physical to anchor to.,0.644946,0.53095
845,• Keep standing and ask Cass for the full legal wording,0.490847,0.213294
846,"You stay upright, the damp of your jacket at your back, and you ask Cass for the text.",0.483262,0.148394
847,She taps her tablet; a silvered PDF unfurls.,0.481374,0.138669
848,Her smile doesn't change but the air between you thickens.,0.580494,0.389636
849,"Continue with the narrative where Rina arrives then, tangled in a field vest and a camera strap.",0.488828,0.179077
850,"Rina arrives then, tangled in a field vest and a camera strap.",0.500655,0.17481
851,She is always the one who translates science into attention.,0.47338,0.162851
852,Publicity's good.,0.519875,0.309981
853,"Funders love visible success.' (She says it like she believes in it.) 'But if it's linked to corporate milestones, we hand them leverage.",0.42161,0.258498
854,"Mara, do we have emergency clauses?",0.427122,0.226881
855,Sunsetting protections?,0.418258,0.223971
856,We can write them.,0.453318,0.190024
857,But they're only teeth if they're enforceable.,0.467017,0.194693
858,"Cass, who audits the audits?",0.47343,0.180475
859,Independent oversight.,0.478157,0.244452
860,Third-party auditors.,0.465349,0.241768
861,Escrowed funds for remediation.' (She lists with the crispness of a ledger.) 'We get the town workforce on sustainable pay scales.,0.506722,0.233181
862,We show the voters and the press that restoration works hand-in-hand with jobs.,0.517676,0.273107
863,And those auditors—who signs them?,0.457008,0.232097
864,"Who picks them?' (He interjects; his voice carries the rough edge of someone who has seen promises wither.) 'If it's lawyers, if it's corporate panels—",0.275302,0.370196
865,Contracts name auditors.,0.324622,0.320125
866,"You can propose names.' (She allows, almost magnanimously.) 'But delaying makes it harder.",0.388733,0.218338
867,The funding cycles don't wait.,0.374437,0.244385
868,"Nia, breathless from running over the marsh boardwalk, plants herself near you and Elias 'Eli' Calder.",0.454777,0.169503
869,Her eyes flick between the seedlings and the tablet like a child trying to reconcile a miracle with fine print.,0.397864,0.228767
870,What if they change the plan after it's signed?,0.342971,0.303299
871,What if the big machines come later and the mats are just—,0.222541,0.446291
872,every layer reveals more edges.,0.213738,0.487889
873,"You can make strong covenants, but legal language is many-layered and rarely neutral.",0.356799,0.292807
874,You notice the tire tracks without meaning to.,0.430126,0.228254
875,They are a punctuation mark you have come to dread—an invitation written in mud.,0.194191,0.502908
876,Your throat tightens again.,0.127509,0.56011
877,"metrics, monitoring stations, sediment accretion curves.",0.276329,0.358002
878,"Outside, human things—need, fear, the desire for work—fold into one another awkwardly like two halves of a broken plank being clumsily hammered together.",0.256081,0.343849
879,"Mayor Rosa's voice arrives on the wind, measured as ever but threaded with a fatigue you recognize.",0.401377,0.189562
880,We need jobs.,0.386027,0.225552
881,We need to show movement before the next budget quarter.,0.379428,0.235848
882,But we owe our kids more than quick fixes.,0.383636,0.229622
883,You meet her eyes.,0.454341,0.165239
884,There is no malice in them—only someone who carries the town's small increments of hope and debt at once.,0.428051,0.277353
885,A developer engineer steps forward—a young man with a sunburned neck and a hard hat in hand.,0.49179,0.181769
886,He shows you a tablet with a rendering in which the living-shoreline sits like an ornament on a larger concrete scheme.,0.474817,0.162839
887,The rendering is smooth; it solves edges with neat textures.,0.536459,0.20832
888,"Developer Engineer If we can formalize the pilot, we'll align the crew schedules, source materials, and PLCs with the main contract.",0.497277,0.173999
889,Economies of scale.,0.505855,0.211539
890,Less overhead.,0.490949,0.200065
891,"Or we scale risks,' you say.",0.433972,0.235129
892,'Scale the footprint.,0.385379,0.263278
893,Scale the speed at which corners are cut.,0.344783,0.32319
894,"The engineer flinches, and you feel the friction in the air.",0.289838,0.574045
895,No one in the group is naïve about trade-offs; you are negotiating not just land but the future mood of your town—the small dignities that anchor people to place.,0.397798,0.232829
896,• Step between the developer and the headland and demand a pause,0.405156,0.381615
897,"You move without thinking, a body remembering how to hold off a tide.",0.477547,0.262538
898,The crew quiets.,0.418103,0.398451
899,Cass's hand stops mid-tap on her tablet.,0.404676,0.337788
900,For a beat your voice carries—'No grading until we sign covenants'—and it lands like a stone.,0.430349,0.40067
901,• Tweet the pilot's early success and call for community oversight,0.488466,0.225622
902,You reach for your phone.,0.474932,0.172183
903,Your fingers are steadier than your stomach.,0.473337,0.177889
904,"The post is careful, clinical, hopeful—a call for volunteers and oversight.",0.487088,0.183091
905,"Within minutes, messages start to come.",0.466309,0.190274
906,"Attention arrives, blunt and hungry.",0.412215,0.293254
907,Continue with the narrative where the tide's regular breathing marks the moment.,0.460069,0.17629
908,The tide's regular breathing marks the moment.,0.465324,0.171818
909,"You are the named signatory on the MOU; that fact sits on your shoulders with quiet, inexorable pressure.",0.384031,0.278711
910,Every line you sign after could be read as consent.,0.409626,0.253371
911,Cassandra 'Cass' Rey folds her tablet closed slowly.,0.439644,0.195326
912,"There is a pause, long enough for gulls to file back into the sky.",0.436631,0.175347
913,"Mara, this is an implementation path.",0.431224,0.160223
914,"You can keep this as a pilot indefinitely, but without scale, the funding dries.",0.430242,0.176571
915,I'm offering a route that keeps the restoration in the public eye and in active budgets.,0.505406,0.177524
916,At what cost?,0.451546,0.168861
917,"She meets your question with an almost unreadable expression—complex, like a tidepool reflecting both sky and bedrock.",0.432935,0.19079
918,At the cost of compromise.,0.404046,0.195859
919,Adaptation requires leverage.,0.416937,0.206132
920,I'm offering leverage.,0.430348,0.199819
921,Elias 'Eli' Calder steps closer to you as if by doing so he can share weight.,0.471323,0.167524
922,He speaks low.,0.463108,0.165339
923,If this gets our crews hired for winter work—if this keeps the boatyard from folding—I'm in favor of pragmatic buys.,0.527895,0.299427
924,But we have to be on the selection committee for auditors.,0.448811,0.219551
925,And Shoreline access—no heavy grading within twenty meters.,0.45387,0.249693
926,No exceptions.,0.416774,0.320304
927,"Rina presses her palms together, urgency in every line of her face.",0.304283,0.424458
928,"Public referendum could lock protections, but the timeline—funding windows will close.",0.297389,0.378019
929,And organized opposition could spin a referendum into a stall tactic.,0.304829,0.363758
930,Cass knows how to navigate councils; she also knows how to bend narratives.,0.371263,0.270625
931,"Mayor Rosa exhales, the weight of a thousand small votes in her lungs.",0.366919,0.245192
932,We can't let the town fracture over this.,0.336593,0.302493
933,We need to be united enough to win.,0.401971,0.244149
934,But we can't sell the marsh either.,0.37368,0.282274
935,"You look at each of them—the engineer, the mayor, Cassandra 'Cass' Rey, Elias 'Eli' Calder, Rina, Nia—trying to translate all their wants into a single, coherent path.",0.397934,0.196731
936,"The marsh itself seems to hold its breath, small shoots against a larger tide.",0.383036,0.215117
937,"from baseline to contingency, from covenants to enforcement.",0.426816,0.215113
938,"Each scenario births another: audit reports contested, community anger turned into protest, funding rescinded, work expedited past the fragile lines.",0.307185,0.438421
939,You feel the temperature of the morning drop.,0.427399,0.22234
940,The soft strings in the air swell with a minor chord.,0.377354,0.289003
941,"(Thinking) 'If I accept Cass's legal package, we gain scale and money—but we risk allowing heavier machinery and legal ties to the development's timetable.",0.382669,0.251765
942,"If I demand a referendum, we could lock protections—if the town",0.445507,0.252417
943,votes with enough clarity—but we also risk losing funding and inviting political sabotage.,0.429455,0.227066
944,"If I refuse the legal route and scale up community builds independently, we keep ecological integrity purer—but we risk losing funding and inviting",0.422304,0.250084
945,the developer's impatience.',0.403081,0.235265
946,a weighing of what you will trade now for what you might keep later.,0.381442,0.226875
947,You look down at your pendant—coral worn smooth by years of salt and the small friction of being held against your sternum.,0.465651,0.164566
948,You feel its cool press as if it were a compass.,0.476485,0.149199
949,You are the watchful eye.,0.480467,0.15817
950,The pilot is breathing.,0.460006,0.179724
951,The town is listening.,0.455171,0.196481
952,"The legal package awaits a signature that would change the terms of protection, funding, and speed.",0.426493,0.188536
953,The marsh is small.,0.434648,0.194961
954,The stakes are enormous.,0.410948,0.237402
955,You know that whatever line you draw today will be read for years; you also know that inaction is a decision that will cost something too.,0.414261,0.216049
956,The tide is neither friend nor enemy—it simply remembers the contours you leave.,0.397643,0.224658
957,"You are up before the town wakes fully, fingers stained with peat and salt.",0.482058,0.171828
958,"The Glasshouse smells of damp glass, warm earth, and the faint tang of algae rinsed off your boots.",0.486233,0.19524
959,Nia moves like sunlight—quick,0.686078,0.427309
960,"hands, quick laugh—passing you a bundle of wire for the new reed lattice.",0.58072,0.284656
961,"Tomas sits by the back table, polishing a pair of old pliers with the deliberate patience of someone who has learned to count",0.554542,0.24077
962,tides.,0.51395,0.22986
963,"You touch the coral pendant at your throat without thinking; it is cool under your palm, a small, private compass that keeps you steady when the rest of your world tilts.",0.508725,0.203349
964,The pilot patches are holding,0.641833,0.405281
965,"where you seeded them, and where mud once lay thin and bald the new root mats clasp the silt.",0.650175,0.362663
966,Small victories.,0.59265,0.400452
967,A handful of lives saved in the margin.,0.599974,0.375807
968,"It is not enough for everyone, but",0.439757,0.260537
969,repair.,0.480062,0.277023
970,Look.,0.568006,0.329938
971,You can see the eelgrass guts threading into the mat.,0.59352,0.325959
972,"We did good, yeah?",0.835657,0.61396
973,We did.,0.760141,0.55572
974,And we keep doing it.,0.729112,0.526257
975,"One patch, one tide at a time.",0.658716,0.412724
976,"Nia bounces onto a crate, her raincoat a beacon against the gray.",0.504084,0.168191
977,She watches you with a frankness that slices softer than any report you might file.,0.460642,0.170986
978,You look like you slept in your notebook again.,0.385973,0.270241
979,(half-smile) 'I might have.,0.4252,0.215512
980,It's getting harder to tell where the field notes end and the worrying begins.',0.380273,0.275103
981,"Tomas chuckles, the sound like old rope rubbing.",0.583875,0.348449
982,"Worry's part of stewardship, girl.",0.45321,0.240808
983,But don't let it hollow you out.,0.439524,0.214066
984,Plant the reed; let it hold you back.,0.395301,0.231335
985,I plant what I can.,0.533733,0.253758
986,"jokes about tea left too long on the bench, a debate over whether gulls are greedy or misunderstood, a plan to ferry seedlings to the tidal flats at",0.618011,0.4038
987,the ledger of staying.,0.646742,0.416601
988,• Hand the last bundle to Nia with a grin,0.608432,0.315227
989,You grin and let her take the bundle; her laugh bounces through the Glasshouse and the work lightens for a breath.,0.945235,0.707357
990,• Frown at the horizon and keep the bundle,0.383583,0.299784
991,"You keep hold of the bundle, feeling an old, private gravity; your chest tightens but your hands steady as you prepare the next tray.",0.30339,0.274659
992,Continue.,0.402056,0.197428
993,You stay until the light goes thin and folk begin arriving to pick up tools and instructions.,0.463092,0.147441
994,"You cross and double-check lists, hand out boats, map coordinates.",0.462574,0.152691
995,The community does not need your approval to be,0.455634,0.219768
996,stubborn; it needs scaffolding.,0.459148,0.193601
997,"You give them that scaffolding with a kind of quiet force—you who chose to refuse the developer's legal package and to let the pilot breathe on its own, messy and slow.",0.5009,0.243148
998,"tending small, living things and watching the machines that erase them.",0.407257,0.258287
999,The,0.403811,0.293136
1000,developer's crews have moved faster than anyone promised.,0.37923,0.276756
1001,"Where you had hoped bluff and boardwalk might be negotiated into something softer, concrete stacks and seawalls advance with the steady incaution of certainty.",0.255759,0.427711
1002,A foreman—a man in a high-visibility vest and a face browned and taut from wind—approaches.,0.429816,0.206295
1003,He smells of diesel and hot tar.,0.415066,0.237741
1004,"He speaks in short, efficient phrases that are meant to be neutral but land like judgments.",0.437139,0.204849
1005,"Foreman You're Mara, right?",0.438247,0.20072
1006,From the pilot.,0.445337,0.204719
1007,I am.,0.468877,0.189593
1008,He studies you the way someone reads a map they're about to overwrite.,0.474054,0.174869
1009,Foreman Work's moving.,0.515412,0.215523
1010,Contracts signed.,0.482985,0.215374
1011,"We tried to keep the shore clear where you had the trays, but there's only so much wiggle-room.",0.498308,0.160255
1012,The boardwalk went in where the low marsh used to be.,0.453514,0.215137
1013,You could have asked.,0.237166,0.534439
1014,There are covenants—,0.270564,0.405944
1015,(shrug) 'Legal's on the books.,0.259379,0.382395
1016,We're doing what's been approved.',0.297148,0.37403
1017,You find that fury and emptiness are strangely tangled.,0.281886,0.328093
1018,Your throat makes a dry sound.,0.22969,0.327001
1019,"Approved or not, the marsh remembers.",0.328997,0.312555
1020,It takes things we don't give back.,0.320307,0.289305
1021,Foreman That's a poetic way to put it.,0.434359,0.235978
1022,Folks down in the harbor like the jobs.,0.454074,0.190139
1023,That's the trade-off.,0.435676,0.184398
1024,"The back-and-forth is careful, then sharp, then quiet.",0.426378,0.18785
1025,"There is no villain in the foreman's answers—only the blunt, honest arithmetic of a project and payroll.",0.4129,0.18306
1026,"Still, watching concrete cut the silhouette of the old tide line is a grief you carry in your chest.",0.120629,0.223656
1027,• Step closer and point at the pylons,0.376228,0.229506
1028,"You step in until the cold wind snaps at your jacket; your finger finds the pilings as if to anchor yourself, and the foreman watches, uncomfortable with the personal nature of your grief.",0.255829,0.287431
1029,• Keep your distance and fold your arms,0.389261,0.303463
1030,You fold your arms and watch the machines with a clinical eye; keeping distance helps your voice stay steady when you call the violations in your head.,0.348638,0.260884
1031,Continue.,0.367182,0.255114
1032,independence meant you also had less leverage to slow what you couldn't fund.,0.361752,0.216132
1033,You chose moral clarity over a binding pact; the cost is a coastline already being rewritten.,0.302211,0.230494
1034,"You find Eli at the dock the way you always do after long days—he's where the work is still visible, where the sea keeps its ledger.",0.456001,0.169437
1035,"He looks smaller than the memory of him, as if",0.358687,0.204849
1036,the headland and the machines have scraped some of him away.,0.331527,0.195116
1037,The compass at his throat catches light and then is gone.,0.452352,0.152712
1038,He smells like varnish and sweat and the wood-dust that clings to his hands.,0.482615,0.186037
1039,You had meetings today?,0.462208,0.183306
1040,A few.,0.475013,0.176238
1041,"Mornings at the Glasshouse, then the headland.",0.477557,0.176297
1042,You're late.,0.451018,0.218092
1043,(shrugs) 'Boat's been temperamental.,0.425412,0.222025
1044,And I've been thinking.',0.461526,0.198023
1045,There is a pause so empty you hear the water ticking it out.,0.386369,0.228402
1046,He looks at you in a way that is searching for salvage and apology at once.,0.332703,0.301182
1047,My uncle's got a lead.,0.461748,0.163372
1048,North.,0.45121,0.187128
1049,"There's a company putting together a crew—steady months, not piecemeal work.",0.479572,0.1821
1050,"They'll pay, Mara.",0.505817,0.224576
1051,Real wages.,0.481975,0.268193
1052,North as in—,0.40979,0.267506
1053,A town that hasn't been losing its harbor every other season.,0.393371,0.259352
1054,I can't ask Tomas to gamble on another slow season.,0.205677,0.266156
1055,I won't ask Nia to watch us hang on promises while bills pile.,0.068259,0.290104
1056,You feel the room inside you shrink and rearrange.,0.206026,0.376984
1057,Your mouth makes the shape of a question but nothing escapes it cleanly.,0.316435,0.233934
1058,So what are you saying?,0.32636,0.258426
1059,I'm saying I need to go.,0.243329,0.265585
1060,For a while.,0.286381,0.251157
1061,To keep people afloat.,0.300101,0.237075
1062,For my cousin.,0.318616,0.227838
1063,For the shop.,0.298337,0.227155
1064,For the way things were when storms weren't a monthly calendar entry.,0.326859,0.22975
1065,(softly) 'And us?',0.206602,0.202514
1066,"(he looks away first, then back) 'You stood by a choice.",0.274088,0.204838
1067,I see that.,0.276867,0.221459
1068,I can't blame it.,0.288671,0.236135
1069,I just...,0.17221,0.331843
1070,I made a promise to people who count on me.',0.204309,0.316353
1071,"The conversation breaks into a dozen smaller, sharper exchanges—accusations half-swallowed, regret leaned into like a rock.",0.28727,0.335013
1072,"You talk about trust and timing, about how stubbornness can be noble and also ruin people.",0.351439,0.24228
1073,"You both interrupt each other, trying to say the thing that will keep the other one from leaving.",0.33459,0.260059
1074,"I tried to bridge it—repair hulls, rig the pilot boats, keep the nets running.",0.287081,0.218936
1075,"But there's rent to meet, and young Marcus has the same baby coming.",0.234673,0.24102
1076,I can't keep hope alone.,0.161248,0.24058
1077,I didn't ask you to.,0.263696,0.28778
1078,I only asked you to look at what we were making—,0.241846,0.289632
1079,I looked.,0.34021,0.251088
1080,I loved it.,0.40604,0.336658
1081,I do.,0.45176,0.381493
1082,But love doesn't buy fuel.,0.309907,0.249059
1083,It doesn't mend the shop roof tonight.,0.2805,0.250403
1084,"He reaches for your hand — not the grasp of a lover clinging to a promise, but the careful hold of someone giving a thing back.",0.372392,0.210574
1085,"(quiet) 'If you need me to hate the development so you can keep marching, I could do that.",0.32465,0.19995
1086,But I can't leave my family to that.,0.238709,0.248876
1087,I'm leaving in the morning.',0.280879,0.276072
1088,The sentence settles like tar.,0.363904,0.265449
1089,You can feel it cool in your mouth.,0.34828,0.270902
1090,Do you want me to come?,0.354557,0.214358
1091,(after a long breath) 'I want you to keep doing what you do.,0.289175,0.244937
1092,But I can't ask you to follow me north.,0.219368,0.212492
1093,This is yours in a way I know I can't own.',0.194704,0.190839
1094,There are more words.,0.334877,0.182203
1095,"There are, as always, degrees of kindness—his attempt to frame distance as support instead of abandonment, your attempt to hold onto the hope that leaving is temporary.",0.334342,0.203729
1096,Neither of those truths will make the ache less.,0.11205,0.221162
1097,"Nia arrives then, seeing Eli on the dock, her face unreadable for a sliver of a second before it rearranges into the practical, unflinching care she gives everyone.",0.385254,0.192576
1098,You're taking the old canvas?,0.422708,0.170794
1099,Make sure you bolt it down; that wind up north's no joke.,0.42874,0.235135
1100,(half-smiles) 'Thanks.,0.722592,0.442806
1101,Tell Tomas—I'll fix that till I go.',0.579048,0.29872
1102,"Tomas stands back, hands clasped, the old compass of the town in his expression.",0.469885,0.181639
1103,"He says little, but when he does it carries centuries of salt.",0.481516,0.190888
1104,You do what your hands know how to do.,0.450768,0.167035
1105,Don't make the harbor your chain.,0.456897,0.175614
1106,Make it your map.,0.46512,0.179338
1107,"Your chest is a raw thing, but you find a steadiness.",0.479791,0.184293
1108,You will not beg him to stay.,0.363791,0.257603
1109,Begging would mean asking him to trade his sense of duty to those he loves for an uncertain moral victory.,0.330057,0.271112
1110,You cannot do that.,0.215903,0.310804
1111,Be safe.,0.26809,0.277443
1112,You too.,0.306101,0.264023
1113,Keep the reed strong.,0.305144,0.239136
1114,"He lingers, fingers brushing the coral at your throat, a touch that is apology and promise and goodbye tangled together.",0.28601,0.260116
1115,"There is a softness in his eyes that makes your knees weak, and you hate the way his warmth already haunts the dock.",0.134941,0.448889
1116,"clean, cold, uncompromising.",0.251311,0.375128
1117,You walk the marsh alone because solitude is the only space where the sum of choices becomes clear.,0.392498,0.187935
1118,The reed mats you planted wink in the moonlight—small resistances of green.,0.426507,0.183792
1119,"Where your hands touched the earth,",0.462862,0.21251
1120,something keeps trying to live.,0.465114,0.19926
1121,"Nearby, light from the development casts a hard rectangle over broken cordgrass.",0.413619,0.175517
1122,"Between those two lights the marsh breathes, held in a tension you cannot steady alone.",0.372869,0.20629
1123,You kneel on the cold mud and pull a handful of silt between your fingers.,0.423462,0.165082
1124,"It crumbles, and a tiny worm slides free, turning as if to face the world you left it.",0.413701,0.212862
1125,"You laugh, a short, dry thing that tastes of salt and grief.",0.238479,0.229504
1126,"(to the marsh, to yourself) 'I chose this.'",0.354952,0.202901
1127,It is a statement and a benediction.,0.380523,0.182938
1128,"You did not sign the legal package, and in refusing you preserved the integrity of a small ecological project and the autonomy of the community builds.",0.346698,0.187275
1129,You also watched,0.216235,0.280213
1130,the town is more fragmented; jobs are fewer; the sea has been concreted in places you wished it could breathe.,0.246018,0.289644
1131,"Tomas's voice arrives behind you, as habitual as the tide.",0.442985,0.164681
1132,"You stood for something, Mara.",0.465815,0.255061
1133,That counts.,0.452789,0.249602
1134,Folks'll remember there was someone who resisted the easy fix.,0.487492,0.27294
1135,Will they remember the rest?,0.39463,0.239278
1136,"The people who left, the shops shut?",0.301582,0.220301
1137,The kids who'll click a map and find a shoreline different from the one we taught them?,0.339969,0.21272
1138,Some will.,0.370529,0.185674
1139,Some won't.,0.383127,0.193184
1140,But the marsh remembers who gave it a chance.,0.499133,0.262268
1141,"Nia joins, shoulders tight with fatigue but eyes bright with the stubborn pride of labor.",0.594161,0.371393
1142,"She kneels, smoothing a mat where your palms had been.",0.527977,0.234291
1143,We saved more than I thought.,0.734017,0.506772
1144,"Not enough, but more.",0.646535,0.404887
1145,You did good.,0.719705,0.52547
1146,You did the thing.,0.68893,0.497449
1147,Her words cushion you and do not erase.,0.584417,0.365549
1148,You hold onto them.,0.590575,0.342197
1149,I feel like I'm both right and broke and tired.,0.263765,0.253826
1150,"Nia laughs, a soft exhale under the stars.",0.606977,0.367046
1151,That's the town in a sentence.,0.564432,0.314305
1152,You look toward the line of concrete under moonlight.,0.406203,0.181824
1153,"You think of Eli's hands, of his compass and the turn he made toward keeping his family safe.",0.441764,0.182426
1154,You think of the many small hands at the,0.438967,0.221744
1155,Glasshouse and the reed lattice clinging to life.,0.411556,0.174045
1156,The balance is not even.,0.279458,0.235703
1157,It is honest.,0.348461,0.228763
1158,A gull cries somewhere and the sound cuts the open air like a punctuation.,0.38861,0.1892
1159,You close your eyes and let the cold wash over you.,0.34032,0.195919
1160,Sorrow is an honest tide that will come and go; clarity can be a kind of loneliness.,0.321809,0.224456
1161,You stand.,0.371227,0.175988
1162,The marsh will need tending tomorrow.,0.425945,0.158889
1163,There will be grants to write by lamplight and volunteers to meet at dawn.,0.413463,0.149734
1164,Your moral clarity will be your compass and your wound.,0.408957,0.157988
1165,"reeds planted, nets mended, one life-choice made and lived with steady hands.",0.417972,0.185494
1166,"You touch the pendant one last time before you walk back toward town, feeling its worn coral ridges—your own small, private lighthouse.",0.423719,0.181704
1167,You are left with the clearness of your choice and the deep ache that clarity brings.,0.260516,0.194642
1168,The marsh still holds life where hands tended it; the development has reshaped much of the coast; Eli has left,0.316006,0.216609
1169,to keep his own.,0.306871,0.191021
1170,You have preserved a certain kind of integrity—the truth of who you are and what you believe—but that integrity did not keep everything whole.,0.288014,0.189022
1171,It saved some things and cost you others.,0.279007,0.18071
1172,"You light a lamp at the Glasshouse, a small, stubborn beacon.",0.421729,0.176944
1173,You sit and begin the notes for tomorrow's supply list.,0.434385,0.159092
1174,The work goes on; you go on with it.,0.406336,0.170704
1175,There is grief and there is purpose braided together like reed and rope.,0.395473,0.187562
1176,THE END,0.389127,0.217496
