Sentence_Index,Sentence,Valence,Arousal
820,Backing means talking to people who put up fences as gestures.,0.375469,0.258788
821,"Talking can be appeasing, Mara.",0.396249,0.211588
822,Talking can be how important things get smoothed into someone else's plan.,0.393673,0.212631
823,He is not unsympathetic to negotiation; he is wary of its teeth.,0.434525,0.20606
824,His loyalty pulls him toward solutions that keep hands working.,0.458682,0.174246
825,You can feel the distance between your methods—data and design—and his instinct—build and maintain—like two tools pressing on the same wound.,0.399578,0.188118
826,"Tomas arrives, slow and deliberate, map case in hand.",0.466714,0.176194
827,He smells of smoke and old rope.,0.459703,0.17414
828,He doesn't waste words.,0.476362,0.15873
829,"Mayor wants to see you this afternoon,' he says.",0.43168,0.219045
830,'Said it's urgent.,0.400565,0.220505
831,Said 'we need a plan.',0.408252,0.229791
832,The word 'urgent' is a pleat in time.,0.367436,0.247972
833,Urgent usually means a decision that will leave someone out in the rain.,0.271882,0.333711
834,"Elias 'Eli' Calder flinches at 'Mayor'—not because of the person, but because of the way politics folds into livelihoods.",0.309677,0.260421
835,"If you go into that office, they'll make you the face of compromise, Mara.",0.254388,0.296212
836,They'll dress the concessions in ribbon and call it protection.,0.244312,0.362794
837,And if I don't—,0.265427,0.315971
838,"Then they push through the plans and leave us picking through the marsh, wondering how we didn't see the cuts.",0.194499,0.360087
839,His eyes study your face.,0.36806,0.218629
840,There is an edge to his worry that isn't simple opposition—it's a fear that the thing you protect may be sacrificed for a promise that isn't binding.,0.273155,0.330527
841,• Tell Elias you'll go and press for pilot zones—risk the label of compromiser,0.420202,0.21552
842,Elias doesn't relax.,0.404927,0.229708
843,"He nods slowly, respect and an ache behind it.",0.376275,0.256618
844,"'Just—hold the line on the channels,' he says.",0.383857,0.218926
845,His voice is small with hope.,0.444055,0.299319
846,• Tell Elias you won't negotiate—promise to double down on local projects,0.462175,0.203505
847,"Elias's jaw tightens; anger, then a raw fear.",0.0901,0.842216
848,"'If you do that, Mara, you leave us exposed,' he says.",0.074394,0.851467
849,"He turns away, and for a breath you think you feel the distance grow between you.",0.150003,0.473019
850,You notice how the choices split trajectories even before the words leave your mouth.,0.416771,0.196272
851,There is no clean path.,0.359332,0.259716
852,Only margins and the people who live inside them.,0.363045,0.211188
853,Tomas unfolds a weathered map across the dock.,0.450934,0.166001
854,He traces the channels with a finger that remembers storms you barely recall.,0.459766,0.176003
855,Pilot zones only last if the law lines up.,0.43777,0.203307
856,"You need the mayor to sign protections, or else they mean almost nothing.",0.444838,0.206575
857,And signatures take votes—votes take promises—and promises cost something.,0.418037,0.240572
858,"timelines, votes, contracts.",0.377257,0.278605
859,You feel the weight of those bureaucratic gears grinding in the background.,0.427186,0.236669
860,you can't assume exactly where his loyalties have landed in the last,0.428584,0.24958
861,"weeks, only that his reaction is significant and layered.",0.424145,0.223227
862,You store it as 'complex' and let it shape your next steps.,0.454675,0.1791
863,Mayor Rosa receives you with the practiced calm of someone who balances applause and reproach daily.,0.479383,0.179532
864,Her sleeves are rolled; the lapel pin of the town crest glints.,0.486369,0.156449
865,There is a fatigue in her eyes that,0.447078,0.218702
866,"looks like late meetings and early calls, and a firmness that says decisions have consequences she must own.",0.430442,0.193518
867,Mara.,0.43373,0.211711
868,Thank you for coming.,0.489036,0.210861
869,"Sit, please.",0.456086,0.186142
870,Thank you for seeing me on short notice.,0.503313,0.250912
871,The town's on a clock.,0.442879,0.259724
872,I know.,0.459692,0.20449
873,Council passed a motion to open negotiations with Azure Crescent.,0.445498,0.193069
874,They want to propose modifications.,0.455154,0.196541
875,They want community buy-in.,0.452639,0.219922
876,She speaks with the cadence of someone translating duty into action.,0.457578,0.177919
877,"We can try to secure limited legal protections for pilot zones—buffer strips, restricted grading in key channels, local hiring clauses.",0.434839,0.204031
878,But I won't lie: the developer's leverage is strong.,0.383055,0.24162
879,Jobs are on the line and so is my seat.,0.317719,0.367547
880,Compromise may be the only thing that prevents more immediate harm.,0.372704,0.226725
881,pushed by a need to preserve immediate livelihoods and political stability.,0.359908,0.266449
882,You feel a familiar tension coil—between what you know scientifically is necessary and what the town can stomach politically.,0.367569,0.233147
883,The marsh does not vote.,0.417992,0.210661
884,People do.,0.420672,0.209746
885,"Rina Park, who has been shadowing you throughout the morning, leans in as if she can be the bridge between grant timelines and municipal protocols.",0.461951,0.162427
886,"If you agree to enter negotiations with the mayor, we can frame a proposal that ties pilot protections to guaranteed, measurable job placement.",0.475805,0.185311
887,We get the mayor to announce it publicly—momentum builds.,0.497436,0.180687
888,Public announcements without enforceable language are hollow.,0.456129,0.239011
889,I need something that sticks.,0.450403,0.226575
890,Legal wording.,0.437332,0.228672
891,Timetables.,0.436367,0.237058
892,Penalties.,0.411715,0.258075
893,We can draft that.,0.453701,0.185973
894,The funders want quick wins.,0.450863,0.212164
895,We can use that urgency as leverage to secure the wording.,0.457109,0.179088
896,language that sounds binding but leaves room for interpretation.,0.452418,0.201477
897,"Mayor Rosa's gaze crosses to you, waiting—expecting you to translate scientific detail into political terms.",0.441793,0.187979
898,"Mara, are you prepared to be the face of this?",0.375472,0.222437
899,To stand before a crowd and tell them that what we can get is imperfect but necessary?,0.370921,0.214215
900,The word 'Face of compromise' is heavy.,0.278322,0.248024
901,To stand where people who trusted you might see erosion and call it trade-off—would it change the way they see you?,0.221194,0.285869
902,Would it change what you did?,0.276425,0.255936
903,'They'll want terms.,0.422646,0.222028
904,"They'll want speed.' The kettle whistles in the distance of your memory, a reminder of the crew at the Glasshouse needing payroll.",0.390913,0.227096
905,'Signatures take votes—votes take promises—and promises cost something.' The room seems to contract to the size of that sentence.,0.398258,0.243171
906,"I need a posture from you, Mara.",0.390689,0.196643
907,"If we go into this, what’s the primary objective?",0.378652,0.238985
908,"Legal protections first, or jobs first?",0.393292,0.235816
909,Because they won't be the same in practice.,0.401129,0.208323
910,You inhale.,0.444254,0.1814
911,The marsh in your head feels exposed—channels like veins on a paper map.,0.448156,0.204493
912,"Before you can answer, Rina Park leans in and lowers her voice.",0.465896,0.185304
913,There is another way.,0.459167,0.189027
914,"Emergency annex funding—if we accept, we can scale our pilot and show economic data in weeks.",0.485761,0.201942
915,"It ties us to funders' timelines, yes, but it gives us proof to bring to the mayor.",0.50466,0.207177
916,It may shift the bargaining power.,0.468509,0.202422
917,"power, proof, timelines.",0.403039,0.251083
918,"Each bearing the truth that time costs in a different currency—some paid in legal language, some in a payroll ledger, some in the slow death of eelgrass.",0.419081,0.236712
919,Mayor Rosa folds her hands again.,0.414747,0.275362
920,Or you refuse to meet with them at all.,0.385102,0.280403
921,Make your stand purely local.,0.401828,0.238097
922,That will preserve moral clarity.,0.430103,0.203565
923,It will also leave the town exposed politically.,0.358381,0.26629
924,You'd be saying no to an offer of structural protections in exchange for a chance at keeping everything intact.,0.32024,0.295909
925,You feel the room tilt.,0.320524,0.331996
926,The three pathways stretch before you like cold tide marks.,0.330053,0.285563
927,"Mara, you must choose a posture.",0.320114,0.301871
928,I cannot negotiate for you and expect the community to follow a leader who hasn't decided.,0.269716,0.329477
929,There is silence.,0.301624,0.298126
930,"The kind that holds the sound of the town leaning in, waiting.",0.275172,0.299183
931,"The greenhouse lights, the gulls, the thump of machines—all become background to this choice.",0.33233,0.229844
932,Your chest is tight; your mouth dry.,0.101106,0.470976
933,"You think of Nia's determined hands, of Elias 'Eli' Calder's cautious loyalty, of Tomas's maps and Rina Park's tablet.",0.229498,0.314929
934,"compromise, dependency, or isolation.",0.160399,0.38935
935,"The marsh will feel it, the town will feel it, your relationships will be bent by it.",0.167682,0.384722
936,• Ask the mayor for time to consult the community and draft a hybrid proposal,0.379859,0.254136
937,"Mayor Rosa nods, but you see worry line her forehead.",0.260399,0.33853
938,"'Time is a luxury,' she says.",0.255089,0.393702
939,You step out into the hall with the uneasy certainty that consulting buys political risk but may save integrity.,0.349936,0.269567
940,• Tell Rina to start the emergency annex paperwork now and present it as leverage,0.409925,0.260913
941,Rina's face lights with fierce energy; she already has contacts and timelines.,0.531923,0.383198
942,"You feel the pull of money and momentum, and a small, anxious hope that speed will be your ally.",0.385608,0.289207
943,• Refuse to enter any negotiations—commit to expanding local projects with or without outside help,0.431407,0.285515
944,Mayor Rosa's face tightens.,0.27985,0.455887
945,"'You'll be isolated,' she says.",0.152488,0.5373
946,"You feel the moral clarity you crave, but also the coldness of exposure.",0.226067,0.434938
947,Tomas's maps and Elias \'Eli\' Calder's ledger spin in your head like weather charts.,0.360553,0.26308
948,You stand at the mouth of a decision that will shape not only the marsh but how the town remembers its own resilience.,0.292692,0.28815
949,The choice hangs like a storm front—inevitable and unforgiving.,0.249888,0.360511
950,You step out into the corridor and the cool press of salt air meets you like a hand you half-remember.,0.404271,0.251694
951,"Mayor Rosa is still at the end of the hallway, shoulders squared against the draft, her",0.452931,0.185634
952,lapel pin catching a thin strip of sun.,0.456864,0.173751
953,"She nods once—small, measured—and for a moment the motion is almost private between you.",0.472359,0.236142
954,You asked for time.,0.478079,0.175164
955,"I—' (she exhales, as if it costs her) '—I've signed the temporary covenants for the pilot zones.",0.429132,0.168131
956,They run until the adjudication is settled.,0.446588,0.151558
957,"protection, yes, and a looming legal storm.",0.370863,0.25213
958,The paper in her hands feels heavier than its weight.,0.401422,0.196196
959,"You understand her calculus—re-election calendars, payrolls, and the fact that 'temporary' in politics is never absolute.",0.400262,0.205104
960,Thank you.,0.440668,0.190747
961,"It buys us—' (you search for a measure—moment, season, chance) '—space to prove a different outcome.",0.468086,0.191962
962,"Space and time.' (her gaze slides, honest and tired) 'Don't misread me, Mara.",0.363313,0.219977
963,This is a bet I can't afford to lose.,0.332674,0.256776
964,"If the pilot fails, I lose more than the seat.",0.309032,0.273496
965,"Understood.' You can hear the marsh under your ribs when you say it: the squelch of mud, the small, stubborn gasps of life.",0.362654,0.27334
966,'We'll make it count.,0.433574,0.24564
967,"Nia sorting labels, a pair of high-schoolers knotting living mats, an older woman pinning signage that reads 'Pilot Zone — Do Not Disturb.'",0.462895,0.184627
968,"Elias 'Eli' Calder is there, sleeves rolled to his elbows, a smear of mud along his forearm like a badge.",0.485407,0.169958
969,He looks up when you arrive; the lines at the corners of his eyes deepen when,0.476878,0.230623
970,"steady, slow to change, holding.",0.472415,0.201944
971,"They really signed it?' (hope wars with worry in his voice) 'That mayor—she's a smart woman, Mara.",0.388173,0.252241
972,She knows public pressure.,0.376251,0.260021
973,She knows pressure.,0.383708,0.28065
974,"She knows calendars.' (you set down your bag, fingers lingering on the sensor band at your wrist) 'But she gave us this.",0.416088,0.21042
975,Rina managed the emergency annex—federal matching for six months.,0.457303,0.17801
976,"It isn't forever, but it pays for labor, materials, and monitoring.",0.481816,0.164646
977,"Elias 'Eli' Calder's mouth tightens, then softens.",0.379744,0.230131
978,"He folds his hands over some sea grass reeds, as if feeling their pulse.",0.479616,0.179538
979,"Six months of work, then.",0.488713,0.181245
980,We make the channels hold.,0.521411,0.213492
981,We make it count.' (he hesitates) 'And if the developers go to court?,0.459746,0.191406
982,"Then we hold the story we built here: jobs created, channels recovering, fish moving in.",0.511271,0.254123
983,"We document, we publish, we make the science and the people's lives one argument.' (you meet his eyes) 'We do the thing we know how to do.",0.52271,0.277934
984,"You always make things sound so...certain.' (a faint, wry smile) 'I'll take you at your certainty for now.",0.512353,0.266387
985,Someone's got to laugh when the tide comes in.,0.537767,0.300544
986,"You both laugh—small and brittle—and it breaks into a softer silence, the kind that stitches between two people who have weathered different storms and kept walking toward each other.",0.782805,0.561494
987,• Ask Elias \'Eli\' Calder to sketch a raised dock design tonight,0.520023,0.222328
988,"He pulls out his sketchbook without missing a beat, the lines quick and sure; the two of you lean together, hands almost touching over a smudged pencil draft.",0.630166,0.333552
989,• Tell Nia to double-check the planting coordinates,0.549694,0.204962
990,"Nia nods, already moving to a laptop, fingers flying across the keyboard; you feel the room settle into efficient motion.",0.533768,0.204591
991,The scene continues with the team's preparations and the morning after.,0.500001,0.214546
992,Dawn smells like turned earth and the air is cooler than your skin.,0.518221,0.227309
993,"Volunteers follow directions like choreography; someone hums an old sea shanty, and there is a rhythm to the labor that eases your chest.",0.70571,0.441924
994,"You move through the rows checking plant densities, pressing sensor probes into silt and watching numbers climb on the handheld.",0.465504,0.186361
995,a return of a shoal,0.509203,0.275927
996,"here, an increase in invertebrate counts there.",0.494066,0.243277
997,"It is not grand; it is patient, stubborn, incremental.",0.43227,0.206453
998,"Old Tomas Calder ambles in, his cap low, peat clinging to the hem of his sweater.",0.478291,0.160214
999,"He places a hand on a nearby stake, fingers tracing the weathered wood, and looks at you with the careful, slow appraisal of someone who remembers what used to be.",0.457324,0.182925
1000,"You pulled this off a lot faster than I figured, girl.' (he grunts, more a blessing than a complaint) 'It'll take more than six months to know if it's 'for keeps' though.",0.548877,0.24765
1001,I know.' Your voice is small against the marsh's breathing.,0.447305,0.168814
1002,'But six months is the difference between a whole crew going hungry and a chance for them to learn a trade that keeps the water and work together.,0.455044,0.233304
1003,Then let's teach 'em right.' (he nods toward the kids) 'Teach 'em good.,0.47109,0.285024
1004,Teach 'em how the tide remembers.,0.476526,0.285562
1005,"You stand before a small crowd—boatbuilders, shop owners, teenagers in hoodies, and faces you know from a thousand summers.",0.493242,0.200665
1006,Rina reads out the grant numbers.,0.476907,0.170975
1007,Nia holds up a ledger of hires.,0.481532,0.157557
1008,You talk through monitoring,0.477502,0.189321
1009,"water clarity, juvenile fish counts, the nascent return of saltmarsh periwinkles.",0.468451,0.181111
1010,A family who'd come for work in the development now have offers as marsh technicians.,0.475362,0.15647
1011,"A man near the back—someone with a framed photograph of the headland in sunnier times—speaks up, voice rough.",0.44189,0.165634
1012,Man So we trade a headland for a paycheck?,0.313936,0.328311
1013,How do we know this won't leave us with nothing but more promises?,0.260098,0.420097
1014,We don't.' You let the word rest between you and him.,0.440467,0.176136
1015,'What we have is evidence and people's labor.,0.433595,0.155972
1016,The pilot zones have created jobs now.,0.504196,0.232883
1017,The channels have shown measurable recovery.,0.517571,0.240846
1018,The covenants protect key patches.,0.502045,0.205806
1019,"I wish I could promise the whole shore, but I can't lie to you.",0.416253,0.192983
1020,"Someone mutters—bitter, tired.",0.185423,0.379032
1021,It's the sound of lives that have gone through too many promises.,0.140297,0.283064
1022,Mayor Rosa stands to your side; her profile is strong in the fairy lights.,0.446349,0.156116
1023,This isn't the full answer.' (her voice holds) 'But it prevents wholesale loss while we fight an adjudication and try to negotiate a better development footprint.,0.463615,0.190312
1024,You look at Elias 'Eli' Calder in the crowd.,0.467669,0.162891
1025,"He catches your eye and lifts a hand—a small signal, an I-am-here.",0.702418,0.422105
1026,The warmth from that gesture threads through the tension like a seam.,0.8786,0.643823
1027,• Offer to take volunteers out to inspect channel drains tomorrow,0.533686,0.236145
1028,"Faces in the crowd lean toward the practical—a plan to be on the water, to keep momentum.",0.514023,0.236425
1029,"People like doing, and doing steadies them.",0.554261,0.302457
1030,• Ask the mayor to convene a public forum on the sea-wall redesign,0.490293,0.211715
1031,"Rosa nods slowly; it's a political move, more fraught, but it brings different stakeholders into the light.",0.477572,0.186829
1032,The meeting ends with plans made and people leaving with tasks.,0.499285,0.169317
1033,You walk the edge of the headland where the developers' bulldozers have cut into familiar contours.,0.443256,0.189965
1034,The concrete pylons mark a future already half-built.,0.433176,0.225644
1035,"Up close, the scar is sharp—tar-stained soil and a geometry that the",0.354706,0.304005
1036,marsh never intended.,0.336015,0.326974
1037,It makes your chest ache in a way that is not only scientific; it is personal history being reshaped.,0.08091,0.502249
1038,A paper notice has been posted at the fence—an initial motion for adjudication.,0.391832,0.217992
1039,Legal language that smells of polished offices and money.,0.377832,0.253164
1040,"Your throat tightens, but you steady yourself with a breath that tastes of algae and grit.",0.142991,0.492198
1041,"Elias 'Eli' Calder stands with you on the bluff, his hands jammed into his pockets against the wind.",0.46002,0.160269
1042,He looks out over the machines.,0.456507,0.146067
1043,They'll fight it.' (his voice is a low thing) 'They'll drag it through courts and press.,0.337609,0.263362
1044,They'll promise more jobs.,0.355077,0.262986
1045,Some folks will listen.,0.361585,0.253682
1046,"We knew they'd do this.' The sentence is a small, hard thing.",0.229254,0.277123
1047,"'We also have other things now—people trained, evidence of jobs, monitors.",0.457041,0.250404
1048,We have a story that isn't only mine.,0.54589,0.314183
1049,And us.' He looks at you.,0.514069,0.269349
1050,'You and me.,0.54579,0.325999
1051,"Do you think—' (the question stumbles, not about love alone but about future, compromise) '—do you think we can hold onto this and still keep what matters?",0.370013,0.245272
1052,"You reach out, and your fingers find his.",0.615651,0.397747
1053,"The contact is warm, ordinary, and it steadies the world for a breath.",0.836426,0.606881
1054,I don't know.' (you say it without theatrics; it's the honest shape of the moment) 'I know we've kept parts of the marsh.,0.419329,0.269447
1055,I know we've kept people working.,0.425641,0.266701
1056,I know I've made promises I can't guarantee forever.' (you meet his eyes) 'But I know I want to keep trying—with you.,0.527371,0.357401
1057,"That's enough for me.' (he gives a tight, small laugh) 'For now, at least.",0.49331,0.301771
1058,eelgrass beds expand in fingers; crabs and small fish move through restored channels; payroll runs on schedules and,0.692647,0.484087
1059,young people learn a new trade.,0.770892,0.555668
1060,"Rina's annex funds keep people fed, and some of the town finds dignity in work that stitches together ecology and economy.",0.856493,0.611118
1061,But the adjudication grinds on.,0.449127,0.237301
1062,"The developers—refined, relentless—file motions that threaten to unpick the covenants' seams.",0.347791,0.369677
1063,Court dates loom like low clouds.,0.37626,0.329967
1064,Press coverage slants toward spectacle.,0.413269,0.237108
1065,"In the headland, the wall has been partially erected;",0.41832,0.247666
1066,a recalibration.,0.416423,0.196578
1067,Some shore is gone to new geometry and engineering; other shorelines breathe a little more,0.447793,0.23192
1068,in your hands.,0.469633,0.228269
1069,"new fabric in some places, threadbare in others.",0.489508,0.213193
1070,"You share a potluck with the volunteers, and the conversation arcs between the practical and the private.",0.473215,0.165817
1071,"Stories leak—memories of storms, of small victories, of losses.",0.439469,0.167541
1072,Nia pushes a bowl toward you with a grin that doesn't hide exhaustion.,0.537099,0.262555
1073,"You did good, Mara.' (simple, fierce) 'You pulled the town a step back from the cliff.",0.72193,0.527355
1074,We pulled together.' Your voice is softer than you expected.,0.507587,0.261681
1075,You taste stew and salt on the same breath.,0.516856,0.240512
1076,'I wished for more.,0.410261,0.191806
1077,I still do.,0.419062,0.20195
1078,"(from across the group) 'We're not done.' (he shakes his head, gentle) 'But tonight, can we stop trying to fix everything at once?'",0.44694,0.201083
1079,Tonight?' (you let yourself surrender to the idea) 'Tonight is enough.,0.45478,0.271016
1080,He crosses the space and sits beside you.,0.518365,0.253827
1081,"His hand finds yours again—familiar, patient.",0.659999,0.42315
1082,"Marry me next winter?' (he says it as a plan, not a flourish, as if adding a board to a dock) 'Not for ceremony.",0.540841,0.284162
1083,For partnership.,0.525817,0.292939
1084,For someone to keep the watch with.,0.559514,0.322323
1085,You blink.,0.503633,0.272266
1086,The idea is small and large all at once.,0.539701,0.321092
1087,"You feel the marsh in the background of that question—the future, the children, the ledger lines and legal filings, the grit and the salt.",0.438731,0.213284
1088,Yes.' The word comes steady.,0.482321,0.234058
1089,It isn't an escape; it's a commitment.,0.461316,0.208018
1090,'Yes—to keep watch together.,0.516735,0.303504
1091,You look at the horizon where both loss and life are legible.,0.394974,0.180379
1092,The patches you saved breathe; the headland is not what it was.,0.403834,0.173089
1093,"The town keeps its people working, but the economy has shifted shape.",0.414945,0.169215
1094,You carry gratitude threaded through a residue of grief.,0.345594,0.216214
1095,a partial victory with permanent scars.,0.339246,0.211089
1096,The marsh will remember the places you stitched and the places you couldn't.,0.35035,0.201972
1097,The town will remember the,0.370282,0.22028
1098,jobs saved and the buildings lost.,0.377684,0.20505
1099,"Elias 'Eli' Calder will stand beside you through it, and that steadiness alters how you tally the cost.",0.511998,0.288539
1100,You inhale the brine and the smoke and the persistent hope.,0.493264,0.264527
1101,"You exhale the shape of vows and plans, of monitoring schedules and court dates still to come.",0.442255,0.215048
1102,"There is no triumphant trumpet; there is only the long, honest work—planting, counting, testifying, loving—together.",0.49492,0.265738
1103,THE END,0.490403,0.27993
