Sentence_Index,Sentence,Valence,Arousal
817,His pragmatism is a buoy and a tether; you feel both weight and lift in it.,0.562865,0.290886
818,Mara.' (Her greeting is precise.,0.484957,0.224722
819,There is a practiced warmth in it that keeps distance.) 'Morning.,0.542486,0.270655
820,The pilot looks—encouraging.,0.531277,0.268498
821,You study her face and decide you will call nothing final.,0.465538,0.176377
822,Cassandra 'Cass' Rey's presence at the edge of a human-scale success is a line of light and a longer shadow.,0.466981,0.163
823,It looks like a pilot.,0.543445,0.225664
824,It's not a guarantee.,0.454356,0.227498
825,"Cassandra 'Cass' Rey rests the pad on a barrel, fingers fanning the tablet like a fan of quiet diagrams.",0.483496,0.180064
826,Which is why my team has drafted a legal package tying the pilot into an implementation clause.,0.473042,0.176328
827,"Funding would come faster if the pilot is codified into the Azure Crescent project.' (She gestures — precise, economical.) 'It secures materials, skilled crews.",0.50913,0.205768
828,"We can scale this across vulnerable stretches in months, not years.",0.572002,0.311159
829,"hopeful, efficient.",0.720129,0.499584
830,But you hear the undercurrent that always threads through her solutions—the edges are defined by lines drawn on a map and signed with initials.,0.384723,0.260052
831,"Tying it to the larger development ties it to their timeline.' (You keep your voice even.) 'And to grading boundaries, to access roads.",0.345378,0.254288
832,To equipment heavier than hand crews.,0.358813,0.239641
833,That's not the same as protecting the marsh.,0.311866,0.346195
834,Cassandra 'Cass' Rey's gaze pins you for a moment but does not commit to judgment.,0.425576,0.218386
835,"You're a scientist, Mara.",0.415509,0.216769
836,You know adaptive management.,0.418017,0.216171
837,"We draft the covenants, you define the metrics.",0.434282,0.193631
838,We keep oversight mechanisms in place.,0.451453,0.184339
839,You want to trust the ease in her offer—the simplest path to resources—but your chest tightens.,0.173692,0.409773
840,The MOU you signed felt like the first thin rope across a widening chasm; this would be a bridge built by people whose priorities you still do not fully recognize.,0.163268,0.550043
841,• Kneel and check the root hold yourself,0.43142,0.224343
842,"You drop to your knees, fingers probing the snug dark around each mat.",0.394186,0.231516
843,Roots are entwined and the sediment holds.,0.505129,0.218824
844,For a moment the panic eases—there is something physical to anchor to.,0.644946,0.53095
845,• Keep standing and ask Cass for the full legal wording,0.490847,0.213294
846,"You stay upright, the damp of your jacket at your back, and you ask Cass for the text.",0.483262,0.148394
847,She taps her tablet; a silvered PDF unfurls.,0.481374,0.138669
848,Her smile doesn't change but the air between you thickens.,0.580494,0.389636
849,"Continue with the narrative where Rina arrives then, tangled in a field vest and a camera strap.",0.488828,0.179077
850,"Rina arrives then, tangled in a field vest and a camera strap.",0.500655,0.17481
851,She is always the one who translates science into attention.,0.47338,0.162851
852,Publicity's good.,0.519875,0.309981
853,"Funders love visible success.' (She says it like she believes in it.) 'But if it's linked to corporate milestones, we hand them leverage.",0.42161,0.258498
854,"Mara, do we have emergency clauses?",0.427122,0.226881
855,Sunsetting protections?,0.418258,0.223971
856,We can write them.,0.453318,0.190024
857,But they're only teeth if they're enforceable.,0.467017,0.194693
858,"Cass, who audits the audits?",0.47343,0.180475
859,Independent oversight.,0.478157,0.244452
860,Third-party auditors.,0.465349,0.241768
861,Escrowed funds for remediation.' (She lists with the crispness of a ledger.) 'We get the town workforce on sustainable pay scales.,0.506722,0.233181
862,We show the voters and the press that restoration works hand-in-hand with jobs.,0.517676,0.273107
863,And those auditors—who signs them?,0.457008,0.232097
864,"Who picks them?' (He interjects; his voice carries the rough edge of someone who has seen promises wither.) 'If it's lawyers, if it's corporate panels—",0.275302,0.370196
865,Contracts name auditors.,0.324622,0.320125
866,"You can propose names.' (She allows, almost magnanimously.) 'But delaying makes it harder.",0.388733,0.218338
867,The funding cycles don't wait.,0.374437,0.244385
868,"Nia, breathless from running over the marsh boardwalk, plants herself near you and Elias 'Eli' Calder.",0.454777,0.169503
869,Her eyes flick between the seedlings and the tablet like a child trying to reconcile a miracle with fine print.,0.397864,0.228767
870,What if they change the plan after it's signed?,0.342971,0.303299
871,What if the big machines come later and the mats are just—,0.222541,0.446291
872,every layer reveals more edges.,0.213738,0.487889
873,"You can make strong covenants, but legal language is many-layered and rarely neutral.",0.356799,0.292807
874,You notice the tire tracks without meaning to.,0.430126,0.228254
875,They are a punctuation mark you have come to dread—an invitation written in mud.,0.194191,0.502908
876,Your throat tightens again.,0.127509,0.56011
877,"metrics, monitoring stations, sediment accretion curves.",0.276329,0.358002
878,"Outside, human things—need, fear, the desire for work—fold into one another awkwardly like two halves of a broken plank being clumsily hammered together.",0.256081,0.343849
879,"Mayor Rosa's voice arrives on the wind, measured as ever but threaded with a fatigue you recognize.",0.401377,0.189562
880,We need jobs.,0.386027,0.225552
881,We need to show movement before the next budget quarter.,0.379428,0.235848
882,But we owe our kids more than quick fixes.,0.383636,0.229622
883,You meet her eyes.,0.454341,0.165239
884,There is no malice in them—only someone who carries the town's small increments of hope and debt at once.,0.428051,0.277353
885,A developer engineer steps forward—a young man with a sunburned neck and a hard hat in hand.,0.49179,0.181769
886,He shows you a tablet with a rendering in which the living-shoreline sits like an ornament on a larger concrete scheme.,0.474817,0.162839
887,The rendering is smooth; it solves edges with neat textures.,0.536459,0.20832
888,"Developer Engineer If we can formalize the pilot, we'll align the crew schedules, source materials, and PLCs with the main contract.",0.497277,0.173999
889,Economies of scale.,0.505855,0.211539
890,Less overhead.,0.490949,0.200065
891,"Or we scale risks,' you say.",0.433972,0.235129
892,'Scale the footprint.,0.385379,0.263278
893,Scale the speed at which corners are cut.,0.344783,0.32319
894,"The engineer flinches, and you feel the friction in the air.",0.289838,0.574045
895,No one in the group is naïve about trade-offs; you are negotiating not just land but the future mood of your town—the small dignities that anchor people to place.,0.397798,0.232829
896,• Step between the developer and the headland and demand a pause,0.405156,0.381615
897,"You move without thinking, a body remembering how to hold off a tide.",0.477547,0.262538
898,The crew quiets.,0.418103,0.398451
899,Cass's hand stops mid-tap on her tablet.,0.404676,0.337788
900,For a beat your voice carries—'No grading until we sign covenants'—and it lands like a stone.,0.430349,0.40067
901,• Tweet the pilot's early success and call for community oversight,0.488466,0.225622
902,You reach for your phone.,0.474932,0.172183
903,Your fingers are steadier than your stomach.,0.473337,0.177889
904,"The post is careful, clinical, hopeful—a call for volunteers and oversight.",0.487088,0.183091
905,"Within minutes, messages start to come.",0.466309,0.190274
906,"Attention arrives, blunt and hungry.",0.412215,0.293254
907,Continue with the narrative where the tide's regular breathing marks the moment.,0.460069,0.17629
908,The tide's regular breathing marks the moment.,0.465324,0.171818
909,"You are the named signatory on the MOU; that fact sits on your shoulders with quiet, inexorable pressure.",0.384031,0.278711
910,Every line you sign after could be read as consent.,0.409626,0.253371
911,Cassandra 'Cass' Rey folds her tablet closed slowly.,0.439644,0.195326
912,"There is a pause, long enough for gulls to file back into the sky.",0.436631,0.175347
913,"Mara, this is an implementation path.",0.431224,0.160223
914,"You can keep this as a pilot indefinitely, but without scale, the funding dries.",0.430242,0.176571
915,I'm offering a route that keeps the restoration in the public eye and in active budgets.,0.505406,0.177524
916,At what cost?,0.451546,0.168861
917,"She meets your question with an almost unreadable expression—complex, like a tidepool reflecting both sky and bedrock.",0.432935,0.19079
918,At the cost of compromise.,0.404046,0.195859
919,Adaptation requires leverage.,0.416937,0.206132
920,I'm offering leverage.,0.430348,0.199819
921,Elias 'Eli' Calder steps closer to you as if by doing so he can share weight.,0.471323,0.167524
922,He speaks low.,0.463108,0.165339
923,If this gets our crews hired for winter work—if this keeps the boatyard from folding—I'm in favor of pragmatic buys.,0.527895,0.299427
924,But we have to be on the selection committee for auditors.,0.448811,0.219551
925,And Shoreline access—no heavy grading within twenty meters.,0.45387,0.249693
926,No exceptions.,0.416774,0.320304
927,"Rina presses her palms together, urgency in every line of her face.",0.304283,0.424458
928,"Public referendum could lock protections, but the timeline—funding windows will close.",0.297389,0.378019
929,And organized opposition could spin a referendum into a stall tactic.,0.304829,0.363758
930,Cass knows how to navigate councils; she also knows how to bend narratives.,0.371263,0.270625
931,"Mayor Rosa exhales, the weight of a thousand small votes in her lungs.",0.366919,0.245192
932,We can't let the town fracture over this.,0.336593,0.302493
933,We need to be united enough to win.,0.401971,0.244149
934,But we can't sell the marsh either.,0.37368,0.282274
935,"You look at each of them—the engineer, the mayor, Cassandra 'Cass' Rey, Elias 'Eli' Calder, Rina, Nia—trying to translate all their wants into a single, coherent path.",0.397934,0.196731
936,"The marsh itself seems to hold its breath, small shoots against a larger tide.",0.383036,0.215117
937,"from baseline to contingency, from covenants to enforcement.",0.426816,0.215113
938,"Each scenario births another: audit reports contested, community anger turned into protest, funding rescinded, work expedited past the fragile lines.",0.307185,0.438421
939,You feel the temperature of the morning drop.,0.427399,0.22234
940,The soft strings in the air swell with a minor chord.,0.377354,0.289003
941,"(Thinking) 'If I accept Cass's legal package, we gain scale and money—but we risk allowing heavier machinery and legal ties to the development's timetable.",0.382669,0.251765
942,"If I demand a referendum, we could lock protections—if the town",0.445507,0.252417
943,votes with enough clarity—but we also risk losing funding and inviting political sabotage.,0.429455,0.227066
944,"If I refuse the legal route and scale up community builds independently, we keep ecological integrity purer—but we risk losing funding and inviting",0.422304,0.250084
945,the developer's impatience.',0.403081,0.235265
946,a weighing of what you will trade now for what you might keep later.,0.381442,0.226875
947,You look down at your pendant—coral worn smooth by years of salt and the small friction of being held against your sternum.,0.465651,0.164566
948,You feel its cool press as if it were a compass.,0.476485,0.149199
949,You are the watchful eye.,0.480467,0.15817
950,The pilot is breathing.,0.460006,0.179724
951,The town is listening.,0.455171,0.196481
952,"The legal package awaits a signature that would change the terms of protection, funding, and speed.",0.426493,0.188536
953,The marsh is small.,0.424226,0.206412
954,The stakes are enormous.,0.39637,0.25038
955,You know that whatever line you draw today will be read for years; you also know that inaction is a decision that will cost something too.,0.396717,0.22203
956,The tide is neither friend nor enemy—it simply remembers the contours you leave.,0.368877,0.24964
957,"You stand where you always stand—half in shadow from the dais, half in the glare that finds everything unforgiving.",0.43071,0.198442
958,"The council chamber smells of old paper, spilled coffee, and the cold metal tang of rainwater tracked",0.428113,0.237473
959,in on boots.,0.422324,0.205771
960,"People press themselves into the seats like birds huddled against a wind they can’t name; their hands clasp flyers, thermoses, the edges of one another.",0.357569,0.252758
961,Your notebook is in your palm.,0.451693,0.153739
962,"The pencil inside it is blunt with use, a small stub that has recorded interviews, tide samples, and the slow arithmetic of compromise.",0.454738,0.159956
963,Your fingers remember the pendant at your,0.430941,0.183823
964,"the sag of a friend’s smile, the memory of eelgrass shimmering",0.443446,0.205591
965,"under light, the image of the headland scraped flat for pilings.",0.443526,0.179776
966,Mayor Rosa stands at the podium.,0.462024,0.163106
967,"Her voice, which always sounds like the town’s worn hinge, cuts through the murmurs.",0.489895,0.163687
968,We will open this hearing.,0.451775,0.160041
969,Results are in: the referendum counts are complete.,0.463748,0.198781
970,I ask for quiet to read the certified outcome.,0.423424,0.186499
971,Silence falls like a soft cloth.,0.35888,0.260908
972,You breathe and notice the taste of salt and copper on the back of your tongue—nerves and the harbor air mixing inside you.,0.351817,0.284062
973,"the covenants you pushed for—harder protections around core marshes, public oversight, enforced mitigation, a binding public review—were designed to keep the marsh alive.",0.405174,0.206803
974,You imagined they would be enough.,0.369919,0.225425
975,You,0.368884,0.251574
976,imagined you could thread the town’s need for work through solutions that let mud and life persist.,0.397381,0.228942
977,You imagined more things than experience allows.,0.366263,0.229496
978,(clearing her throat) 'By a narrow margin—thirteen votes—this community has voted to require the developer to accept the stricter covenants before further site work may proceed.',0.466099,0.226677
979,"A fragment of noise rises, then settles.",0.492448,0.22289
980,"You feel the room tilt—not triumphantly, not exactly.",0.530642,0.322425
981,"The air is charged with relief and a quick, brittle apprehension.",0.470857,0.488338
982,"a low warmth at the edge of the crowd, his presence a solid, human thing in a room full of abstract stakes.",0.583509,0.343414
983,"(soft, to you) 'You did it.'",0.797427,0.591319
984,We did what we could.,0.701347,0.48178
985,It's in law now.,0.623423,0.398105
986,Law doesn't warm empty nets.,0.482197,0.264036
987,"His words land with a small, heavy thud.",0.321204,0.280797
988,"You know the truth—money has a way of bending law, and time will tell if the covenants have teeth.",0.335944,0.221714
989,"But for a small moment, you allow yourself the fragile taste of relief.",0.477259,0.271334
990,• Step forward and speak to the assembled crowd,0.479792,0.20183
991,"You stand, voice steady at first, then quieter, and you thank people for trusting the process.",0.584276,0.324731
992,"You ask for vigilance, for neighbors to keep an eye on the pegs and the paperwork.",0.535399,0.235638
993,"The room answers with applause and a few wet, honest shouts.",0.886631,0.667932
994,• Hold Eli’s hand instead,0.592916,0.334331
995,You reach for Eli; your fingers find the calluses of his palm.,0.651744,0.400604
996,"He squeezes back, a private promise.",0.795787,0.559857
997,"Around you, voices rise; your shared silence says more than the council ever could.",0.493107,0.255279
998,...,0.455523,0.272029
999,This council will issue immediate injunctions to delay non-essential work until compliance is verified.,0.441667,0.343392
1000,We will establish a citizen oversight panel.,0.450188,0.263354
1001,"Cassandra 'Cass' Rey moves like a current that has always run slightly apart from the shore—poised, efficient, a slate of documents tucked under her arm.",0.489553,0.193635
1002,"Her eyes, clear and careful, find you across the room.",0.477801,0.168071
1003,She smiles with a practiced tilt.,0.507855,0.203662
1004,"Mara, I respect the outcome.",0.470167,0.226846
1005,I sincerely meant to bring jobs to Harbor's Reach.,0.460257,0.249998
1006,These covenants are challenging but workable.,0.437149,0.210087
1007,There’s a path forward if we accept some schedule adjustments.,0.483684,0.203898
1008,"always practical, always closing the distance between problem and report.",0.470814,0.238475
1009,Workable depends on enforcement and timelines.,0.445245,0.19518
1010,The marsh can't wait for slow bureaucracy if the pilings go in now.,0.366154,0.334771
1011,And people can’t wait for studies when coffers are empty.,0.35286,0.294957
1012,"I’m not blind to that, Mara.",0.38668,0.232546
1013,This isn't about who’s right—it's about what actually keeps people fed and safe over the long term.,0.378528,0.233866
1014,"(interrupting, voice rough) 'There is no long term without a short one.",0.290632,0.377458
1015,My uncle’s shop can’t wait for 'maybe compliance'.,0.266772,0.364014
1016,It’s wood and rope and mouths to feed.',0.253416,0.353199
1017,(firm) 'We will accelerate mitigation efforts.,0.443282,0.226443
1018,We'll set milestones tied to funding releases.,0.467295,0.193361
1019,"If Mara's panel monitors and signs off, work can resume in phases.'",0.50044,0.196285
1020,You want to trust that arrangement.,0.490863,0.237115
1021,"You also hear the slow, practical engine of compromise turning, and beneath it, the sharper teeth of risk.",0.413607,0.224764
1022,"Old Tomas Calder leans forward, his voice a grainy rope of memory.",0.450728,0.195212
1023,We’ve been here before.,0.386265,0.240592
1024,Promises like that—they come in suits and tidy graphs.,0.379483,0.229306
1025,The sea remembers a different language.,0.366307,0.260691
1026,And the sea will meet engineered defenses.,0.353085,0.27795
1027,It's not an either-or.,0.347947,0.346085
1028,"You listen to them circle each other—memory, policy, livelihood—each offering an incomplete map of the same place.",0.37934,0.260747
1029,Your chest aches with the knowledge that both are right and both will suffer if forced to be wrong for the other.,0.229278,0.312814
1030,• Push for a temporary work stoppage until independent auditors can certify mitigation,0.364826,0.30156
1031,You suggest a pause; mouths in the room clamp into lines.,0.325705,0.318776
1032,"Cass nods, but her jaw tightens.",0.338871,0.356187
1033,Eli's hand tightens on your arm; he whispers about lost shifts and thin paychecks.,0.129555,0.469188
1034,• Accept phased work with citizen oversight but demand emergency hiring guarantees,0.322107,0.365558
1035,You propose oversight plus immediate job allocations for local crews under the pilot's control.,0.430924,0.23524
1036,"Cass raises an eyebrow and asks for legal language; the room leans in, hungry for tangible scaffolding.",0.388874,0.316958
1037,• Stay silent and let the council decide,0.422415,0.255194
1038,You say nothing and feel the weight of restraint settle on your shoulders.,0.282067,0.306995
1039,Decisions are made without your voice; the room fills the silence with plans and compromises and your throat tightens at the cost of your quiet.,0.256025,0.290625
1040,...,0.351101,0.262944
1041,Cassandra 'Cass' Rey’s face tightens when you talk about enforcement; for a beat there is something in her eyes that is not negotiation but calculation.,0.246677,0.421052
1042,All of us care about this place.,0.372165,0.223553
1043,We disagree on tools.,0.382886,0.207658
1044,"We can—and should—craft legally binding oversight, but to stagnate while people suffer is morally complicated.",0.34285,0.280113
1045,"You think of Nia—her bright raincoat, the way she stomped through puddles as a child—and how the future you are designing will look to her.",0.346517,0.207477
1046,"You think of the fishermen on the wharf, their nets drying in a wind that has become more anxious every year.",0.271421,0.236758
1047,"the smell of mud, of decaying seaweed, of new shoots pushing up in spite of schedules.",0.360286,0.19867
1048,You kneel at the waterline and let your fingers find the familiar resistance of silt.,0.437926,0.160939
1049,"Elias 'Eli' Calder approaches from the boardwalk, boots leaving dark prints.",0.45555,0.155546
1050,He sits beside you without speaking.,0.457438,0.155316
1051,The distance between thought and language is thin here; the marsh asks for simpler terms.,0.460764,0.156714
1052,We did what we thought was right.,0.41918,0.185917
1053,We did what we had.,0.370544,0.203477
1054,This vote—these covenants—they're only as strong as the people who enforce them.,0.3695,0.232443
1055,And as strong as the money that follows.,0.353195,0.239266
1056,He looks at the distant headland where survey flags ripple like pale teeth.,0.405077,0.188334
1057,"For a moment, you both watch a buoy bob in the grey light, an island of human claim in salt and motion.",0.436571,0.162947
1058,(quiet) 'My aunt's crew—they had nothing this morning.,0.184754,0.241167
1059,Shops were quiet.,0.269011,0.237707
1060,I tried to find them work hauling materials for the—' (he swallows the word) '—for the site.,0.271688,0.212679
1061,No one's hiring without the developer's funds.',0.241214,0.260521
1062,The covenants buy time.,0.416067,0.178507
1063,They buy leverage to insist on local hiring into restoration work.,0.453483,0.173302
1064,We can push for that with Mayor Rosa.,0.461931,0.145955
1065,Leverage is paper.,0.447733,0.178498
1066,Paper doesn't replace a paycheck.,0.429534,0.227131
1067,"your boots in the mud, your hands in paperwork, your heart in the space between them.",0.435752,0.213943
1068,"You want to argue the science—rates of erosion, salt intrusion thresholds—but right now what he",0.373316,0.237178
1069,immediate work and long-term survival.,0.350598,0.242186
1070,The two pull like opposing tides.,0.395963,0.220708
1071,I know.,0.426761,0.195152
1072,I'm trying to thread both.,0.423943,0.179384
1073,"(near a laugh, bitter and small) 'Threading both nearly ran you across a table with me.",0.259722,0.433595
1074,I still don't know if that's good for us.',0.253314,0.399566
1075,You look at him.,0.418319,0.168695
1076,The line of his jaw is softer in this light.,0.447281,0.177844
1077,"For all your insistence on scales and graphs, you taste the human cost in the back of your mouth.",0.295389,0.256442
1078,• Tell Eli you will push for emergency labor allocation in the next council session,0.463379,0.201535
1079,You promise to bring the emergency hiring request to the council.,0.468423,0.179559
1080,"He nods slowly, relief and suspicion warring across his face.",0.432157,0.29853
1081,• Ask Eli to help by organizing local crews for restoration work under the town's direction,0.463549,0.178983
1082,You suggest he organize local crews.,0.466062,0.166154
1083,"He considers the risk and the honor of it, then agrees cautiously—pride and necessity braided together.",0.396651,0.253701
1084,...,0.426936,0.245097
1085,"He takes a breath, then reaches out and brushes a smear of mud from your sleeve—gentle, deliberate.",0.425648,0.209628
1086,There is blame and forgiveness in the same gesture.,0.438587,0.234761
1087,We'll get through it.,0.457579,0.235258
1088,Not painless.,0.437363,0.226204
1089,Not clean.,0.434365,0.217695
1090,But we'll do the work.,0.483338,0.257943
1091,You want to believe him with your whole body.,0.445261,0.301942
1092,The marsh's slow persistence offers you that prayer.,0.48189,0.244133
1093,Cassandra 'Cass' Rey meets you inside the Glasshouse.,0.466585,0.19335
1094,The space smells of damp leaves and old soil—a memory house.,0.564447,0.299288
1095,There is an odd intimacy here; corporate edges seem to soften in the mossy light.,0.599918,0.353424
1096,You advocated for public referendum.,0.474142,0.205351
1097,You asked for stricter covenants.,0.468914,0.197856
1098,You won them.,0.441149,0.22281
1099,I fought for the marsh.,0.461332,0.263286
1100,"I fought for people's jobs, too.",0.407744,0.277636
1101,"If those things come apart, I did neither.",0.337602,0.261293
1102,"(leaning forward) 'Mara, I didn't come here to argue.",0.447554,0.190609
1103,I came because the developer is reconsidering the timeline given the injunctions.,0.442162,0.191846
1104,"They're asking for concessions elsewhere—more beachfront retail, less boardwalk integration.",0.424693,0.239118
1105,It's a bargaining posture.,0.43642,0.197597
1106,But they are also re-evaluating investment.',0.397932,0.235772
1107,"funding that moves like a living thing, sensitive to constraint.",0.411104,0.236646
1108,They're threatening to withdraw entirely.,0.304536,0.387396
1109,It's leverage.,0.371148,0.321357
1110,And it's real.,0.340758,0.324712
1111,People who need work will hear that as a disaster.,0.152019,0.528219
1112,"So what happens—if they pull, then what?",0.291611,0.358724
1113,"The town loses jobs either way, but at least the marsh is still there if we keep it.",0.392086,0.233641
1114,We don't know that.,0.262855,0.379191
1115,A pulled developer could take the site and its future tax support out from under the town.,0.239439,0.38652
1116,The docks won't fix themselves.,0.333293,0.296683
1117,I can use my connections to seek alternate funding—but with conditions.,0.391764,0.209744
1118,It's messy.,0.343833,0.280488
1119,"You look at her—at the shape of someone who makes hard choices by measuring outcomes—and you understand, with bone-deep clarity, how both of you are carved from the same weather.",0.456719,0.249676
1120,We stitched safety into law for a reason.,0.436938,0.180893
1121,The marsh is not negotiable in principle.,0.416221,0.197255
1122,But I can't pretend the people waiting on paychecks are imaginary.,0.398614,0.215276
1123,(pause) 'Neither can I.',0.395576,0.191118
1124,a long ledger of trade-offs that never balance cleanly.,0.375223,0.198629
1125,You walk the length of the wharf alone.,0.421149,0.157084
1126,The town is quieter than you had hoped it would be the evening after the vote.,0.327336,0.212167
1127,There are fewer cars; the harbor smells of diesel and damp rope.,0.339169,0.196358
1128,You stop at the edge and look out where the pilings bookend the horizon.,0.348853,0.18252
1129,"You think of Nia's laugh, of Old Tomas’s stories, of Eli's hands.",0.281702,0.222817
1130,You think of the covenants inked like promises into the town's records.,0.322265,0.22608
1131,"You think of the possibility that protection would come with austerity, that the moral victory could become a pyrrhic one.",0.230907,0.282228
1132,You touch your pendant and let the coral press into your palm.,0.385558,0.161119
1133,"The tide pulls something small and honest from the mud and returns it, changed and more fragile.",0.365952,0.229797
1134,"A child runs past, chased by a dog, their shouts a bright, aching thing in the dusk.",0.234247,0.304014
1135,"For a moment, the town is not just a ledger; it is a chorale of small lives that will inherit what you decide.",0.37443,0.196707
1136,to stay and to work.,0.393747,0.21224
1137,"To argue, to file, to watch, to wrench the slow-machine of",0.429448,0.211248
1138,law toward justice.,0.422016,0.215425
1139,To bear the inevitable compromises and keep the marsh at the center of the story you will tell.,0.458422,0.235889
1140,You don't know if the town will prosper this winter.,0.21614,0.266604
1141,You don't know if Eli's uncle will keep the shop open.,0.236681,0.246163
1142,You don't know what Cass will do with the developer's next offer.,0.239869,0.255369
1143,"You do know,",0.256825,0.305867
1144,"with an almost painful clarity, that this is no longer a test of ideals but of endurance.",0.110571,0.30352
1145,You fold your notebook closed.,0.292258,0.207245
1146,The sound is small.,0.360707,0.195104
1147,"The harbor answers with a long, low sigh.",0.324156,0.251865
1148,THE END,0.320422,0.248673
