Sentence_Index,Sentence,Valence,Arousal
803,Her voice cracks at 'sign' and Samira is the first to reach for a pen.,0.507575,0.349553
804,"You realize you are laughing—small, incredulous, teary.",0.717734,0.63273
805,Ibe's laugh mixes with yours; Rosa puts a rough palm to your back.,0.784111,0.633425
806,Kai howls something that is half curse and half cheer.,0.732719,0.652533
807,Make sure the pilot includes a clause for community-led marsh restoration—from day one.,0.496043,0.38168
808,No delays.,0.457364,0.3826
809,I'll file the emergency ordinance now; I have contacts on the committee.,0.47083,0.195
810,We can call for a quick legislative session by tomorrow afternoon.,0.467922,0.215825
811,Auditor names will be included; we'll select from a pre-vetted pool.,0.478017,0.182359
812,Then let's get it written.,0.479288,0.216297
813,You sign.,0.485938,0.241449
814,Eloise signs.,0.478643,0.259877
815,Samira signs.,0.461876,0.257283
816,Others sign.,0.479076,0.267331
817,The table clears and the map's orange edge—once a threat—becomes a line people drew together.,0.54381,0.275846
818,You climb the narrow stair to the rooftop greenhouse with Ibe at your shoulder.,0.492536,0.176055
819,The air smells like wet soil and citrus—clean and immediate.,0.710865,0.406814
820,"Hands still slightly trembling, you brush dirt from your palms onto your",0.529102,0.254675
821,"the real work begins now, and it's filled with people you love.",0.658728,0.423384
822,Ibrahim 'Ibe' Rafiq You did it.,0.640115,0.505615
823,You pushed them hard where it mattered.,0.630899,0.422999
824,You made them see the cost.,0.635735,0.449304
825,We did it together.,0.681278,0.479163
826,You—,0.607503,0.454411
827,"Ibe's steady hands, Samira's legal thrum, Rosa's memory) '—you helped me say the words that would stick.'",0.649076,0.434585
828,Ibrahim 'Ibe' Rafiq —would you want to— Not with signatures but...us.,0.505791,0.247175
829,Something small?,0.551718,0.299061
830,"Your chest opens, a sudden bright ache.",0.727997,0.6199
831,This is the point where danger and joy braided together can break someone open into truth.,0.735479,0.518597
832,• Take his hand and kiss him now on the rooftop,0.82975,0.621552
833,You close the distance.,0.714415,0.458804
834,"The kiss is quick at first, then very long—salt-air and soil and hot relief.",0.91522,0.708812
835,The greenhouse hums and a fan stutters as if applauding.,0.824243,0.584709
836,• Laugh and promise to wait until the festival so the town can see,0.851761,0.626031
837,"You grin and squeeze his hand; the plan will be public, and your promise will be shared.",0.97279,0.771222
838,Ibe's face settles into something both playful and proud.,0.954782,0.737566
839,"• Give him the compass—symbolically, as a pledge you'll both keep navigating together",0.720498,0.427386
840,You slide the brass compass into his palm.,0.565642,0.251317
841,"He stares at it, thumb tracing the engraving, then looks up; there is a soft agreement in his eyes that doesn't need words.",0.74444,0.44127
842,"Continue to the following narration where Ibrahim 'Ibe' Rafiq responds after your small, chosen ceremony.",0.597078,0.302276
843,Ibrahim 'Ibe' Rafiq Whatever we choose now—public or private—make it real.,0.672094,0.388767
844,I'm done waiting to be ready while everything else collapses.,0.548495,0.358936
845,I'm ready to be messy and fragile with you.,0.722556,0.527355
846,"You laugh, and it's the kind of laugh that unknots things.",0.949695,0.721291
847,"You tell him, and he tells you.",0.720056,0.455205
848,"Words are small compared to what you both did in the Hall, but in the greenhouse they have",0.582564,0.309597
849,room to be large-claim promises.,0.556834,0.293134
850,"You talk about small things—where you'll plant the first shared herb box, which festivals you'll never miss, how you'll schedule shifts for community crews—before the conversation slides (as it always does)",0.641268,0.412151
851,"to show up for each other when storms come, to keep the other from leaving when fear suggests it.",0.583693,0.363677
852,Ibrahim 'Ibe' Rafiq We should tell Rosa first.,0.511905,0.262122
853,And Kai.,0.4938,0.236182
854,Then Samira.,0.493947,0.257884
855,Then the market.,0.491738,0.284198
856,Make it a thing people can cheer for.,0.690449,0.481892
857,Then let's do that.,0.624421,0.42417
858,Make space for a celebration.,0.707833,0.490466
859,Let people see what partnership looks like when it's for the whole town.,0.721564,0.509006
860,The festival is an act of defiance and repair.,0.878227,0.636294
861,People trade food and stories; a kid with a face painted like a marsh heron squeals as she runs past.,0.860997,0.635646
862,You stand at the edge of the,0.656291,0.388577
863,"stage with Ibe, Rosa at your left, Kai already orchestrating the crowd's rhythm with a grin and a cupped hand that commands attention.",0.658061,0.362016
864,Tonight we celebrate something we fought for together.,0.870157,0.637549
865,"Not a shield that lets us forget, but a plan that makes us builders of our future.",0.897288,0.667252
866,Cheers swell.,0.927488,0.699142
867,"You can see Samira in the crowd—she meets your eyes and gives you a small, almost-fierce smile that speaks of late nights and legal clauses.",0.648338,0.443365
868,Auditors confirmed.,0.644195,0.385838
869,Ordinance passed emergency session.,0.524084,0.31506
870,Oversight board confirmed—community majority for five years.,0.516482,0.268817
871,The crowd roars.,0.799782,0.631092
872,You let that noise wash through you like a warm tide.,0.736684,0.554239
873,We were given two choices: a fast fix or a just fix.,0.437801,0.279875
874,Tonight the city chose just.,0.630772,0.46695
875,"Thank you—to those who would not settle, and to those who learned to listen.",0.840073,0.63605
876,"your mother teaching you to mend nets, Rosa teaching seedlings to take root, the Flats' mud under your nails.",0.738903,0.517116
877,Ibrahim 'Ibe' Rafiq I promised I'd stand with you.,0.668828,0.440257
878,"I meant it for the Flats, and I mean it for you.",0.709676,0.492914
879,Your chest thuds against your ribs with something that is equal parts terror and joy.,0.8135,0.815119
880,"He shifts and kneels slightly—not to propose in the old way, but to make a public vow suited to this town.",0.704422,0.494483
881,Ibrahim 'Ibe' Rafiq Mara and I are committing—to each other and to this work.,0.710268,0.527035
882,"We will share labor, pay, nights off, and the seed box.",0.637483,0.375596
883,We will show up.,0.677528,0.421541
884,We will hold each other accountable.,0.648914,0.413748
885,Rosa's clap is a thunderclap.,0.788395,0.577777
886,Kai's voice goes hoarse cheering.,0.826481,0.641703
887,"Around you, people clap and whistle, some wiping their eyes.",0.926065,0.735082
888,"For an instant, everything narrows to the outline of your two hands clasped together on that stage.",0.630961,0.360305
889,We promise transparency.,0.635431,0.383103
890,We promise labor that pays.,0.630207,0.397337
891,And we promise love that is not a bargain for safety—it's a companion for the long work ahead.,0.717577,0.479176
892,"The crowd lifts lanterns and the light spills over the water in a slow, glittering procession.",0.712583,0.449277
893,"A band strikes up a march that is part sea-shanty, part rallying cry.",0.764763,0.496723
894,The ordinance projection rolls on the side,0.542221,0.280746
895,"of the stage—clauses for oversight, maintenance funds, prioritized housing assistance—legal language that now reads like a guarantee.",0.608962,0.312098
896,You walk down from the stage into the crowd.,0.516784,0.216875
897,"People press forward to shake your hand, to hug you, to say the name of a street that this ordinance saved.",0.889017,0.669605
898,"A woman you don't know grips your arm and says, voice thick with gratitude You kept our block.",0.920759,0.713741
899,You kept our home.,0.920098,0.713558
900,You look at Ibe.,0.657857,0.341751
901,He is laughing until tears track salt from his cheeks.,0.939314,0.722376
902,There is a current running under the celebration—joy braided tightly with the memory of what could have been lost.,0.698537,0.465723
903,Tonight it hasn't,0.736848,0.555295
904,"been lost, not wholly.",0.704185,0.496948
905,"There are repairs to make, budgets to find, nights you'll be wet and tired and aching.",0.442394,0.201819
906,"But there is a shape now—law, labor, love—that will hold while you all work.",0.738289,0.463833
907,You reach into your pocket and find your mother's compass warm as ever.,0.663956,0.394552
908,You slide a finger along the engraving—two initials scratched into brass.,0.571677,0.290804
909,"You think of the Flats, of Rosa's hands, of all the people",0.644351,0.441711
910,who stayed awake to stitch a small world back together.,0.64841,0.392113
911,"You think of the promise you've just made—not only to Ibe but to the town, and how the town will now hold you to it.",0.538291,0.293738
912,the difference between being subject to plans and being authors of them.,0.600055,0.32145
913,"You stand in the center of celebration—exhausted, elated, steady.",0.948325,0.7205
914,Ibe leans his head against your shoulder.,0.788064,0.520838
915,Rosa squeezes your fingers.,0.872999,0.630751
916,"Kai hands you a paper crown made of market flyers, grinning like a ridiculous hero.",0.940182,0.733402
917,"You have brokered a hard, binding accord.",0.734177,0.465688
918,You have kept the Flats.,0.753719,0.507326
919,You have gained something tender and public in the middle of it.,0.840428,0.580697
920,"The arc that began with mud and seedlings and worry ends tonight in lantern light and loud, human joy.",0.938523,0.706991
921,Ibrahim 'Ibe' Rafiq We did it.,0.785843,0.667845
922,We actually did it.,0.828764,0.694248
923,We did.,0.829011,0.692112
924,"And we will do it again, every day.",0.951517,0.750239
925,There will be hard nights.,0.465195,0.209436
926,Ibrahim 'Ibe' Rafiq Good.,0.57965,0.396872
927,Then we'll keep waking up together.,0.793382,0.58588
928,"he had the compass with him, its brass catching the moon.",0.497508,0.194373
929,"He hands it to you—this time, he wants parity, a token of shared navigation.",0.478082,0.16951
930,Ibrahim 'Ibe' Rafiq Keep it.,0.490606,0.214241
931,"Or split it between us—wear half, wear a seam.",0.473029,0.206611
932,We'll find a way.,0.572519,0.301965
933,"You smile, and it is the sort of smile that is both answer and vow.",0.813647,0.556085
934,He leans in.,0.625961,0.36721
935,The greenhouse hazes around you like a promise.,0.730337,0.492514
936,THE END,0.663319,0.451387
