Sentence_Index,Sentence,Valence,Arousal
804,"priorities, offers, the weight of ruined prototypes, the calculus of municipal promises.",0.281098,0.277115
805,Ibrahim 'Ibe' Rafiq steps back.,0.397671,0.20062
806,His bag is a small thing with a welding torch clipped to the side.,0.462083,0.159722
807,"He moves in long,",0.479829,0.188494
808,economical strides toward the quay.,0.462704,0.172093
809,Ibe—,0.481964,0.243957
810,you call after him—everything you can't give him in a single line.,0.48903,0.18559
811,"he raises a hand and lets it fall, almost like a salute.",0.568427,0.257487
812,The ferry light across the water blinks as if in answer.,0.63369,0.337279
813,He gets on the boat.,0.512645,0.189669
814,The market that afternoon is a circle of work and rumor.,0.472341,0.165839
815,"People crowd around stalls with a new carefulness, their voices lower, stitches of community knitting around the raw places.",0.326583,0.234648
816,"You move among them like a stitch-finder, pulling stray threads together.",0.448155,0.163956
817,Rosa lays out a map on a soaked crate and marks the houses the city has designated 'at immediate risk.' Each red mark is a tiny funeral; your stomach flips.,0.054921,0.470472
818,Kai passes you a cup of bitter tea and a towel.,0.395039,0.172604
819,He laughs too loudly to keep from crying.,0.657758,0.508219
820,"They'll rebuild—different, maybe.",0.446719,0.301434
821,But they'll rebuild.,0.429081,0.328079
822,"composed, unsparing.",0.398173,0.289112
823,She speaks of 'necessary timelines' and 'the difficult but unavoidable work of saving the city.' Her words are carefully polished; they land in different mouths like coins.,0.437901,0.209868
824,Some people will trade for them.,0.416901,0.201843
825,Others will count the price.,0.342992,0.24249
826,the recognition that systems trade culture for safety and call it progress.,0.269613,0.293596
827,You think of the little alley your mother taught you to garden in;,0.304854,0.280382
828,of a rope swing you promised you'd hang for the kids who would never know it if the neighborhood was cut into a 'resilience zone.',0.231134,0.252034
829,Night comes down like a demand.,0.350493,0.21334
830,On the rooftop greenhouse the misting lights make tiny halos around the plants you and the volunteers have coaxed from seed.,0.450953,0.148478
831,You sit at a table with a mug cooling in your hands.,0.441775,0.139495
832,"The compass necklace keeps you rooted to the old, to memory.",0.443936,0.163679
833,"Rosa sits opposite you, hands still smelling of soil.",0.477268,0.165855
834,"We did what we could,",0.459843,0.264037
835,Her eyes are a map of long survival.,0.485298,0.215154
836,'We keep doing it.,0.48156,0.249599
837,"People will move, some will stay.",0.44347,0.179572
838,The Flats will always be in our stories.,0.453561,0.258898
839,That's how land keeps its shape.',0.470721,0.223459
840,an attempt to measure change by reference to an unmeasured sea.,0.494622,0.204355
841,Kai appears at the greenhouse door with a small stack of salvaged boards.,0.461925,0.169403
842,We salvaged the mural from Miguel's front wall.,0.487485,0.182823
843,Rosa says to find a place to stitch it into the new terraces.,0.486753,0.183793
844,She wants the story to be visible.,0.537262,0.239561
845,You trace your finger along the rim of the mug and feel for the city's pulse.,0.460801,0.164895
846,"It is not the municipal schedules or the engineer's blueprints; it is this—people choosing, again and again, to show up.",0.482987,0.216458
847,"Ibrahim 'Ibe' Rafiq's absence is a hard, bright thing.",0.125176,0.199413
848,"The bed in the corner of your shared place is still folded the way military folks fold their lives—compact, without much room for spontaneous mess.",0.396138,0.166047
849,You walk,0.334312,0.209664
850,past it and press both palms to the mattress as if it could tell you where he is.,0.218998,0.194003
851,"The thought of him on some far, safer shore building walls that might never hold the same life",0.062439,0.279712
852,stings like salt in a wound.,0.058231,0.308703
853,"the Flats need hands, proof, care.",0.307627,0.249407
854,"There will be hearings, experts, and money with strings.",0.406305,0.188421
855,Eloise Varela's plan will move forward with speed; so will the city's relocation orders.,0.387978,0.214551
856,There will,0.397651,0.247504
857,"be legal fights, and there will be quiet afternoons where you lay planks and plant cordgrass until your fingers are raw and you can read the tide in the shape of your knuckles.",0.429692,0.182744
858,"You stand on the greenhouse roof at dusk, the horizon smudged with oil-slick clouds and a strip of neon where the city refuses to go dark.",0.441588,0.166892
859,"Below, a group of volunteers sings something off-key but true",0.480467,0.190906
860,as they set up night tarps.,0.466574,0.177168
861,"The sound is small, human; it cuts through the heaviness.",0.55599,0.314422
862,You put the compass between your palms and close your eyes.,0.478524,0.158049
863,"It is warm, like a memory.",0.57403,0.325643
864,"You think of Ibrahim 'Ibe' Rafiq's last promise—not a vow to stay, but a vow to build, to help",0.519069,0.318374
865,others even if he's gone.,0.474144,0.267422
866,"You think of Rosa's steady hands, Kai's ridiculous optimism, the volunteers with mud under their nails who will not be turned into an empty statistic by form and policy.",0.372681,0.254577
867,Hope is not a triumphant shout tonight.,0.332733,0.214817
868,"It is the stubborn, stubborn decision to keep planting, to keep defending a community's right to exist where it has always been, even as the city appoints itself the",0.331083,0.27941
869,arbiter of safety in ways that fracture lives.,0.3037,0.245193
870,"It is loss wrapped in work, which is its own kind of tender.",0.305165,0.216857
871,• Stay the night and plan the next steps,0.450297,0.202046
872,"You spread maps and lists across the table, write names, phone numbers, a schedule for community meetings.",0.450959,0.192988
873,"Your hand hurts by midnight, but the plan begins to look like a thing you can touch.",0.490988,0.217892
874,• Walk the damaged quay and remember,0.476671,0.176614
875,"usable, necessary.",0.470599,0.182014
876,Continue main narrative,0.466027,0.218782
877,"Rosa squeezes your hand once, brief and iron-strong.",0.447427,0.233301
878,"You will be the one to tell this place what it is,' she says.",0.41056,0.250744
879,'Not the plans on screens.,0.360391,0.317963
880,You let the weight of that settle.,0.393721,0.244913
881,"There is a kind of leadership you did not ask for, and there is a way the town keeps demanding you keep being steady.",0.394579,0.244258
882,There is also a brokenness,0.331068,0.2477
883,"you cannot fix by yourself—the neighborhood that will be rezoned, people moved with municipal promises and legal papers and temporary housing that never becomes home.",0.187822,0.294692
884,"There will be birthdays celebrated in new places, walls without murals,",0.186154,0.24722
885,a tide of faces you used to know.,0.171673,0.228444
886,"On the ferry lane, somewhere between the Flats and whatever horizon Ibrahim 'Ibe' Rafiq stepped toward, the city's lights refract on the water and look like a map of small fires.",0.434881,0.162539
887,The market's string lights blink.,0.467542,0.154832
888,"The greenhouse keeps breathing, warm and humid and green.",0.464578,0.179064
889,You tighten your fist once around the compass until the brass leaves a crescent mark on your palm.,0.350086,0.266644
890,"It hurts in a straightforward, honest way.",0.321867,0.33736
891,You are tired.,0.192051,0.336283
892,You are angry.,0.183598,0.523088
893,You are alive.,0.292818,0.395741
894,You sit alone for a long time.,0.08187,0.244984
895,The city keeps moving even while you grieve.,0.233006,0.201241
896,The municipal edict will arrive tomorrow in a stack of forms and polite language that will not know the names of the children who will be uprooted.,0.278403,0.233772
897,Kai Moreno—market liaison; Rosa—marshkeeper counsel; Samira—contact for municipal leaks.,0.382985,0.202786
898,"You add your own name at the bottom, under a note: 'Mara—stay.",0.30959,0.193667
899,You tuck the compass back under your shirt and stand to look at the city you love.,0.328455,0.170896
900,"The wind murmurs across the rooftop, carrying the salt of a changed tide.",0.387179,0.166757
901,You let yourself feel the whole,0.305581,0.205013
902,of it—loss threaded with endurance.,0.213143,0.209631
903,"You will fight Eloise Varela's plan in the halls and on the streets, and sometimes you will win.",0.366907,0.200494
904,Sometimes you will not.,0.343349,0.215332
905,You will build terraces and anchor cordgrass.,0.375469,0.189777
906,You will,0.409763,0.221912
907,keep a list of who was moved and where.,0.390778,0.22479
908,You will teach other people how to read the tide.,0.417667,0.212039
909,Ibrahim 'Ibe' Rafiq is gone.,0.332768,0.273761
910,The pilot failed.,0.315189,0.266417
911,Eloise Varela's plan will become law with accelerated momentum.,0.291206,0.316317
912,"Families will be offered relocation that will feel, for some, like the only safe option.",0.158994,0.301085
913,"And yet, in the",0.405743,0.306445
914,"quiet of the greenhouse, you feel a small, stubborn ember of something like optimism—because the people who remain will not stop making this place theirs.",0.501875,0.31859
915,You press the compass to your heart and let the air taste of wet soil and future storms.,0.461325,0.249265
916,There is no neat happy ending to hand you.,0.368728,0.204603
917,"There is only the work, the people, and the promise—fragile, stubborn—to keep trying.",0.44361,0.243958
918,THE END,0.432092,0.251465
