Sentence_Index,Sentence,Valence,Arousal
811,I remember you offered to rewire it and then painted it with a sealant that lasted longer than the council's promises.,0.716785,0.484629
812,He grins.,0.769131,0.528031
813,You both speak in the shorthand of people who have fixed things together.,0.672601,0.399492
814,• Stand up to address the volunteers about maintenance routines,0.494994,0.180887
815,You clear your throat.,0.48874,0.150423
816,Voices quiet; the work doesn't stop but attention turns to what you say.,0.475074,0.165063
817,"You lay out schedules and names, and someone writes them on a scrap of plywood.",0.470014,0.166307
818,It feels like infrastructure forming from conversation.,0.527365,0.217314
819,"• Keep to the tasks, coordinate quietly with Ibe",0.494172,0.187781
820,You and Ibe exchange brief directives — hands that communicate more than words.,0.44036,0.181787
821,"Plans are passed along through gestures, less dramatic but immediately actionable.",0.475697,0.187973
822,"The day's progress is tangible, scored in stacked sandbags.",0.48004,0.179365
823,Continue the day's escalation as the storm line approaches,0.442157,0.217176
824,"As the day wears on, the rhythm tightens into urgency.",0.427979,0.261448
825,The municipal crane across the channel moves like a mechanical tide — a reminder that the city's big-shore plan advances regardless of grassroots wins.,0.418845,0.190238
826,Samira's face,0.347225,0.270356
827,"flashes in your mind — complex, strained; you wonder if she is still threading paperwork like a lifeline or being swept by something larger she cannot control.",0.23736,0.287301
828,Kai brushes a wet hand through his hair and calls out Storm front's hugging the north bend.,0.408005,0.216713
829,"If we don't finish the western berm, low block goes under in tonight's high.",0.302487,0.359342
830,it's no longer a steady day of planting; it's a race against an approaching weather line.,0.284747,0.479933
831,Double the teams on the western berm.,0.368465,0.311861
832,"Ibe, run the anchor points.",0.458108,0.202955
833,"Kai, get additional sandbags from the market — now.",0.363016,0.398572
834,Ibrahim 'Ibe' Rafiq On it.,0.463979,0.213391
835,"We move fast, we move together.",0.501552,0.26403
836,"hands that know rhythm, bodies that remember which stitch holds.",0.497086,0.244253
837,"rough, patched, humane — not elegantly engineered, but a living barrier that can flex.",0.509626,0.216047
838,"You watch men and women, young and old, step back from work and feel something like relief move through the crowd like a shared inhale.",0.852103,0.606807
839,Rosa leans on a post and looks at you with pride that is also worry.,0.631499,0.430368
840,"'You did not choose the easy applause, child.",0.438396,0.275671
841,You chose the long morning after.',0.467695,0.284298
842,I chose people who would sit with me in the long morning.,0.579445,0.311369
843,Ibrahim 'Ibe' Rafiq squeezes your hand.,0.64133,0.369998
844,His palm is gritty; his eyes are tired but steady.,0.49239,0.229974
845,"There's a companionable rhythm forming between the two of you — no fireworks, but a steady tether.",0.699004,0.417358
846,"He speaks low, the kind of language that resettles both of you.",0.742778,0.474834
847,Ibrahim 'Ibe' Rafiq We'll keep building.,0.660488,0.411611
848,I'll draw plans that people can actually afford.,0.66584,0.393523
849,You'll keep teaching them to make the land their own.,0.718694,0.459723
850,We'll patch the holes together.,0.630632,0.373955
851,And when the city starts its larger works?,0.417949,0.199362
852,When the cranes move into neighborhoods that can't buy resilience?,0.375576,0.225511
853,Ibe's jaw tightens for a fraction.,0.305152,0.348048
854,He doesn't promise that Councils won't displace; he promises presence.,0.393403,0.227426
855,Ibrahim 'Ibe' Rafiq We'll be where we belong.,0.484784,0.285437
856,We'll make room for the people who choose to stay.,0.486704,0.267421
857,"If the city pushes, we'll hold them to whatever small promises they make.",0.409926,0.234236
858,there will be a managed relocation for a low-lying block two boroughs,0.396591,0.21209
859,over.,0.415586,0.19611
860,"Compensation arranged, housing options outlined; the language is bureaucratic and cruelly kind.",0.319309,0.287379
861,"You read it in the neon wash, taste metal in your mouth.",0.211756,0.30567
862,"You fold the paper away, the edges of the page like a small map of loss.",0.131272,0.251336
863,"The victory for the Flats is real, but it exists alongside the fact that elsewhere the city's plan is not being negotiated the way you would have.",0.33006,0.197842
864,They'll move people with roofs paid for.,0.377239,0.220634
865,But a roof is not a neighborhood.,0.346739,0.246062
866,"They will make a new street, but they will not make the years of shared food and backyard history that walked away.",0.293661,0.21093
867,(Quiet) 'We make continuity where we can.,0.422376,0.199972
868,"We teach, we anchor, we build social contracts as much as physical ones.'",0.447722,0.196156
869,I stay.,0.460592,0.185522
870,"Not theatrical or dramatic — a small, deliberate parking of weight against weight.",0.449971,0.194721
871,"an abbreviated, testing rise in the tide as the storm reaches its teeth.",0.395781,0.25983
872,"It hits the Flats' new berm with an angry, immediate force.",0.298602,0.500453
873,"For a sliver of time, you stand at the edge of the water and feel your breathing stop.",0.146897,0.639562
874,"hands, mud, wind, the roar of saltwater appearing to take more than it will.",0.152775,0.667631
875,"You are in the middle of it, sleeves soaked to the elbow, heart racing so loud you can taste it.",0.123584,0.744078
876,"You hear Ibe shout instructions, his voice cutting clear through the wind.",0.451229,0.206228
877,"Rosa is beside you,",0.450661,0.215835
878,older hands moving like a history that can still lift weight.,0.454523,0.196043
879,"Kai passes a child a bucket to hand up, a small, essential trust.",0.447913,0.156685
880,Ibrahim 'Ibe' Rafiq Now!,0.479309,0.261221
881,Lock the line!,0.496382,0.286205
882,Anchor those ties now!,0.495303,0.385239
883,"You plant your feet, shoulder the weight of a half-soaked sandbag, and feel the whole city split into the before and after of that shove.",0.436349,0.351601
884,The new berm holds.,0.516247,0.484388
885,It shudders; it does not give.,0.585553,0.546588
886,"Cheers rise, wet and shocked and luminous.",0.790725,0.714464
887,"a fierce, trembling hope that you and your people have earned a little time.",0.897216,0.761088
888,"That night, the Harbor Market is neither triumphant nor triumphant in the loud sense; it's a congregation that has survived a test.",0.650037,0.442441
889,"People trade food and cigarette-smoke stories, swaddled in shared wet jackets.",0.598654,0.313918
890,Someone brings out,0.603202,0.326247
891,a battered guitar.,0.551266,0.272141
892,"A child runs past with a silverfish net, a trophy of a small puddle conquest.",0.597516,0.320006
893,"You sit on an upturned crate, the compass at your throat cool now, watch Ibe speak softly with",0.506953,0.200994
894,a volunteer about a new anchor design.,0.490292,0.179347
895,"Ibe catches your eye and mouths, without theatrics, 'Stay?' You answer by raising your hand and letting it rest across his fingers.",0.692692,0.434529
896,"The gesture is a companionate contract — not a pronouncement to the city, but a vow to keep working side by side.",0.66264,0.368854
897,Rosa lingers near the edge of the market and catches your eye.,0.520758,0.217846
898,"She offers you an apron she had worn all day, soil on its hem.",0.478149,0.185067
899,"'Keep this,' she says.",0.534421,0.202902
900,'So you'll always smell like work.',0.55155,0.23334
901,You slide the apron over your shoulders and pull the tie.,0.511056,0.208565
902,It fits like a promise.,0.677198,0.436623
903,"the block that will move, neighbors who will bury the memory of a house, the negotiating rooms where your silence lurks.",0.386961,0.269641
904,"You also feel the small, profound gain: a living berm,",0.706024,0.510525
905,"trained hands, a ledger of maintenance sketched on plywood, people who now have the knowledge to resist.",0.794918,0.567482
906,"The city will continue to build its larger defenses, and some will be lost to that tide of progress.",0.453367,0.193527
907,"But here, tonight, you've secured a stretch of home.",0.75101,0.504263
908,Ibrahim 'Ibe' Rafiq This isn't the end of it.,0.459094,0.210392
909,There will be lawyers and planners and press.,0.3778,0.206015
910,There will be days when we fight for every inch.,0.386411,0.21893
911,But we'll have these inches.,0.646308,0.439457
912,And we'll teach them to keep the inches.,0.694683,0.545742
913,His grin is tired but warm.,0.848765,0.607339
914,"You tuck the compass under the apron strap, the brass cool against your sternum.",0.498379,0.171621
915,"You stand at the greenhouse window and look out at the Flats, where a ragged, living line of cordgrass moves in the breeze.",0.472346,0.14829
916,The tide is lower now; the berm is dry to the touch at,0.507372,0.162712
917,the crown.,0.498883,0.162232
918,"People walk its length, checking, laughing, already making jokes about future repairs.",0.563598,0.283994
919,"Life in small, durable increments.",0.5674,0.306353
920,Ibrahim 'Ibe' Rafiq comes up behind you with two steaming cups of tea.,0.540848,0.249059
921,"He hands you one and leans his forehead against the pane, close enough that you share the condensation and breath.",0.56916,0.288843
922,His presence is a solidity you can lean on without naming it forever.,0.697112,0.436714
923,Ibrahim 'Ibe' Rafiq We'll keep building where it counts.,0.654848,0.399161
924,We patch what they can't put a price on.,0.580651,0.344673
925,"not the kind that solves every moral knot, but the kind that says, 'I will stand with you as the ropes wear thin.'",0.684034,0.416076
926,"You think of the drive tucked away, of Samira's cautious compromises, of Rosa's long haul.",0.463615,0.220555
927,"You think of the block that will be relocated, and of the family who insisted the children take their favorite tree",0.41572,0.219635
928,with them.,0.421785,0.209141
929,You carry both the grief and the gain like mixed-season fertilizer — necessary and alive.,0.490494,0.256157
930,"a promise of shared labor, of weathering storms together, of arguing over materials and kissing when the work is done.",0.568423,0.334591
931,Ibrahim 'Ibe' Rafiq Stay.,0.532918,0.288102
932,I am staying.,0.601409,0.384894
933,"There is finality in the words — a settling of your commitment, not a fanfare but a foundation.",0.544906,0.263676
934,"You are companionate, not perfect.",0.49746,0.250218
935,There will be days of fury and days of laughter.,0.436486,0.219353
936,There will be,0.44178,0.252313
937,reparations to press for and compromises that taste like salt.,0.444174,0.218889
938,"But the Flats breathe differently now, and you breathe with them.",0.511473,0.2954
939,THE END,0.45768,0.302481
