Sentence_Index,Sentence,Valence,Arousal
802,"You are swept into hugs—wet, sandy, fierce.",0.824943,0.647244
803,"Lupe cries openly, mascara",0.497388,0.476335
804,mixing with mud on her cheeks.,0.439742,0.440313
805,Jonah squeezes your hand so hard you feel the bones of it.,0.578272,0.465491
806,You kept us.,0.541624,0.516115
807,You kept us all.,0.347248,0.34226
808,We kept each other.,0.732701,0.596302
809,"Elias Wren stands a little apart, hands pocketed, his coat smeared at the hem from helping carry plywood earlier.",0.489124,0.156672
810,When he meets your gaze his steel-gray eyes are narrower than usual but not unkind.,0.433486,0.227937
811,He crosses,0.450958,0.224342
812,the short distance as the crowd disperses into clusters of conversations that feel like constellations.,0.45107,0.172109
813,"You negotiated hard,",0.395591,0.253293
814,I did not foresee the degree of local oversight you'd insist on.,0.397292,0.236097
815,But it...works.,0.422991,0.229983
816,(you feel the edges of that sentence—a compliment and an accusation—like weather at the lip of a storm) 'It had to.,0.379983,0.275713
817,People can't be placated with ledger lines when their livelihoods are on the line.',0.371746,0.306612
818,(nods; a long beat) 'I have a proposal.,0.4604,0.181555
819,"Modular pump systems—low-footprint—installed beneath community control, with fish-pass tech integrated.",0.469838,0.207133
820,My firm will underwrite the research if the cooperative manages deployment.',0.482889,0.18148
821,"(you can sense the room tighten at the name of corporate underwriting, your old reflexes flicker) 'Under community terms, with oversight and guaranteed fish passages.",0.415599,0.264789
822,No clauses that allow remote lockouts.',0.428444,0.285449
823,Agreed.,0.46566,0.2355
824,We can codify remote access restrictions into the contract.,0.485473,0.190824
825,And you will advise on monitoring.,0.492707,0.188882
826,We did this without giving away the bay.,0.586111,0.321975
827,"If you're on board with that, Maia—",0.549146,0.311664
828,—then let's get the specs in writing.,0.526288,0.233842
829,The moment tilts like a keel finding balance.,0.511007,0.218974
830,Elias offers technology with sincerity and an unusual humility.,0.592929,0.323354
831,"Jonah offers constancy and a quiet, fierce protectiveness.",0.532165,0.263912
832,Lupe has the account and the ledger and the grit to,0.508106,0.239423
833,make sure the tech doesn't become a leash.,0.534891,0.246094
834,Tomas has the town's memory and a hand callused in the right places.,0.540822,0.255171
835,The community has voice; the state funds have conditions that do not silence it.,0.501676,0.30077
836,The,0.491404,0.300396
837,balance is a delicate one but—for the first time in a long time—it feels achievable.,0.693442,0.455431
838,"(you inhale, tasting salt and cedar and the faint ozone of machinery) 'We'll write the clause together.",0.57964,0.294289
839,"Community seats, terms of access, local labor prioritized, and an independent review board.'",0.619279,0.340304
840,"(a small, honest smile) 'I would expect nothing less.'",0.795405,0.537455
841,"The crowd around you starts to fold inward—some to new jobs, some to supper, some to simply watch the light change on the water.",0.478221,0.167832
842,Jonah and you find a place on the newly raised boardwalk where,0.490182,0.206401
843,the planks are still warm from the afternoon sun.,0.494778,0.189178
844,He hums something tuneless under his breath and you follow that sound like a compass.,0.493334,0.172908
845,Promise me something dumb?,0.426983,0.202657
846,Depends how dumb.,0.44963,0.190586
847,Promise me you'll keep letting people help you.,0.459932,0.237962
848,"Not because they need you to be broken, but because the work doubles when it's shared.",0.522704,0.283595
849,"(you feel the old instinct to carry everything alone—that familiar, stubborn guilt—soften like sea glass) 'I promise to let the harbor have a vote.'",0.663544,0.418908
850,"(he laughs and then kisses the crown of your head, a gesture that is more: a seal for the day's work) 'Good.",0.975773,0.763755
851,Because there are a lot more storms to come.,0.646115,0.400737
852,But now?,0.720329,0.421518
853,Now we have a shoreline that stood.',0.922104,0.670992
854,"Tomas comes to stand beside you both, leaning on his cane and grinning as if he is still slightly stunned by it all.",0.919689,0.69205
855,"Lupe waves from across the water, her silhouette a little haloed by the",0.812572,0.574184
856,last light.,0.816273,0.580803
857,"Elias lingers at the edge of the crowd, watching the town reclaim its story.",0.686085,0.403761
858,"You let the intensity of the day—fear, fury, negotiation, labor—collect and then break like a wave across your stern.",0.478284,0.22811
859,Your,0.46869,0.264495
860,"guilt, that old ballast, has not disappeared, but it has shifted.",0.456978,0.226386
861,You accepted help; you delegated; you trusted a process; you let yourself be held.,0.528198,0.356066
862,"Standing on the raised boardwalk, Jonah's rough hand entwined with yours and Lupe's laughter carrying on the wind, you feel the future tack toward something you can recognize.",0.809846,0.575314
863,It is not a tidy map with every,0.597404,0.317676
864,hazard removed.,0.559486,0.278285
865,"It is a living shoreline—messy, negotiated, and fiercely local.",0.577102,0.312184
866,It is a promise kept by people who chose to keep it.,0.674787,0.406371
867,You close your eyes and for a long moment the world tilts gentle and kind.,0.70751,0.431575
868,The tide has shown its teeth and retreated; the marsh held.,0.719866,0.455121
869,The boathouse is open; the cooperative has its account; the,0.782962,0.531694
870,technical help will come on terms you wrote with your own hands.,0.824917,0.571739
871,"Tomas wipes his face and laughs a little, and Jonah squeezes your fingers as if to keep you anchored.",0.918682,0.68604
872,You learned that leadership is not an island you stand on alone.,0.617194,0.327931
873,"It is a bridge you build with others, plank by muddy plank.",0.632476,0.341167
874,You let go of the last tightness in your chest and feel,0.686777,0.468412
875,something like forgiveness settle in.,0.776281,0.546529
876,The town keeps its voice.,0.741735,0.469119
877,The shoreline keeps more of itself.,0.718823,0.457531
878,"Your guilt unknots into acceptance, and the future—tilted orange and slate—feels like a place you can step into without flinching.",0.933055,0.700224
879,THE END,0.797063,0.53343
