Sentence_Index,Sentence,Valence,Arousal
807,"Ava supports you, raising modeling projections.",0.466775,0.224661
808,Mayor Rosa nods slowly.,0.454098,0.251032
809,The liaison frowns but murmurs that a separate memorandum could be drafted — it's not a 'no' yet.,0.414799,0.261226
810,• Push for immediate matting and delay negotiating dredging access until after deployment,0.459293,0.247261
811,You prioritize the mats with a curt nod.,0.459972,0.229087
812,Ava starts a checklist.,0.470641,0.178117
813,The liaison notes your preference; there is relief from volunteers already.,0.496012,0.200082
814,But Dana's jaw tightens outside; she walks the perimeter like a warning.,0.178134,0.712514
815,"'The town hums in the thin, electric way of late afternoons when hands are busy and minutes are counted.",0.479847,0.173081
816,"Hammers ring, a metallic clang that threads into the municipal buzz.",0.457774,0.16167
817,You think of the boathouse again,0.301181,0.335469
818,— of boards lifted like ribs and the smell of tar — and the timeline you promised your community compresses like tidal pressure.',0.192303,0.361724
819,"Night arrives on your rooftop garden with a copper sunset, a sky painted in bruised mauves and orange that catches the rosemary like a burnished coin.",0.426444,0.198503
820,"The rooftop is small, intimate, a reclaimed patchwork of potted",0.442754,0.196179
821,succulents and reclaimed wood.,0.442415,0.172205
822,"It offers no solutions, only the vantage to see the whole town stitched with lights and the dark seam of the bay.",0.400765,0.185335
823,"Jonah Kade comes up slow, carrying a thermos the way a person carries something steady for someone else.",0.476242,0.156702
824,"He sits next to you on the reclaimed bench, close enough that the strap of his jacket brushes your sleeve.",0.465266,0.14966
825,You did right by getting materials.,0.471244,0.168244
826,We can't plant with promises.,0.409861,0.220625
827,"We bought time,' you say.",0.482095,0.187614
828,'Inches and nights.,0.415955,0.206974
829,"Inches can be everything,' he says.",0.42983,0.198992
830,'But the way it's written—there's room for them to turn 'access' into 'override.',0.344799,0.299
831,You both sit in the space where technical clauses and human consequences overlap.,0.430477,0.203019
832,The scent of rosemary is sharp enough to be a presence.,0.473748,0.176209
833,"Jonah's fingers find the brass compass around your neck which reflects the last light; the metal is cool, familiar.",0.480805,0.229246
834,"You keep that thing for navigation and I keep this,' he says, tapping his wooden charm.",0.458447,0.16987
835,'Maybe they'll be of use yet.,0.455279,0.194168
836,Silence settles and then shifts.,0.44776,0.17982
837,Jonah leans in closer than he used to when the town was only husks and plans.,0.465814,0.221322
838,"It's not dramatic — it's a private, slow approximation of what could be if two careful people were allowed to be less guarded.",0.527773,0.268347
839,• Let Jonah lean in; let the rooftop close around you,0.546303,0.298476
840,You let the distance shrink.,0.532252,0.27217
841,The rosemary and salt mix into a single scent; your shoulder brushes his.,0.627887,0.422555
842,"He doesn't move fast, only present.",0.52666,0.273276
843,Words are unnecessary for a while — there is only the warmth of someone who keeps a steady watch.,0.652216,0.448199
844,"• Hold back, keep the conversation on the cliff of policy",0.445879,0.213425
845,"more planting windows, a list of volunteer leads.",0.464802,0.184522
846,"Jonah's hand withdraws almost imperceptibly; the rooftop feels slightly larger, lonelier.",0.290997,0.21571
847,with every,0.396614,0.228584
848,"clause you sign, the community's future tilts a fraction.",0.460636,0.163414
849,"That fraction will be felt in nets, in boathouses, in the slow memory of what the town keeps.'",0.448204,0.167658
850,"Elias Wren sent a message earlier, a brief, oblique congratulation that reads like an algorithm skimming the coast for leverage.",0.464855,0.180172
851,Dana staged a protest that cracked the civic quiet into a new seam.,0.46517,0.234664
852,Lupe is already,0.472167,0.207673
853,balancing receipts against shipment dates.,0.48682,0.198281
854,"Ava's face is lit by her tablet, tracking growth probabilities.",0.473985,0.192096
855,The grant buys you nights and inches.,0.458423,0.171202
856,The mats will arrive; crews will plant; classifiers will hum along the timelines you promised.,0.44201,0.201087
857,The oversight liaison will check reports and timelines; you have set the clauses you could.,0.445205,0.184358
858,You have also left unanswered the parts that are not in your hands.,0.440894,0.195037
859,does this cost the thing we were trying to protect?,0.317445,0.259585
860,The rooftop wind lifts a rosemary sprig and carries salt and the faint echo of hammering from below into the space between you.,0.44467,0.156698
861,"reeds leaning like a thousand tiny hands bracing, roots dug like anchors in the churn.",0.443981,0.189351
862,Mud beads between the slats of the boardwalk under your,0.461718,0.17667
863,"boots; the air is heavy with the clean, metallic tang of salt and the warm, loamy scent of upturned earth.",0.466483,0.16997
864,"The storm has left its ledger here—driftwood tally marks, a flung tarp, a bird's nest clinging",0.452111,0.24019
865,to a reed—but beneath the chaos the marsh is doing exactly what you designed it to do.,0.495347,0.245973
866,You walk the edge of the tidal creek and watch a thin line of stormwater slither back toward the bay.,0.462867,0.169869
867,"The restoration mats you championed are stuffed with new cordgrass; their woven roots hold, knotting the",0.631974,0.347299
868,mud into places that once would have washed away.,0.586329,0.294214
869,"Water that would have thundered unbidden past the seawall is caught and slowed, braided into channels where small fish dart and snipe probe for breakfast.",0.628154,0.338337
870,Your throat,0.646302,0.440556
871,"tightens—not in alarm this time, but in something like relief passing slowly into pride.",0.76374,0.576182
872,"the marsh flexing, not breaking, and the town breathing with it.",0.829063,0.644136
873,You lower your hand to the battered brass compass at your collar.,0.497437,0.194707
874,It feels warm from your skin.,0.533665,0.237111
875,"The braid on your notebook, knotted years ago, brushes against your palm, a relic that used to belong",0.496274,0.225986
876,"a map, a ledger, a promise.",0.478006,0.201134
877,We got the first transfer through the cooperative account.,0.551063,0.272107
878,"State cleared the procurement, I reconciled the line items, and—Maia, we hired three more workers from Jonah's cooperative.",0.609546,0.340522
879,Payroll's set for the next four weeks.,0.57443,0.260152
880,You did all that?,0.587922,0.389267
881,You called the meeting and threw a mean elbow for community oversight.,0.692109,0.50435
882,I'm just the one who reads the fine print and wakes up at six.,0.520257,0.245402
883,Her efficiency feels like a hand on your shoulder.,0.721773,0.467644
884,"The money moving under community control is a literal warm current now, not just a promise on paper.",0.728838,0.459675
885,You let that warmth press against the ache that used to say you had to do everything alone.,0.578543,0.336367
886,You see it?,0.606523,0.33159
887,The mats—look how they held.,0.617669,0.390261
888,I—,0.548928,0.389895
889,"you reach for a map you carry, smudged with coffee and notation, and spread it on a barrel",0.488968,0.206151
890,—I marked where the channels stayed.,0.467591,0.197056
891,The fish passages we argued for—Lupe logged the sensors—,0.445697,0.210674
892,You did that.,0.453354,0.230302
893,You made them listen.,0.49421,0.259089
894,Maia Rivera (you want to say you were only one voice; instead you let the town's work stand) 'We did that.,0.456829,0.314605
895,We pushed.,0.47748,0.316506
896,It took all of us.',0.55502,0.354512
897,You always make the tide maps look like a promise.,0.612277,0.351317
898,You did that.,0.5418,0.325458
899,"Jonah Kade's hand finds yours across the barrel without fanfare—rough, callused, steady.",0.563213,0.271845
900,"He rubs a salt crust from his hair with the back of his wrist and then, joke-quiet, tucks a strand behind your ear.",0.604308,0.318332
901,"The contact is small, domestic, electric.",0.750738,0.506374
902,You always make the tide maps look like a promise.,0.593494,0.316068
903,We did that.,0.594301,0.371686
904,We pushed.,0.592296,0.374363
905,It took all of us.,0.548289,0.322107
906,You always make the tide maps look like a promise.,0.460826,0.249073
907,• Playfully correct his reading of the map.,0.541458,0.23211
908,"You jab a finger at a tide line and explain, in an exaggerated professor voice, how currents shifted.",0.499141,0.192519
909,"Jonah grins and tries to copy your hand gestures, making you both laugh until a worker shouts for more matting.",0.729218,0.543311
910,• Keep the moment quiet and thumb the corner of the map.,0.485465,0.182011
911,You fold the map down to the size of your palm and let Jonah's fingers warm yours.,0.509503,0.22092
912,Neither of you speaks; the silence says more than maps ever could.,0.489164,0.215783
913,The morning moves into a flurry of motion.,0.499416,0.191092
914,"Tomas stands at the edge of the reopened boathouse, the door thrown wide to reveal benches scrubbed and tools hung like medals.",0.537781,0.222664
915,When the first cooperative boat slides,0.716608,0.473681
916,"back into the water without listing or groaning, a small cry breaks from him—an old, wind-salted sound you've heard in legends.",0.765545,0.531554
917,I never thought I'd see it again.,0.642395,0.610878
918,My father's bow there—my god.,0.743395,0.695184
919,"You kept the plans, Tomas.",0.536122,0.31943
920,You told me about the ribs and the way the hull sits.,0.46701,0.178961
921,We used them.,0.593374,0.33498
922,"Tomas presses your clasped hand to his chest, as if checking that the town is still beating.",0.60099,0.361444
923,"He sobs quietly, then laughs, then steadies.",0.62776,0.484783
924,You all did this.,0.630554,0.450597
925,You brought it home.,0.762381,0.533058
926,You hold him because there is nowhere else to put relief and because such moments are not yours alone to catalogue.,0.577377,0.384299
927,"The town's sorrow and joy mingle in the salty air like tide lines meeting—distinct, then braided.",0.59227,0.374545
928,"Maia.' (he inclines his head) 'The modular units—scaled, community-operated.",0.564384,0.298661
929,We adapted the intake designs to minimize bycatch and a bypass channel for migratory species.,0.500221,0.198415
930,I pushed for the clause you wanted.,0.566584,0.234025
931,You did that for us?,0.597699,0.352478
932,Yes.,0.527933,0.273537
933,It took…pressure.,0.486973,0.233365
934,And you were persuasive where I would have used a model.,0.50005,0.246909
935,"I learned—talking to Lupe, to Jonah—how these local practices matter.",0.535627,0.269586
936,The internal list of compromises tightens and loosens all at once.,0.522107,0.306422
937,"Elias's offering is not a surrender; it's a transformed hand extended, the corporate edge dulled by real listening.",0.602777,0.366183
938,You feel the gravity of that moment: a figure used to top-down solutions bending into cooperation.,0.571606,0.42551
939,I will read the specs with Ava.,0.49631,0.237966
940,We will test intake velocities and ensure fish passages meet the thresholds.,0.496463,0.20818
941,"If it harms the runs, it doesn't go in.",0.508045,0.217852
942,Fair.,0.506672,0.251452
943,And I'll authorize additional community seats in the oversight committee.,0.466695,0.191917
944,Not tokens—real voting power.,0.458599,0.216307
945,Your team will lead the pilot.,0.46359,0.168917
946,The exchange is long—negotiation braided with apology and earnestness.,0.492335,0.196376
947,"You press, you parse, you hold to the things that cannot be ceded.",0.450702,0.168465
948,"Elias answers with more patience than you expected, his steel-gray gaze softening when Tomas",0.595598,0.342825
949,calls out a memory.,0.573829,0.31733
950,You both place the town's needs above the clean triumph of unilateral execution.,0.508561,0.238885
951,I want this to work—really work.,0.540867,0.314661
952,"If it means losing some elegance for resilience, then that's the route we take.",0.473757,0.192614
953,"Then prove it to us—not with a press release, but with data and with labor hired from here.",0.464805,0.282102
954,Let Lupe run the books.,0.485455,0.171161
955,(nods) 'And I'll authorize additional community seats in the oversight committee.,0.472647,0.196952
956,Not tokens—real voting power.,0.465672,0.228586
957,Your team will lead the pilot.',0.489977,0.176522
958,• Ask Elias for immediate community training on the pumps.,0.46176,0.188052
959,You put your hand on the folio and insist on a training schedule.,0.506723,0.279185
960,"Elias, surprised, agrees and scribbles dates.",0.548045,0.394235
961,"Lupe beams, already imagining job descriptions.",0.844026,0.6932
962,• Request a phased pilot with independent monitoring by Ava.,0.449962,0.235714
963,You propose a phased pilot with independent sensors and Ava's oversight.,0.48858,0.197624
964,"Elias agrees to the monitoring—reluctant, then resolute—and offers dedicated funds for the instrumentation.",0.48562,0.19125
965,The harbor hums like a living engine.,0.534354,0.229687
966,"Children run between legs, pulling wet rope; someone sets up a barbecue on a dock; a radio crackles local news, and the chorus of voices—those who protested, those who argued, those who pleaded—have turned to planning and to repair.",0.535603,0.25273
967,What we decided here is a model.,0.531283,0.242092
968,"State resources, yes—but community control.",0.543235,0.289149
969,"Labor from the co-op, oversight at the table.",0.545784,0.288924
970,Marisol speaks for Marisol.,0.550243,0.25912
971,We will keep watching.,0.58077,0.310777
972,We'll learn faster than the tides change.,0.627131,0.405159
973,(squeezes your hand),0.715536,0.514596
974,After the ribbon is cut—an old line of braided rope—the first boat moves out.,0.577119,0.293308
975,The sound of the hull sliding into water is like a long exhale.,0.725245,0.455928
976,"Tomas steps forward, steadier now, and addresses the crowd in a voice that remembers the sea and the people who love it.",0.683061,0.413247
977,He speaks of storms and of hands that rebuild; each word is met with a sound that is not merely cheering but recognition.,0.91011,0.676163
978,We did not save the past by letting it sleep.,0.629527,0.40886
979,We saved tomorrow by building it together.,0.789002,0.550678
980,The crowd breaks.,0.785571,0.511196
981,People hug; coins clink in an open hat; Lupe checks the roster and smiles like someone awaiting the next season's harvest.,0.966485,0.756025
982,"Elias Wren stands to the side, watching the communal choreography he once",0.511468,0.245649
983,tried to plan from afar.,0.50615,0.236346
984,"His eyes meet yours—there is a small, sincere softness there.",0.611128,0.349328
985,to make,0.633399,0.389203
986,possibility.,0.582621,0.325863
987,You looked like you were about to cry when Tomas opened that door.,0.321104,0.242808
988,Maybe I was.,0.330724,0.213492
989,"I—' (you swallow, the sentence a tide) '—I kept thinking about that night when the boathouse floated away.",0.170988,0.257981
990,"I thought if I made the right plan, if I—",0.142304,0.304185
991,You did make the right plan.,0.51628,0.274137
992,You didn't have to do it by yourself.,0.569635,0.324689
993,"I know.' (and for the first time in a long time, the knowledge comes with relief, not obligations) 'I learned to let go of the idea that I had to be the only one carrying it.",0.734829,0.489429
994,Good.,0.756593,0.54045
995,'Cause we like you better when you share maps and cookies.,0.886353,0.656067
996,We do cookies now?,0.779782,0.555884
997,We do.,0.814285,0.602047
998,And storms don't scare us as much when we cook together afterward.,0.910235,0.70761
999,• Lean into Jonah and kiss him softly.,0.708943,0.477213
1000,You let the boardwalk sway and close the distance.,0.573243,0.28832
1001,The kiss is small and honest; salt and sunset.,0.820744,0.576025
1002,"Jonah's hands cup your face, and someone on the dock cheers playfully in the distance.",0.931688,0.722401
1003,• Rest your forehead against his shoulder and stay wordless.,0.668261,0.409692
1004,You rest your head on Jonah's shoulder and listen to the harbor breathe.,0.58844,0.330467
1005,The silence is full—no words necessary—and your chest lightens as if a net were lifted.,0.915564,0.692992
1006,The sky blushes into an indigo bruise.,0.552389,0.254724
1007,The cool wind smells like rosemary and the smoke from someone's grill.,0.581687,0.308138
1008,"You touch the Moleskine at your hip, feeling its braid like a tether to both past and",0.586708,0.2987
1009,present.,0.5597,0.287487
1010,"You slide it open and lay the tide maps on the boardwalk between you; Jonah traces a finger along a line you drew in pen, not a critic now but a conspirator.",0.59092,0.284394
1011,The pumps will arrive in modules.,0.485292,0.164563
1012,Full training for the community operators.,0.465623,0.18756
1013,Lupe runs procurement.,0.473072,0.176471
1014,"Maia, Jonah—I mean, the pilot will have a community review at ninety days.",0.484471,0.206538
1015,"If the runs fail, we pull them and reassess.",0.473852,0.219411
1016,No single point of failure.,0.447489,0.239374
1017,Agreed.,0.442696,0.264206
1018,We will hold you to that.,0.457886,0.263127
1019,"And if it doesn't meet the thresholds, we will stop.",0.482388,0.233905
1020,Understood.,0.494635,0.317325
1021,"His words are decisive and, in their decisiveness, comforting.",0.659233,0.440469
1022,"He has not become small; he has become different—less sure of being right, more willing to be useful.",0.561594,0.32649
1023,"The town's work of repair stretches into the night—lamps on boathouses, nets being mended, someone's radio playing a song you don't know that everyone seems to like.",0.550045,0.242395
1024,"Firelight flickers off faces, making them countable, human, unslicked by press pictures.",0.562258,0.247025
1025,"You stand on the newly raised boardwalk, Jonah's arm around you, Tomas nearby, Lupe chattering about scheduling, Elias at a respectful distance.",0.640252,0.362563
1026,"The sky is a bowl above you, stars starting to stitch themselves in.",0.505099,0.19151
1027,Your guilt—once a weight you carried like an extra coat—has thinned.,0.470083,0.28402
1028,"It is still there, a craft memory of the nights you stayed up correcting tide models, but it no longer anchors you to isolation.",0.428385,0.235009
1029,You,0.477913,0.303489
1030,"to let Lupe handle money, to let Jonah hold your hand, to let Elias be a partner rather than an adversary.",0.561635,0.314814
1031,Delegating doesn't mean failing; it means trusting the town enough to,0.557775,0.327079
1032,let it be itself.,0.573353,0.338012
1033,"You breathe in the sea-scented night and feel something open, like a gate swung by many hands.",0.821713,0.572514
1034,"You close the Moleskine, and this time the knot at the spine is not a seam of worry—it is a binding of the work you've shared.",0.803785,0.551409
1035,You lay the book on the railing and rest your forehead against Jonah's shoulder.,0.64327,0.36425
1036,The crowd's muffled joy circulates around you like warm wind.,0.92193,0.680213
1037,"Tomas laughs and then says, with the plain authority of an old fisherman, 'Tomorrow we'll take the kids out on the calm side—teach them how to read a tide without a screen.'",0.918996,0.685919
1038,Teach me too.,0.756351,0.481213
1039,Always.,0.70113,0.42286
1040,"Electric and gentle, the evening is at once a sigh and a shout.",0.756546,0.483199
1041,The town has kept its voice; you have kept your center.,0.743573,0.505781
1042,The co-managed clause sits on paper and in practice; Lupe holds the,0.669382,0.412655
1043,keys to an account full of possibility; Jonah's hand has found your braid on the Moleskine and does not let go.,0.732808,0.493201
1044,"by roots, by agreements, by hands that answer yes when the town calls.",0.759571,0.49123
1045,"Later, on the rooftop where you once rehearsed rescue plans alone, you and Jonah sit with mugs of something too sweet and too warm for sea air.",0.722889,0.434727
1046,"The house below sleeps, the town murmurs, and your Moleskine rests between you, the braid catching moonlight like a small flag.",0.588457,0.268323
1047,(you trace the edge of a tide line with your fingertip) 'We did it—together.',0.879724,0.635064
1048,We did.' (he squeezes your hand) 'And we'll do it again.,0.900741,0.680289
1049,You close your eyes for a second and let the exhaustion and the exhilaration collide into a kind of clarity.,0.686648,0.390249
1050,Your guilt is softer now; your shoulders lower.,0.659929,0.443724
1051,Standing on the newly raised boardwalk at sunset,0.744031,0.507819
1052,you felt a future taking hold.,0.824481,0.599569
1053,"Now, in the hush of rooftop rosemary, you let the future breathe in.",0.761703,0.498601
1054,"Tomas's laughter from below carries upward, a sound that is somehow more sustaining than any grant formality.",0.853428,0.596586
1055,You lean into Jonah.,0.699227,0.39442
1056,He smells of salt and tar and the thing that docks people home.,0.692262,0.437745
1057,"community jobs, quarterly audits, sensors that will tell the story",0.675508,0.424806
1058,not headlines but ledgers and handshakes and sleeves rolled up.,0.606882,0.346542
1059,"evenings on the harbor,",0.637693,0.409163
1060,"a hand on a map, a quiet repair, a cup of too-sweet tea on a rooftop.",0.647306,0.397559
1061,"You stand, drawing the last of the night across the bay, and feel the town's future warm in your hands like a net full of small, shining fish—alive, heavy, and worth the work.",0.925861,0.69458
1062,THE END,0.795422,0.539395
