Sentence_Index,Sentence,Valence,Arousal
851,The day has eroded something inside you—the rigid certainty that everything had to be saved at all costs—and in its place sits something quieter and sturdier.,0.462767,0.20682
852,"We have so much to do, Maia.",0.454224,0.190437
853,I wanted to be a savior and instead I learned to listen.,0.426672,0.212761
854,That won't be easy to keep.,0.440704,0.206116
855,Listening isn't passive.,0.441258,0.249116
856,It's work.,0.41783,0.285648
857,But I can teach you the difference between a pilot and a promise.,0.493074,0.2327
858,"And maybe you can teach me when to let engineering follow the marsh, not lead it.",0.483553,0.235695
859,"practical, present, and cautious in its tenderness.",0.500005,0.289335
860,Tomorrow we start the oversight training.,0.472988,0.211746
861,I'll bring the crew.,0.474762,0.188621
862,"Maia—if you need me there, I'll be there.",0.531452,0.259563
863,I'll need you.,0.502391,0.2855
864,"trust negotiated in the open, respect earned through labor, and the possibility of something that survives storms.",0.480545,0.28649
865,People will grieve what they lost.,0.208449,0.191614
866,We can't fix that.,0.301014,0.167839
867,But we can slow the next storm's hunger.,0.37372,0.189706
868,That's all any of us can promise.,0.371349,0.186333
869,"You close the Moleskine—pages filled with tide maps, meeting notes, sketches of living breakwaters, and lists of names.",0.540352,0.226667
870,"Your hands smell faintly of rosemary and mud; your chest is quieter, the knot of guilt loosened into a muscle you can live with.",0.720454,0.46795
871,"transparent, accountable, and replicable.",0.703986,0.459632
872,You have turned truth,0.753931,0.497797
873,into infrastructure rather than ammunition.,0.746939,0.493776
874,"The town has seats at the table, jobs that will train a new generation, and a shoreline that will be more resilient because people built it themselves.",0.922977,0.703698
875,Maia—thank you.,0.840077,0.616815
876,"For pushing when it mattered, and for tempering the push with kindness.",0.878472,0.618702
877,Thank you for listening.,0.759008,0.480552
878,You tuck the Moleskine back into your jacket.,0.527318,0.194751
879,The night is soft.,0.487422,0.174644
880,"Tomas' stories will be retold, fishermen will check their nets tomorrow, Lupe will sleep and start again in the morning, Dana will channel tomorrow's march into the oversight committee.",0.500237,0.213891
881,"The town moves forward as one organism—scarred, awake, mobilized.",0.596331,0.343163
882,"You stand, shoulders loosening for the first time in months.",0.77197,0.503595
883,The braided blue cord on your wrist catches the lantern light.,0.643385,0.346806
884,You breathe in salt and rosemary and the honest ache of work well-begun.,0.861257,0.620122
885,THE END,0.742744,0.499388
