Sentence_Index,Sentence,Valence,Arousal
806,• Ask Jonah to lead the monitoring team,0.482684,0.189356
807,"You look at Jonah, offering a responsibility that feels like trust.",0.500354,0.199754
808,"He blinks as if surprised, then swallows.",0.443471,0.300009
809,"'I'll think about it,' he says, and it reads like a yes that hasn't fully formed.",0.416706,0.267955
810,The scene continues.,0.494823,0.230281
811,Word spreads fast.,0.524659,0.249995
812,"Mayor Rosa convenes an informal gathering on the boardwalk—a short speech, hands on the lectern like someone holding a fragile ledger of community hope.",0.528731,0.27299
813,"This wasn't easy,' she says, voice firm with the weight of votes and petitions.",0.488903,0.267779
814,"'We chose—imperfectly, with eyes open—to take a step that preserves lives and livelihoods.",0.637921,0.406368
815,We will hold them to their promises.,0.582128,0.385833
816,"(You stand in the audience, the chorus of faces around you minefields of gratitude and reservation.",0.478539,0.321326
817,"Tomas shuffles up beside you, cane tapping in a rhythm that steadies you more than you deserve.)",0.507381,0.21868
818,"You did what you could, niña,' he says quietly.",0.535041,0.291085
819,He smells of wood smoke and the salt of a hundred afternoons teaching you how tides tell stories.,0.576105,0.320733
820,'This town will remember who kept watch.,0.612639,0.390712
821,(For a moment the past folds foldedly into the present.,0.592054,0.353793
822,It is enough to make your vision blur.),0.588341,0.368048
823,The next weeks move like a whitewater.,0.490519,0.201854
824,Training programs fill the retrofitted facility; Lupe teaches payroll classes in the mornings and oversees apprenticeship sign-ups in the afternoons.,0.516687,0.203041
825,The repair shop hums; new hands learn old knots.,0.600341,0.305357
826,"Money flows in modestly but reliably, the kind that changes bills into food, nights into small comforts.",0.654029,0.38716
827,"Yet beneath the motor and the cheer, the town murmurs.",0.475954,0.176703
828,"Older fishers sit on crates, eyes on the horizon, mouths closed around history.",0.440647,0.167927
829,(muttering) 'We used to read the moon and the smell of mackerel to know where to drop lines.,0.386485,0.191816
830,Now the lights tell us where to stand.',0.396748,0.187536
831,"lost spots, altered runs, the cultural maps that don't translate into ledgers.",0.343131,0.253526
832,Each is a fissure.,0.392838,0.207617
833,Each is true.),0.4128,0.22044
834,"Jonah pulls you aside—brief, private—his callused fingers find yours, a touch more than needed to steady you against a question.",0.436422,0.174428
835,"You did good work with the oversight stuff,' he says, voice thick with unsaid things.",0.480724,0.247562
836,'You pushed hard.,0.512171,0.303461
837,People are eating.,0.486796,0.305477
838,(His praise feels like both balm and blade.),0.535463,0.340646
839,"I did what I could,' you answer.",0.45968,0.232953
840,'We did what we could.,0.415894,0.240891
841,"(He searches your face; the look he gives contains a hundred possible endings—some of them tender, some of them severed.)",0.319523,0.228495
842,Sometimes I think—maybe we could've held more back.,0.239079,0.239504
843,Maybe we could have kept more of what was ours.,0.233819,0.210874
844,(You want to tell him you understand; that you carry his memory of lost seasons like a stone in your pocket.,0.321568,0.224139
845,But the truth thins under the rush of events.),0.33528,0.17052
846,We traded something to get something.,0.371684,0.169493
847,We made a choice together.,0.362866,0.193573
848,(A brittle laugh.),0.23251,0.326923
849,Together.,0.295937,0.427592
850,Right.,0.314639,0.347736
851,"Later, Elias finds you on the boardwalk, hands stained with map ink and dust.",0.477678,0.163348
852,"The chaos of the day has been eroded into a softer conversation, slower and careful.",0.46966,0.18538
853,"You negotiated clauses that will bind us,' he says, less an announcement than a confession.",0.440969,0.186706
854,'It made the rollout harder.,0.444262,0.185365
855,People will be watching us.,0.379283,0.314504
856,(His words land like a promise and a threat rolled into one.),0.426403,0.33421
857,"I didn't give you easy lines,' you say.",0.464743,0.260324
858,'But I knew speed mattered.,0.484399,0.221893
859,"(He steps closer, folding a map with deliberate care.",0.514755,0.243954
860,"When his fingers brush yours, it's not theatrical—it's domestic.",0.668838,0.43234
861,There is a gravity to that small contact that makes the world tilt.),0.717087,0.464754
862,"I didn't expect to learn patience.' (He smiles, small and shy.) 'You taught me how to do that.",0.664662,0.457417
863,"it is policies and late-night edits, but there is also a gentleness that feels like the beginning of trust.)",0.749555,0.471924
864,"Would you—' He hesitates, uncharacteristically human.",0.476525,0.254692
865,'—help me show the board how the oversight works in practice?,0.501974,0.183753
866,Your voice carries in ways mine doesn't.,0.540429,0.232288
867,shared labor.),0.519867,0.22317
868,"Yes,' you say.",0.584011,0.310166
869,'I'll help.,0.565764,0.339403
870,• Accept his offer with a plan to include local monitors,0.493392,0.237275
871,"You nod, already outlining steps in your head—training modules, community liaisons.",0.492824,0.204323
872,"Elias listens, taking notes as if learning a language for the first time.",0.506497,0.182612
873,• Insist on a public session led by Tomas and Jonah in addition to your technical briefing,0.486786,0.196318
874,You insist that the story of the bay be told by those who lived it.,0.490384,0.210058
875,"Elias agrees, a little surprised, but you see relief wash through him at the idea of the town's voice being loud and raw.",0.724648,0.519808
876,The scene continues.,0.526101,0.221514
877,"You stand alone where the lights meet the old wood, chestnut hair loose in a breeze that smells of rosemary and diesel and salt.",0.500977,0.204877
878,"The town is a series of small, sharp successes stitched together by",0.467994,0.227624
879,long nights and longer arguments.,0.47321,0.226362
880,"There are jobs, a cleaner harbor, and an infrastructure that has already dampened the bite of seasonal storms.",0.74338,0.483561
881,People sleep a little easier; children's laughter returns to corners of the quay.,0.89242,0.662572
882,"But the loss hums, a low, honest undertow.",0.330771,0.219869
883,"You can hear it in the way older fishers walk with slightly different steps, in the muted pride of a dock that once sang with knowledge now charted",0.222362,0.25301
884,in corporate schematics.,0.253854,0.246633
885,You negotiated reparations and local hiring quotas.,0.376887,0.224296
886,You insisted on oversight.,0.366355,0.217131
887,"You fought for community control even as some authority slipped away—to speed, to funding, to safety.",0.337504,0.206137
888,"You stitched a blanket from scraps, niña,' he says.",0.439886,0.230512
889,'It won't be as warm as the old quilts—some threads are missing.,0.448443,0.166096
890,But it will keep us alive.,0.501645,0.257506
891,"(You close your eyes and pour everything into that sentence—relief, grief, the fevered rush of nights where you chose words like tools.)",0.559978,0.373507
892,"It will keep us alive,",0.579822,0.436245
893,"(Elias walks up slowly, giving space—an understanding earned through clauses and late negotiations.",0.499806,0.224097
894,"He presents you with one final folded map, edges softened by use.",0.463067,0.17994
895,There’s a gentleness in his movement that feels like an offering.),0.560062,0.26705
896,"For when you want to remember what the compromise looked like,' he says.",0.493859,0.209407
897,'To keep track of promises.,0.497119,0.196363
898,(You accept it.,0.631801,0.322901
899,"His fingers brush yours—a small, honest contact that speaks of possibility, of a careful, cautious affection built over arguments and shared labor.)",0.856013,0.610918
900,"(Jonah watches from across the harbor, a silhouette that does not move toward you.",0.456624,0.215745
901,His figure is complex—support and distance braided together.,0.446216,0.175047
902,"You read the unreadable in his posture, the way his shoulders carry memory and",0.405667,0.198389
903,new burdens.,0.391933,0.198332
904,You want to go to him and also know that the town will call him back to other duties.,0.32783,0.233363
905,The relational knot can't be untied with one gesture.),0.388981,0.2021
906,You look out at the bay.,0.432667,0.164208
907,The newly installed platforms gleam.,0.547484,0.28121
908,Gulls wheel.,0.511909,0.277932
909,The repaired boats bob in a rhythm that—though altered—still belongs to this place.,0.514693,0.218829
910,You have protection now.,0.588061,0.373618
911,You have jobs and training and a cleaner harbor.,0.620235,0.435182
912,You have oversight clauses and reparations and a town that will argue itself through the next seasons.,0.657026,0.456956
913,But parts of the bay's soul—old,0.415679,0.264456
914,"maps, certain runs, some private rituals of knowledge—have shifted in ways that are already teaching new generations different languages of survival.",0.389922,0.216027
915,Your pulse is a drumbeat that matches the cadence of the night.,0.438553,0.199808
916,"The very act of deciding, of writing clauses into contracts, of insisting on co-management—even imperfect—was a kind of love.",0.438654,0.224401
917,It was for people who,0.476338,0.263909
918,"needed roofs, for hands that need to feed mouths, for the neighborhood that had voted by its attendance and petition signatures.",0.471339,0.228213
919,It was also an admission that you could not hold everything.,0.44589,0.200574
920,"You breathe in, the salt-air filling your lungs.",0.490567,0.181649
921,Your hands—callused from fieldwork and softer from late-night negotiations—rest over the Moleskine inside your bag.,0.453604,0.151964
922,"The blue braided cord at your wrist rubs against your skin, an anchor.",0.462239,0.137413
923,"You think of the boathouse that once was, of Tomas' stories, of Lupe's sharp laugh, of Jonah's steady hands, of Elias' quiet patience.",0.439109,0.195335
924,"You feel, in the center of it all, a warmth that has the",0.559989,0.328071
925,jagged edges of compromise.,0.522065,0.292421
926,"we did not save everything, but we saved enough to keep trying.",0.500465,0.305672
927,Enough to hand some hope to tomorrow.,0.589469,0.373007
928,THE END,0.634742,0.415851
