Sentence_Index,Sentence,Valence,Arousal
825,If you go public—if you confront without proof—you give ammunition to those who want to see chaos.,0.174506,0.537981
826,Open them up at the wrong time and funding will dry up; people will leave.,0.154677,0.578517
827,I can't let that happen.,0.134091,0.586205
828,And if you cover things up?,0.349943,0.280687
829,The words are a stone thrown into still water; ripples spread.,0.360555,0.249623
830,"'If you frame this as local mismanagement, volunteers will be blamed.",0.241102,0.492866
831,People will be hurt.',0.19918,0.470678
832,I can't promise you all answers today.,0.417546,0.217716
833,"But I'm offering transparency—oversight, auditor access.",0.430797,0.236669
834,Let us work together to trace this.,0.425706,0.192749
835,Public spectacle won't help.,0.404362,0.240365
836,His eyes are steady.,0.454786,0.194008
837,You know enough not to read them as confession.,0.443879,0.230762
838,You know enough to know you can't afford to be naïve.,0.380491,0.309378
839,Every choice is a hazard.,0.307072,0.380102
840,fear will find a shape.,0.305786,0.316308
841,"If you do not name it, others will.",0.312491,0.299383
842,Ivy's paint-smudged hands remind you of the smallest residents who cannot be traded like chips in a municipal ledger.,0.28825,0.304381
843,You press your palm into your journal in your pocket.,0.398761,0.207709
844,"Damp paper, compass warm against skin.",0.385482,0.202683
845,The city seems to hold its breath.,0.208757,0.51956
846,"press for immediate public confrontation, bury the fight in quiet investigation, or fling the doors to the press and force the city's hand.",0.281815,0.495194
847,The room feels colder.,0.182083,0.634471
848,The weight of possible harm presses down like a low cloud.,0.129419,0.600621
849,Your throat is tight; your choices are all risk.,0.087006,0.643224
850,"Elias Navin at your shoulder, Theo with his laptop open like a wound.",0.227576,0.435353
851,You wanted answers before spectacle — to hold the city's trust in your hands and not hand it,0.259232,0.371786
852,to others who would weigh it only in headlines.,0.251507,0.37803
853,The lab smells of algae and hot metal; the leather of your journal is damp in your jacket where the tide left its memory.,0.399987,0.2024
854,"Theo pushes a thumb across a screen, the scan unfurling like a tide map.",0.472711,0.18323
855,"'Look,' he says, voice thin.",0.386583,0.304583
856,'Someone masked changes with plausible noise.,0.343118,0.34965
857,Not just one file — multiple signatures overwritten with time stamps that fit the typical deployment windows.',0.358748,0.366706
858,"Elias Navin leans in, breath fogging the screen.",0.44251,0.252211
859,'They altered the calibration offsets to favor false 'safe' readings.,0.308569,0.451353
860,Whoever did this knew the sensor thresholds intimately.',0.316181,0.433554
861,Do we have provenance?,0.413776,0.239451
862,"An origin IP, a manifest chain?",0.408851,0.22079
863,Camouflaged.,0.398677,0.27883
864,Routed through a municipal relay that should be secure.,0.445454,0.20911
865,The edits are surgical — like they wanted it to pass every cursory audit.,0.452645,0.211938
866,"You press your palm to the table, feeling the ridged paint under callused skin.",0.452809,0.173246
867,The compass pendant against your sternum feels too cold.,0.430638,0.215531
868,"In your head, the living reef's slow swell and the Basin's mud pathways",0.420454,0.219664
869,overlay the plaited code on the screen; every small edit is someone's choice to gamble with a life.,0.382964,0.253137
870,"Elias Navin sits back, jaw tight.",0.231447,0.642274
871,'This is worse than vandalism.,0.106794,0.824851
872,This is premeditated manipulation of a safety system.,0.111047,0.810356
873,"If we don't know how deep it goes, we can't trust the green lights.'",0.121063,0.803042
874,Theo taps the log again.,0.427935,0.234952
875,'Also — there are gaps in the sensor history that match windows when crew rotations switched.,0.369856,0.30972
876,"Someone could have moved physical sensors, too.'",0.390871,0.308295
877,Show me the gaps.,0.415515,0.28599
878,Print everything.,0.400091,0.281972
879,"We isolate the hardware we can, then—",0.417272,0.277462
880,—then we go to the hybrid site now.,0.444591,0.226937
881,We don't give time for someone else to cover tracks.,0.39471,0.328804
882,"the methodical integrity sweep, which can catch subtle tampering but takes time, or immediate inspection, which might find physical evidence but risks missing crafted digital forgery.",0.422929,0.256999
883,"• Run a full integrity analysis here at Tideworks, methodically",0.489144,0.217586
884,You tell Theo to queue a full checksum audit.,0.478556,0.198421
885,Theo's fingers fly; the lab becomes a theater of graphs and cross-references.,0.50351,0.226685
886,It feels like defending a harbor with a lamp and a ledger.,0.53784,0.311737
887,• Head straight to the hybrid site—see with your own eyes,0.4535,0.291417
888,You decide that seeing will force answers.,0.462655,0.246952
889,Elias Navin nods once and unclips his sensor band; the air tastes more urgent.,0.444892,0.298129
890,You pull on your parka and the lab's warm lamps blink like beacons behind you.,0.469695,0.177126
891,"Theo runs the audits while you and Elias Navin go out to the waterline, because some crimes leave salt and stitch marks you can't fake with code.",0.456277,0.202078
892,You arrive to an orchestra of small wrong notes.,0.373904,0.365411
893,A mooring is chafed at an unnatural angle.,0.300492,0.454189
894,A ballast bag sits where the plan says it should not.,0.292004,0.425886
895,Someone's footprint tracked in the mud leads to,0.352665,0.375533
896,a pack of cut cable ties.,0.315432,0.395237
897,The tide seems to have rearranged only the things that mattered.,0.405137,0.253567
898,"Elias Navin crouches at the base of a sensor tower, rubbing salt from the connector.",0.437713,0.204593
899,"'Someone loosened the anchor bolts, but not enough to look like sabotage on first glance,' he says.",0.390731,0.258254
900,'They also altered the,0.309573,0.36477
901,damping algorithms in the field firmware.,0.307979,0.355227
902,"If the wave sensors read within the wrong envelope, motors lock or don't engage when they should.'",0.371798,0.279172
903,So the system will say 'all clear' while the mechanical fails.,0.363988,0.313958
904,Yes.,0.400533,0.268724
905,False negatives by design.,0.384768,0.281358
906,You run your hand along the nearest reinforced timber.,0.403842,0.204191
907,The wood is warm from the day sun; a gull's cry cuts through the wind.,0.453888,0.168042
908,Ivy's laughter — bright and reckless — drifts into memory and makes,0.494526,0.29073
909,your stomach ache.,0.467011,0.281772
910,"If this fails in a storm, people will look for a person to hold; people always do.",0.277209,0.338048
911,We should take the site offline.,0.285654,0.375304
912,Remove the automated controls and put people on manual watch.,0.310981,0.340889
913,Elias Navin hesitates.,0.313401,0.340275
914,"'If we stop the system and it really needs active attenuation for the next surge, manual watchers can't replicate the mechanical response.",0.313517,0.282306
915,The models are built for milliseconds.',0.342397,0.252618
916,"elders in the Basin who trust the hybrid, families who moved to higher ground expecting protection, volunteers who worked nights to plant the reef modules.",0.279666,0.314175
917,The ledger of those names presses on your ribs.,0.215296,0.297892
918,• Override the sensors manually and hold the systems in safe mode,0.404275,0.284709
919,"You reach to the console, override keys cold under your fingers.",0.423027,0.240673
920,"For a moment you can feel an actual control, and the site hums at a different pitch—tired, constrained, but visible.",0.459262,0.302213
921,• Trust Elias' recalibration patch and re-enable automation during daylight,0.45709,0.201788
922,You watch Elias Navin upload his tweaks.,0.468517,0.164493
923,His fingers tremble.,0.382621,0.317614
924,The lights on the array flicker green like a promise; for a moment you imagine them keeping faith.,0.489574,0.245706
925,"You do both in small ways — a manual hold on critical actuators, a tentative re-upload of a corrected threshold.",0.464067,0.200967
926,"It feels indecisive, like tying two different ropes to one buoy and hoping the knot will",0.360849,0.296026
927,"partial integrity, unresolved anomalies.",0.317583,0.349156
928,Time shortens like a tide drain.,0.358946,0.314303
929,The storm comes faster than the models predicted.,0.283244,0.45028
930,The city is breathing through a straw.,0.192472,0.590311
931,"The hybrid system, half-manual and half-automated, is a house with doors open to wind.",0.25016,0.452427
932,The corrupted calibrations — the edits that,0.22282,0.503067
933,seemed ornamental in the lab — translate into failed dampers and misdirected flows.,0.186102,0.576648
934,"A ballast bag tears; a mooring gives; a span of newly planted reef, butchered and unfastened, becomes a battering ram.",0.136855,0.731521
935,You remember the manual hold you set.,0.317743,0.357336
936,It buys seconds.,0.355117,0.296454
937,Seconds are mouths that take a lot to feed; they're not enough.,0.232868,0.487614
938,Pull people back!,0.117359,0.804346
939,Get the floats!,0.16718,0.639806
940,Theo—where are you—,0.265638,0.508186
941,We lost comms on the north anchor.,0.236685,0.449914
942,The actuator's not responding—,0.179094,0.587733
943,Secure the shore-line!,0.209615,0.565075
944,Stop the inflow at the upper sluice!,0.178011,0.632717
945,A section of the breakwater tips and rolls with a sound like something huge being unstitched.,0.118246,0.706245
946,"The water finds the Basin's low edge and spills into a row of temporary shelters where families had been told—repeatedly,",0.092075,0.686813
947,gently—that they'd be safer tonight.,0.084341,0.744466
948,"You move, lungs burning, boots sinking in new river paths.",0.170132,0.646171
949,"You see someone pinned beneath a collapsed frame; you reach, but the current is faster than your reach.",0.040812,0.75937
950,You can name the technical failures later; now there are hands to hold and bodies that do not answer back.,0.056284,0.481901
951,"Outside the circling hazard lights, the storm steals brightness from faces and leaves them as wet, raw masks.",0.204938,0.387402
952,Hold on—hold—please.,0.159171,0.642061
953,We need a line.,0.219606,0.530116
954,Tie a human chain—now.,0.211524,0.597872
955,You and Elias Navin form the chain.,0.432689,0.227898
956,For a breath you are ordinary people refusing to be statistics.,0.582502,0.502975
957,Then a surge slams a section loose.,0.239295,0.51011
958,A woman you know — a neighbor who once braided Rosa's,0.225199,0.496184
959,hair with reed — is taken.,0.083959,0.629906
960,"Her scream becomes a thin, inevitable thing.",0.079701,0.497037
961,You feel it go through the chain and into your teeth.,0.13955,0.495361
962,the project led by local volunteers; the leader who endorsed partial automation; the dangerous gamble.,0.189464,0.522764
963,Jun,0.281409,0.461155
964,Park's office releases a brief statement expressing shock and promising a full investigation.,0.306703,0.415804
965,"In the footage that will play in loop, you are the face people expect to blame.",0.233702,0.487707
966,"You stand under the atrium's glass, water beading on your jacket, and you watch the crowd form a ring of accusation without a word.",0.156092,0.512276
967,Ivy is there—paint still on her hands—eyes wide as if trying to,0.141057,0.546541
968,keep the world from folding.,0.12457,0.560411
969,Rosa's shawls cling to her shoulders and look suddenly very small.,0.121808,0.473072
970,"People you have argued with, loved, cajoled, and protected look at you like you carried the storm in your pocket.",0.088723,0.635406
971,We will get to the bottom of what happened.,0.275955,0.408392
972,But there is accountability.,0.268792,0.479445
973,We will not allow experiments to gamble with human lives.,0.193255,0.578613
974,an apology that tastes like a ledger entry.,0.253797,0.387941
975,'We did everything we thought would protect people.,0.297635,0.328504
976,We did not intend—',0.277322,0.416226
977,"Intentions won't bring back the dead, Ms.",0.291488,0.352626
978,Kestrel.,0.28306,0.326674
979,We will need to make hard choices.,0.309104,0.281978
980,"hubris, failure, scapegoat.",0.221916,0.531018
981,You want to reach for him.,0.277966,0.390149
982,"Instead, you stand and let the room tilt and settle around the accusation.",0.257986,0.448577
983,The co-op meetings after the storm are a kind of unspooling.,0.277877,0.272957
984,People who built reefs together trade hard words like flints.,0.283808,0.320979
985,Volunteers who once passed tools without thinking now count every bolt and question every signature.,0.236003,0.394671
986,Meetings that were once filled with song are now khutbahs of accusation and fear.,0.140873,0.5552
987,Ivy stands on a crate and speaks too loud You said you'd protect us—where were you when it mattered?,0.085454,0.660388
988,Who's going to watch the kids now?,0.074696,0.568085
989,"Rosa moves among them, gathering those who can be gathered.",0.258468,0.243234
990,"She takes you by the shoulder in passing, the gesture steady but not consolatory.",0.210867,0.254482
991,Her hand is warm and carries the smell of dried seaweed and tea.,0.372302,0.185133
992,Grief is a tide that shows us what we loved.,0.25481,0.203143
993,We will remember them.,0.304275,0.263584
994,But we must also keep each other from tearing open this place for winners and losers.,0.286705,0.272571
995,who is to blame.,0.270558,0.30427
996,In between tears and,0.288556,0.302226
997,"the mayor's office, Jun Park's 'measures', the municipal emergency plan that will now be easier to pass.",0.245803,0.306102
998,"In the crowd, the co-op fractures along lines you can name but cannot mend tonight.",0.185505,0.318077
999,"Theo finds you in the back, eyes rimmed, laptop clutched to his chest.",0.360512,0.224162
1000,"'I pulled what I could,' he says.",0.385379,0.162774
1001,"'There are fingerprints on the code, but the chain of custody is gone.",0.380646,0.243277
1002,Whoever wanted this to succeed in failing covered their tracks well.',0.347939,0.273022
1003,Mara Kestrel  Your hands feel like someone else's.,0.381046,0.282947
1004,'Can you salvage anything?,0.4073,0.215398
1005,Proof to show who did this?',0.392749,0.210191
1006,Not yet.,0.36949,0.219235
1007,And the city's gonna move fast.,0.319483,0.27688
1008,"People want answers now, not drafts.",0.254762,0.453826
1009,I'm sorry.,0.230483,0.334947
1010,Elias Navin arrives with a duffel bag and a look that says he's already rehearsed his exit.,0.382709,0.270916
1011,He does not speak at first.,0.384988,0.261928
1012,You hold the silence like an accusation and a plea.,0.272654,0.348902
1013,I can keep working on the anchoring models away from here.,0.394061,0.210109
1014,Out of the spotlight.,0.396154,0.210005
1015,I can get funding through a research partner.,0.428004,0.18479
1016,Maybe scale it where it's safer.,0.423234,0.177513
1017,Or you can stand with the people who are being blamed.,0.402948,0.206115
1018,Standing doesn't fix the immediate harm.,0.385217,0.206012
1019,"I—' He stops, fingers twisting at the strap of his watch.",0.351929,0.218395
1020,'I keep thinking if only we'd caught the edits sooner.,0.215125,0.304788
1021,If only I hadn't trusted the thresholds the way I did.,0.206729,0.309183
1022,I ruined them the way I was trying to save them.,0.167849,0.301471
1023,You did what you could.,0.314754,0.239281
1024,You found the tampering.,0.346481,0.255027
1025,You tried to stop it.,0.328324,0.274195
1026,"And still, bodies were lost.",0.224547,0.285916
1027,Names will be on the ledger.,0.260391,0.266843
1028,I can't stay where my presence will be a liability for people I'm trying to help.,0.191513,0.317426
1029,They need someone who will see them without the glare.,0.293918,0.250584
1030,I need to get to work where I can actually rebuild and not be the center of a political fire.,0.268643,0.258008
1031,He avoids your eyes in the way of people who are making a choice that shames them.,0.253339,0.24074
1032,"You imagine every path he might take — research partnerships, remote labs, nights alone repairing models — and each",0.193051,0.279689
1033,one is a narrowing of the life you had sketched together.,0.104115,0.274809
1034,He offers you a hand that says goodbye and something like forgiveness.,0.25723,0.181999
1035,"I'm sorry, Mara.",0.213253,0.242805
1036,I'm so sorry.,0.171962,0.282883
1037,Mara Kestrel  Your throat closes.,0.147429,0.273104
1038,Words fail like low tide.,0.18615,0.2728
1039,You clamp your hands around the compass pendant until it hurts.,0.092685,0.292216
1040,Elias Navin picks up his duffel and steps toward the door.,0.40432,0.179203
1041,"Theo watches him go, jaw working.",0.357427,0.233973
1042,"Outside, rain steadies itself into a clean line down the container wall.",0.42437,0.158595
1043,those who want to push harder for grassroots,0.353105,0.269484
1044,"rebuilds, those who want to surrender sites to Jun Park's plan, those who simply stop coming.",0.296961,0.255334
1045,The ledger you keep grows and stains.,0.353193,0.17959
1046,You climb the broken spiral until you can look down on the town you loved like an ache.,0.212306,0.221376
1047,The Basin's new scars are visible in the stained river of mud.,0.332986,0.214398
1048,The hybrid site is a blackened,0.313788,0.271189
1049,notch on the horizon.,0.291998,0.269028
1050,"In the rubble below you, small lights flicker as people try to stitch new tents and make lists of loss.",0.176221,0.24658
1051,Rosa finds you at the lip of the old lantern room.,0.407533,0.160832
1052,She does not speak at first; the silence between you is the sound of a tide pulling back forever.,0.232993,0.273678
1053,You chose to try.,0.437905,0.23816
1054,That is not a small thing.,0.480203,0.243352
1055,It doesn't feel like enough.,0.304341,0.24616
1056,They want someone to hold the storm—someone to be the scapegoat.,0.252366,0.373426
1057,They want a clean ledger.,0.280554,0.384009
1058,Ledgers are for counting.,0.280854,0.361128
1059,"They will count what they can, and they will not count what matters.",0.219371,0.377545
1060,"You cannot bear the whole sea, child.",0.208757,0.28912
1061,"You look at your journal, at the damp paper inside, all your notations of protests, planting days, sensor thresholds, the lists of people who volunteered their time.",0.217545,0.220579
1062,The ink blurs where your palm has rested.,0.257784,0.192134
1063,The compass pendant is dull with salt.,0.212342,0.202882
1064,What am I now?,0.274979,0.189898
1065,You are a keeper of memory.,0.394209,0.178484
1066,"You will carry them, and they will carry you forward.",0.462511,0.204177
1067,"But some things change — people leave, houses are lost, friendships snap.",0.33318,0.195181
1068,That is the world we live in now.,0.378507,0.180076
1069,Ivy does not stay.,0.401924,0.178943
1070,"She joins a caravan of younger volunteers heading south to help another town, her hands already full of paint and new plans.",0.457897,0.204375
1071,The co-op's banner is folded and placed in a box;,0.317709,0.227905
1072,"some sign it, some don't.",0.306097,0.205341
1073,The hybrid project lies in legal limbo and public shame; Jun Park's plan gathers votes and momentum.,0.243651,0.264305
1074,You walk down from the beacon with salt in your hair and the taste of metallic grief on your tongue.,0.080606,0.231138
1075,"There is no sudden vindication, no last-minute unraveling of conspiracies.",0.175027,0.244379
1076,The people you loved are splintered and rearranged into different kinds of survival.,0.06315,0.272298
1077,You close your journal and place it in your bag.,0.21573,0.204134
1078,"Your compass rests heavy against your sternum, an honest tick in a world that wants tidy numbers.",0.291335,0.191243
1079,You stand at the edge of a future that,0.120272,0.254045
1080,"is smaller, lonelier, and harsher than the one you had imagined.",0.102832,0.235709
1081,"There is no bright promise in the sky, just the long, necessary work of mapping what remains and tending the wounds as best you can.",0.142006,0.229599
1082,You are tired.,0.10616,0.259998
1083,You are blamed.,0.110848,0.264633
1084,You are here.,0.201506,0.228601
1085,THE END,0.240757,0.239259
