Sentence_Index,Sentence,Valence,Arousal
841,That's—,0.381637,0.257855
842,—not nothing.,0.381608,0.233143
843,"Elias Navin sets his field notebook down, fingers leaving a faint algae smear on the cover.",0.477466,0.157853
844,"He looks at you for longer than comfort allows, as if measuring you not with data but with a scale that holds every small decision you've shared.",0.344281,0.25678
845,I told them the anomalies existed.,0.441089,0.204813
846,I backed you at the hearing.,0.455398,0.185171
847,But the fellowship offer—they said they want me to prototype the reef designs in a place with funding still attached.,0.409338,0.189509
848,"It would be months, maybe years, and not here.",0.329642,0.245118
849,You're not asking my permission.,0.320055,0.401006
850,No.,0.329047,0.375562
851,He rubs the back of his neck.,0.334493,0.288429
852,I'm telling you so you don't have to hear it from a press release.,0.390832,0.245071
853,I—,0.365786,0.29188
854,"He hesitates, and for once the scientist has no neat data to smooth edges.",0.343699,0.219076
855,I can go and get the proof for the things we believe in.,0.404375,0.180146
856,Or I can stay and keep trying with what we've got here.,0.439143,0.192178
857,"crabwire frames lashed to pilings, halophyte beds that survived the last surge, children at the Basin poking at mud with painted sticks while Ivy taught them to read tide charts.",0.471218,0.229527
858,You think of the funders' glossy briefcases and the way their timelines smelled of antiseptic and distant power.,0.305192,0.262058
859,"If you leave, will you come back when you have the proof?",0.407109,0.197237
860,If your co-op lets me through customs when I bring my data and a crate of samples?,0.498261,0.198709
861,Yes.,0.459891,0.181996
862,He swallows.,0.400064,0.191023
863,"But I don't know who I'd be when I return, Mara.",0.293178,0.222801
864,I don't know if the politics out here won't have shaped me into someone who makes different compromises.,0.287047,0.239139
865,You feel the familiar ache — the one that has kept your sternum tight through council hearings and late-night planning meetings.,0.252509,0.280655
866,It is not just about him.,0.306392,0.231177
867,It's about the fact that every honest choice costs something.,0.254923,0.235549
868,• Offer to write a joint paper and apply with him,0.37543,0.233395
869,"You suggest a co-authored study, a way to bind your work and his even if he's gone.",0.408501,0.184521
870,"Elias looks hopeful, then weary; he nods slowly, the idea slowing the tremor at his jaw.",0.381725,0.235784
871,• Tell him to take the fellowship; integrity over presence,0.299066,0.311377
872,You tell him to go.,0.299263,0.370825
873,"Your words are steely, sacrificial.",0.262963,0.384897
874,"He flinches, as if you have folded away something bright and put it in his hands.",0.180139,0.49199
875,"He says he'll go, but the way his eyes dip shows the cost.",0.226432,0.301814
876,'Your hand finds the small silver compass at your throat; the cord is frayed where the sea has tested it.,0.368654,0.24906
877,You feel like someone who has been picking nails out of a ruined boat — you,0.398649,0.266847
878,"are not sure whether what you do will ever make the hull whole again, but you cannot stop pulling.'",0.433201,0.218885
879,Your hand finds the small silver compass at your throat; the cord is frayed where the sea has tested it.,0.431328,0.205378
880,You feel like someone who has been picking nails out of a ruined boat — you,0.418477,0.270588
881,"are not sure whether what you do will ever make the hull whole again, but you cannot stop pulling.",0.401465,0.273149
882,"Rosa arrives before dawn, bringing with her the smell of tea and the quiet gravity of the shore she remembers.",0.636776,0.386934
883,"She wears her shawls like a map of every season, layered and patient.",0.571915,0.284767
884,"You did the right thing,' she says, and you hear no argument in her voice — only the steady conviction of someone who has smelled more storms than she lets on.",0.568678,0.313288
885,'There will be losses.,0.406393,0.247725
886,There will always be losses.,0.40204,0.238981
887,But truth lets people choose with eyes open.,0.435541,0.223897
888,They'll call us reckless.,0.300294,0.358381
889,They'll say we scared the city into retreat.,0.260563,0.434119
890,They will say many things.,0.286531,0.322824
891,"But when the sea takes what it wants, names do not comfort people who have nowhere to stand.",0.147507,0.342163
892,You look at Elias; his jaw is set.,0.262304,0.292495
893,"In the amber light of the lab, his features are fragile and honest in a way the city does not often allow.",0.406297,0.194512
894,"If I go, I will pack tonight.",0.297161,0.27752
895,The fellowship leaves in two weeks.,0.346072,0.291038
896,Two weeks.,0.372696,0.3031
897,"The word repeats in your head like a tide-clock — small, inevitable.",0.399439,0.223776
898,The lab is suddenly too small for all the quiet decisions that must be made.,0.323052,0.279284
899,"The pilot projects survived the early failures — not unscathed, but alive.",0.534955,0.264687
900,"You watch a team lift a newly anchored scaffold from the muck, hands caked with kelp and determination.",0.492455,0.20424
901,The data boards are pinned to,0.490172,0.192086
902,"a wooden post; the numbers are messy, but honest.",0.494087,0.16846
903,Iris of algae bloom every now and then; you log them and move on.,0.474979,0.165931
904,"a childlike reef, painted blue and strewn with glitter like fishing light.",0.597279,0.32953
905,We made it brighter.,0.778988,0.53676
906,For people to see.,0.799601,0.546527
907,It's good work.,0.81306,0.566471
908,Ivy looks at the horizon where the city becomes a pale suggestion against wet sky.,0.45142,0.157322
909,Are you sad about Elias?,0.214084,0.203847
910,I'm proud he's trying to make change where it can be supported.,0.542317,0.364477
911,And I'm angry that the funding system pushed him away.,0.167481,0.308289
912,Ivy frowns like it's unfair that the sea is both teacher and thief.,0.185335,0.509059
913,Maybe he'll come back with a book of proof and a boat full of machines.,0.452179,0.183251
914,You want to believe that.,0.437266,0.312363
915,You also feel the small room in your chest where absence can live and grow like a quiet bloom.,0.419118,0.216052
916,"The community meets in the Basin to decide how to reallocate the money you still have — tiny amounts of grants, a neighborhood microfund, the proceeds of a single small philanthropic promise that remained after the larger donors withdrew.",0.457878,0.1861
917,"Jun Park stands a little apart, hands folded.",0.46803,0.161627
918,"The municipal crispness is still about him, but there is a softness at the edges you have not seen in a long time.",0.471824,0.165494
919,"You forced transparency,' he says.",0.483751,0.200936
920,'It cost us leverage with some big players.,0.431421,0.220738
921,It also forced us to recalibrate budgets.,0.412624,0.229677
922,Our people could not be experimental subjects for a press release.,0.302651,0.421167
923,Not after what happened to the harbor families.,0.225151,0.473183
924,You're stubborn in a way that annoys and terrifies me.,0.140243,0.758254
925,I didn't expect you to make the choice you made.,0.316283,0.448443
926,You expected me to bargain.,0.244198,0.511449
927,Politics bargains when people have no other place to put their anger.,0.275473,0.392206
928,You gave them a place to act instead.,0.219995,0.466065
929,"Rosa raises her hand and speaks, the kind of quiet that gathers attention.",0.455559,0.177602
930,We are not finished.,0.476602,0.198962
931,We will keep planting.,0.528412,0.264607
932,We will keep rebuilding where we can.,0.622157,0.370045
933,And we will ask the city to protect those who cannot move.,0.599702,0.367817
934,"There is applause, not big, but enough to warm the Basin's mud.",0.879155,0.62624
935,You feel the thread of community stitch taut and real beneath the damp afternoon.,0.90265,0.665325
936,"Elias Navin stands with his pack on his back, a small brass watch catching the last light.",0.481288,0.153301
937,The fellowship's paperwork is folded in an inner pocket.,0.490515,0.141581
938,He has the look of someone who has decided to cross a bridge and knows the bridge will not unroll again.,0.28458,0.241526
939,"I wish this could have been different,",0.237203,0.234932
940,"His fingers brush the frayed cord of your compass where it rests beneath your sweater; he does not reach for you, only for the gesture of shared history.",0.327946,0.18451
941,"So do I.' The compass is the same weight as always, an old reassurance.",0.452574,0.206301
942,'Do you—,0.38901,0.214883
943,Do I regret telling them?,0.406685,0.190194
944,I don't think so.,0.465498,0.20963
945,Did I find the words you needed in the hearing?,0.492888,0.236521
946,"Maybe I failed a little, but you gave people truth to hold.",0.533061,0.298509
947,That was yours.,0.495832,0.267382
948,And you?,0.449836,0.201605
949,I go to get proof.,0.465977,0.226226
950,"If I can come back with it, then maybe our pilots will stop being pilots and start being parts of a larger shield.",0.550332,0.286831
951,What if you become the thing that makes compromises I can't stand?,0.341776,0.28247
952,Then you have every right to call me out.,0.354807,0.31762
953,You always did.,0.370374,0.272297
954,"months of absence, nights slept in rooms with unfamiliar languages, the possibility of new loyalties forming between lab benches and donors who smell of travel and money.",0.31392,0.296978
955,Stay.,0.346392,0.293774
956,The co-op needs you.,0.397415,0.241826
957,And you?,0.411214,0.210557
958,I need to try.,0.350745,0.222875
959,"It is small, and it is everything.",0.3867,0.210372
960,"You reach for his hand, and the contact is both heavy with promise and impossibility.",0.366241,0.2588
961,"You do not force words into neat containers; instead, you let silence do the work of truth-telling.",0.481979,0.209684
962,I don't want us to be a casualty.,0.250786,0.314897
963,"If anything, let us be a case study that people read about when they want to know why transparency mattered.",0.394445,0.315321
964,Then go and make that case.,0.37816,0.252248
965,Come back to tell us you were right.,0.425943,0.235315
966,"If I were sure of that, I would not have asked you to support my leaving.",0.399851,0.25853
967,He swallows.,0.426381,0.242434
968,I don't have a guarantee.,0.406498,0.24753
969,I have a method.,0.445359,0.220088
970,Methods change people.,0.441,0.213227
971,Yes.,0.465083,0.227334
972,And sometimes they save them.,0.511141,0.298978
973,The sound of the sea is a slow metronome.,0.537004,0.235028
974,"Lantern light catches on his glasses; for a second, you see the glint of the man who studied tide heights on borrowed benches, and the man who stood at your side in council.",0.565084,0.334657
975,You let him go with a kindness that tastes like salt and iron.,0.641254,0.41177
976,"He steps back, then turns and walks toward the quay where the ferry will take him to the city with the international departure.",0.444191,0.17277
977,"Behind him, the co-op's lights burn — small and defiant against the wide dark.",0.453457,0.1718
978,"You sit alone on the Strand's rail, the compass heavy at your throat.",0.393784,0.177957
979,"You think of every person who has watched a boat disappear into the horizon — fathers, mothers, lovers, the young who never had",0.119632,0.254806
980,a chance to be old.,0.143087,0.257019
981,The sound of the city is different in the dark; it has the patience of someone who has survived worse but carries the memory like a scar.,0.234139,0.222369
982,Rosa finds you and sits down without being asked.,0.402588,0.173598
983,"She folds her shawl tighter, not against cold but against the particular loneliness of durable people.",0.310458,0.199085
984,"We did not win in the way we imagined,' she says.",0.349206,0.184095
985,'But we kept our souls.,0.4015,0.230758
986,That counts.,0.398364,0.229842
987,It feels small.,0.274409,0.234652
988,Small things are seeds.,0.399632,0.239397
989,Do not forget what grew from a single sprig of saltgrass.,0.463251,0.249977
990,"You look at the Basin, the co-op pilot sites, the children who learned to set small buoys and read tide lines.",0.525107,0.302587
991,The city will keep making choices; Jun will keep making the hard ones required by,0.45032,0.192193
992,office.,0.449718,0.202704
993,You will keep arguing.,0.435576,0.202971
994,The funders withdrew; other donors will be wary.,0.295022,0.314025
995,"The work will be slower, more public, and more honest because of the path you took.",0.383736,0.211918
996,"Elias will be gone for now, with",0.326278,0.224188
997,a chance to return with proof that could change the city's calculus.,0.370211,0.189308
998,You close your eyes and let the tide's humidity press against your face.,0.42612,0.159806
999,The Strand holds longer than some predicted.,0.504676,0.247268
1000,Mothers still cast nets; boys still run gull-chased races along the boards; the lamp posts still flicker when the electricity falters.,0.548772,0.288449
1001,Hope is not a banner; it is a practice.,0.514689,0.25943
1002,a community that demands to be counted in its own terms.,0.556916,0.288176
1003,"Jun's campaigning face will still be on posters, but in the Basin that night, his words about recalibration felt less like a rebuke and more like a tentative olive branch.",0.519906,0.243183
1004,Elias will go where proof may,0.50496,0.243182
1005,find purchase.,0.481995,0.216781
1006,Ivy will keep painting tide-sticks until everyone knows how to read them.,0.500672,0.200499
1007,Rosa will keep handing out tea to the exhausted and resolute.,0.517964,0.243851
1008,You will keep being the ledger and the salt.,0.481992,0.231575
1009,You lift the compass and let it hang between your fingers.,0.482754,0.188259
1010,"It points, as ever, not to some miraculous certainty but to the worn, honest rhythm of the place you love.",0.627557,0.339758
1011,"Be careful, Elias.",0.36965,0.280319
1012,You do not watch the horizon anymore.,0.414774,0.197147
1013,Instead you stand and move toward the Basin where the community is cataloguing losses and planting new mangroves at first light.,0.432087,0.169056
1014,"The work is quiet and ongoing, a slow proof against storm-time.",0.440262,0.181576
1015,THE END,0.416461,0.21159
