Sentence_Index,Sentence,Valence,Arousal
825,If you go public—if you confront without proof—you give ammunition to those who want to see chaos.,0.174506,0.537981
826,Open them up at the wrong time and funding will dry up; people will leave.,0.154677,0.578517
827,I can't let that happen.,0.134091,0.586205
828,And if you cover things up?,0.349943,0.280687
829,The words are a stone thrown into still water; ripples spread.,0.360555,0.249623
830,"'If you frame this as local mismanagement, volunteers will be blamed.",0.241102,0.492866
831,People will be hurt.',0.19918,0.470678
832,I can't promise you all answers today.,0.417546,0.217716
833,"But I'm offering transparency—oversight, auditor access.",0.430797,0.236669
834,Let us work together to trace this.,0.425706,0.192749
835,Public spectacle won't help.,0.404362,0.240365
836,His eyes are steady.,0.454786,0.194008
837,You know enough not to read them as confession.,0.443879,0.230762
838,You know enough to know you can't afford to be naïve.,0.380491,0.309378
839,Every choice is a hazard.,0.307072,0.380102
840,fear will find a shape.,0.305786,0.316308
841,"If you do not name it, others will.",0.312491,0.299383
842,Ivy's paint-smudged hands remind you of the smallest residents who cannot be traded like chips in a municipal ledger.,0.28825,0.304381
843,You press your palm into your journal in your pocket.,0.398761,0.207709
844,"Damp paper, compass warm against skin.",0.385482,0.202683
845,The city seems to hold its breath.,0.208757,0.51956
846,"press for immediate public confrontation, bury the fight in quiet investigation, or fling the doors to the press and force the city's hand.",0.302858,0.470889
847,The room feels colder.,0.197651,0.632333
848,The weight of possible harm presses down like a low cloud.,0.139399,0.608632
849,Your throat is tight; your choices are all risk.,0.122865,0.634709
850,You leave the podium with your throat raw from the questions you chose to ask aloud.,0.257549,0.448584
851,"The council chamber feels like a bell with a crack in it — sound spilling, not contained.",0.292222,0.38667
852,Reporters cluster at,0.347755,0.36875
853,the doors like cormorants; their microphones catch every pause and toss it back louder.,0.364842,0.326576
854,"Jun stands where he always stands in public life — precise, composed — but the tightness around his mouth is new and",0.288889,0.308799
855,human.,0.307982,0.290053
856,"Behind him, the council votes to open audits.",0.394761,0.245442
857,Funding for the municipal construction is frozen pending review.,0.394475,0.320238
858,You can taste copper and salt on your tongue; the atrium smells of wet coats and old coffee.,0.424941,0.218146
859,People turn toward you with faces you recognize and faces you don't.,0.435733,0.205171
860,Some are hopeful—eyes bright with the,0.64852,0.493374
861,satisfaction of seeing a wrong named.,0.628935,0.482591
862,"Others are already braced, calculating the next ledger entry that might cost them a roof.",0.354192,0.368711
863,You press your palm against your journal in your pocket as if you can steady,0.390834,0.263712
864,the damp spine inside; the compass pendant brushes your sternum like a second heartbeat.,0.395661,0.225053
865,We should examine this thoroughly.,0.361377,0.311143
866,Oversight will be granted.,0.424093,0.22426
867,We will cooperate with the auditors.,0.436134,0.21858
868,"You watch his hands, the way he folds compassion into procedural language.",0.456212,0.208701
869,"There is a relief in the room when he says oversight, and a recoil too—the auditors arrive like a tide that could pull everything from the sand.",0.276574,0.498589
870,"You did as we taught, ledger and salt,' she says, voice steady as a tide-line.",0.411214,0.253135
871,'You named the shape of the fear.,0.379403,0.328963
872,People will follow when something is named.,0.453399,0.253248
873,"We named it, but naming it doesn't rebuild what was taken from us.",0.386305,0.28781
874,No.,0.406521,0.249972
875,But it makes the taking visible.,0.409562,0.276831
876,• Answer the reporter's question about the freezing of funds,0.449475,0.199892
877,"You step up, your voice even.",0.473815,0.209765
878,'We requested accountability — because secrecy costs lives.' The microphone picks up the sentence and it becomes a small blade in the air.,0.404759,0.340559
879,• Turn away and find Elias in the crowd,0.470241,0.198514
880,You move through the cluster of bodies and find Elias by the back exit.,0.47514,0.189197
881,He looks at you as if worried the data will stop being a buffer between you and the world.,0.348492,0.409867
882,"He reaches for your hand; his thumb lifts the skin, steadying you.",0.490746,0.282342
883,Continue with subsequent narration.,0.481258,0.200168
884,"it reveals flaws, slows momentum.",0.439311,0.234786
885,Contractors hesitate.,0.380663,0.301302
886,Shipment manifests are re-opened.,0.374467,0.299094
887,Supply lines are re-inspected.,0.360797,0.30609
888,The hybrid plan you helped propose — the living reefs that would absorb,0.463948,0.262318
889,wave energy and feed habitat — sits in a gray bureaucratic limbo.,0.254812,0.337053
890,"Some of the community's volunteer labor continues, quietly, while municipal crews step back.",0.361812,0.187633
891,"Mara—' (he falters at your name, as if that small syllable is an instrument that could fracture) 'We ran more models this morning.",0.431271,0.160217
892,The scaffolding on the westward break is underbuilt for the torque we projected with the updated cyclone routing.,0.420787,0.189515
893,"If—if the funding holds, we could shore up the anchoring within days.",0.442417,0.177051
894,"If the funding holds,' you repeat, but the words already carry the new, bureaucratic cadence.",0.35434,0.236249
895,'We pushed for public transparency because we couldn't watch the supply manifests walk away.,0.429301,0.231855
896,We couldn't let volunteers shoulder blame if things failed.,0.423199,0.272985
897,I know.,0.390862,0.259972
898,I—I'm with you.,0.417568,0.264534
899,But I'm thinking of those anchors.,0.276721,0.287944
900,The sensors show a shift in the Gulf's eddy.,0.29429,0.379852
901,It's worse than the forecast said this morning.,0.200213,0.56242
902,Then we need to push people to move.,0.268059,0.415738
903,Evacuations.,0.21863,0.53732
904,Prioritize the elder houses along Meridian and the Basin's low end.,0.330774,0.320624
905,You'll take Meridian.,0.423256,0.20898
906,I'll coordinate the sensors and the volunteers on the north moor.,0.453985,0.190962
907,Rosa and Ivy will handle the Basin's sheltering plan.,0.454275,0.194864
908,The plan is a litany of small actions — a map folded into a fist.,0.477891,0.171651
909,The atrium seems to compress around it.,0.465711,0.162399
910,"slow enough to avoid ripples, too slow to outrun a storm.",0.478883,0.190972
911,You walk the line of the partially built barriers with a group of volunteers.,0.463847,0.141162
912,Salt collects in the stitches of your jacket and on the rubber boots of the people who spend their days between sea,0.441738,0.169818
913,and land.,0.438827,0.176256
914,The breakwater's living modules are stacked but not anchored.,0.456274,0.168664
915,"Mussel cages sit boxed, waiting for technicians who cannot sign off under the auditor's scrutiny.",0.455851,0.187345
916,The empty rigging sighs.,0.404028,0.216014
917,"We made sandwiches, organizer!",0.493698,0.205935
918,You want coffee or tea?,0.489752,0.192821
919,We can cart out the gardeners' supply too.,0.489343,0.165764
920,Tea.,0.483773,0.200101
921,And the tarp.,0.464492,0.195633
922,Get the elderly from the corner flats on the shelter roster now.,0.402069,0.284806
923,We can't wait for another forecast.,0.361177,0.298707
924,"Volunteer Leader Evacuation routes are packed, but the north ferry—it's been held up by last week's embargo.",0.344876,0.316063
925,We might have fewer boats.,0.342344,0.300017
926,Work with what we have.,0.401541,0.229603
927,"Churches, school vans, the Basin's intake pumps.",0.419519,0.219471
928,Prioritize mobility-limited residents first.,0.41742,0.23094
929,The unmoored modules will change the current direction if we don't anchor them at the seaward seam.,0.45472,0.211799
930,How long to secure them with volunteers?,0.467814,0.170398
931,"Not long — three crews, bustling, but we need a certified dive team for the deeper anchors.",0.463682,0.17394
932,I'm trying to call in floats from the university.,0.470798,0.17327
933,"But the auditors have frozen certs access from municipal teams — it's a chain, and the chain keeps taut.",0.377536,0.26042
934,So we get creative.,0.415915,0.236046
935,We can attempt temporary anchoring.,0.439916,0.231615
936,"It's risky, but the calculations show it's better than nothing.",0.453515,0.257128
937,Do it.,0.435911,0.264826
938,We do it together.,0.46625,0.240946
939,Your call.,0.44848,0.241588
940,• Assign the volunteers to temporary anchoring despite inspector risk,0.409975,0.281009
941,You beat your palm once against the module.,0.407878,0.233924
942,'We have to keep people safe.,0.308497,0.39101
943,"If the certified teams can't get here, we'll learn the temporary method.",0.398812,0.226909
944,Rosa will sign off on community oversight.' Volunteers exchange looks — fear braided with resolve.,0.231603,0.383905
945,• Delay anchoring and focus on evacuation routes only,0.329036,0.401821
946,You swallow.,0.316672,0.320992
947,'We focus on getting everyone off the low lines first.' Elias's jaw tightens.,0.202037,0.574188
948,"'If the barriers fail, the currents could turn the north channels into funnels.",0.165026,0.629064
949,"We might not be fast enough.' He doesn't say it aloud, but his hands tighten around the wrench.",0.204946,0.450394
950,Continue with subsequent narration.,0.418797,0.205438
951,"You choose, and the city responds with a choked mixture of courage and bureaucratic reprisal.",0.380071,0.333587
952,"Letters from the auditor's office arrive like rain; one volunteer group receives a cease-and-desist, another gets a fine.",0.257885,0.516068
953,The hybrid plan,0.365448,0.336668
954,is now not only a policy conversation but a moral ledger that people keep in the margins of their wallets.,0.381297,0.255039
955,The cyclone doesn't ask permission of audits or of council votes.,0.382287,0.269365
956,"It comes as a law of physics, a grammar that refuses to be mediated.",0.36799,0.278035
957,"The partially built defenses hold in pieces — a module here,",0.391907,0.252132
958,a tied-off net there.,0.372044,0.26133
959,But the gaps are spaces for water to remember old routes.,0.260168,0.39018
960,You stand at the edge of the serving road with a radio against your ear.,0.434921,0.210796
961,Your hands are numb.,0.286205,0.367796
962,The rain drums at the collar of your jacket like a heartbeat trying to communicate.,0.293039,0.329227
963,Evacuation lanes,0.278741,0.429407
964,are clogged.,0.244793,0.473721
965,The ferries that once carried children to dry land are stalled by broken mooring lines and bureaucratic red tape.,0.149392,0.624256
966,Radio Voice Meridian block reporting—flooding at the first floor.,0.228261,0.471249
967,Medical triage requested.,0.288608,0.395072
968,Old Beacon's south face compromised.,0.256834,0.446973
969,South entrance closed.,0.28436,0.423335
970,Send the backup convoy through Gable's way.,0.35763,0.312013
971,Route firefighters to Meridian north entrance.,0.364141,0.304174
972,Keep the Basin shelter open—do not let people—,0.219937,0.549937
973,The current's changing.,0.23819,0.567774
974,The cyclone is shearing off the outer modules.,0.174091,0.653293
975,It's carving a channel.,0.209964,0.639296
976,The water is heading straight—,0.11261,0.802613
977,"The partially built barriers, the half-signed manifests, the auditors' frozen pens—none of it can keep the water from its terrible, particular course.",0.096943,0.740524
978,The cyclone funnels currents through neighborhoods that had thought themselves above such violence.,0.129364,0.714976
979,Houses,0.162417,0.695486
980,flood.,0.130702,0.721706
981,The shelter at the Basin overflows.,0.143379,0.636783
982,"People are swept from stairways; belongings streamed like small, soggy bodies down newly formed canals.",0.089923,0.738137
983,You run.,0.163097,0.589657
984,Every motion is grit and salt and the sick sense that you are too slow.,0.096068,0.630026
985,Volunteers you rallied are caught mid-task.,0.157746,0.486786
986,Some you drag free.,0.227063,0.35346
987,Others you cannot reach.,0.277887,0.292854
988,"The radio carries names you know, addresses you know, and then silence where there once was a voice.",0.237244,0.316667
989,They called me—no.,0.292538,0.253293
990,The Basin—,0.266967,0.246348
991,Where—where is Ivy?,0.247375,0.234075
992,She is with the children at the school.,0.268844,0.266217
993,They were moving them.,0.348645,0.207212
994,She—' Her hand goes to the braided reeds in her hair and squeezes them as if to keep memory from unravelling.,0.092202,0.274261
995,'We don't know.,0.132071,0.27757
996,"In the hours that follow, the tally comes in the hush between rescue teams.",0.309786,0.230754
997,It is smaller than your worst private reckonings and larger than any ledger you keep.,0.295283,0.224854
998,Some bodies are recovered.,0.337772,0.198507
999,Some are not.,0.301923,0.225198
1000,"Families sit in the wet, holding each other like small boats.",0.126343,0.32203
1001,The news cycles through footage of the Beacon's fall on repeat — the image becomes a symbol that is both true and inadequate.,0.291576,0.246129
1002,The city has rearranged itself around loss.,0.258715,0.262105
1003,"The audits continue, and a public inquiry is convened that culminates in a painfully honest set of findings.",0.356706,0.250059
1004,The exposure you forced can't be undone.,0.320491,0.24153
1005,"Contracts are amended, leaders",0.377477,0.268752
1006,"are sanctioned, and a new oversight board is created with teeth and community seats.",0.449115,0.24115
1007,"Jun appears at the memorial, his coat still buttoned against the salt air, his jaw fissured with the work of apology.",0.385132,0.249317
1008,"I thought the numbers could be trusted alone,' he says.",0.326687,0.236743
1009,'I thought I could make the hard choices without asking if they were right.,0.273585,0.256313
1010,"I failed to see what you warned me of, and for that —' He stops, and the stop is a confession that the city cannot put on an auditor's ledger.",0.338698,0.262485
1011,'I will not ask forgiveness yet.,0.280792,0.286559
1012,"I will make reparations, and I will stand accountable for what was lost.",0.289345,0.310056
1013,"We needed transparency because secrecy costs lives,' you say.",0.352712,0.340553
1014,'We needed the community at the center because we are the ones who live with these choices.,0.380211,0.265992
1015,You were right about the names.,0.416963,0.25929
1016,The rest — the costs — are mine to bear.,0.386441,0.229074
1017,I will resign my seat on the committee.,0.383215,0.255731
1018,I will help rebuild the process with Rosa and with the community board.,0.442539,0.238457
1019,Words and resignation are a start.,0.41798,0.237651
1020,"What we need is repair—safe corridors, equitable compensation, a mandated hybrid plan that can't be frozen by a single vote.",0.418729,0.250861
1021,"We will rebuild,' he says.",0.512464,0.267571
1022,'Not just structures.,0.492475,0.250788
1023,Systems.,0.432821,0.262982
1024,We'll make the models that survived talk to the people who rebuild them.,0.484649,0.275377
1025,"And we'll build in redundancies — social ones, too.",0.483017,0.278605
1026,Do you think this—' (the question splinters) 'Do you think what we did mattered enough to justify it?,0.411822,0.221072
1027,"I don't know,' he replies.",0.38946,0.212416
1028,'Some lives were saved because a route was opened earlier.,0.41531,0.23061
1029,Others were lost because the chain didn't hold.,0.37792,0.240158
1030,But hiding what happened would only make more deaths inevitable.,0.341186,0.275184
1031,We made a public choice; now we have to live with the consequences.,0.324501,0.257528
1032,I keep counting blame like beads.,0.289705,0.350335
1033,Could I have done something else?,0.320129,0.322293
1034,Could I have kept the meeting closed and fixed the anchors myself?,0.356612,0.275444
1035,"If you'd done that, the manifests might have been altered and the staff diverted.",0.3674,0.260349
1036,People who rely on public records would have had their recourse taken away.,0.264257,0.422852
1037,"The audits hurt the momentum, but they also made things visible.",0.420148,0.259022
1038,The visibility is what will prevent future denial.,0.437132,0.251987
1039,Visibility doesn't stop the sea.,0.392858,0.285134
1040,It only makes us responsible.,0.402667,0.265577
1041,Responsibility is what binds us.,0.459717,0.236327
1042,"It hurts, but it also keeps us from trying the same mistake,",0.437835,0.280293
1043,The memorial does not make the dead return.,0.409252,0.237667
1044,It rearranges the living.,0.43351,0.217809
1045,"The hybrid model you pushed for is enacted in a new, cautious form with layered oversight and guaranteed community management.",0.484426,0.224051
1046,Funding is redirected into,0.485444,0.241802
1047,"rapid-response anchoring teams, and grassroots training programs are created to teach temporary anchoring techniques that had not been certified before.",0.480338,0.200457
1048,Rosa chairs a cultural committee that ensures relocations—where necessary—are handled with cultural sensitivity and compensation.,0.49941,0.197374
1049,Jun keeps his word to step down from the decisive committees and to participate in oversight and reparative measures.,0.492015,0.206225
1050,"He does not appear cleansed; he appears altered, younger in his face where judgment has cracked open into accountability.",0.523264,0.271602
1051,"Mara Kestrel and Elias Navin stand at the Strand one evening, the lamp glow painting your skin the color of bruised pear.",0.534028,0.260007
1052,His hand finds yours as if there were no other place it could rest.,0.708084,0.447826
1053,Will you stay?,0.580666,0.283441
1054,Where?,0.561135,0.269606
1055,Here.,0.658701,0.409285
1056,With me.,0.734281,0.499696
1057,Not just the projects.,0.626826,0.377259
1058,The rebuilding.,0.62941,0.4025
1059,The meetings that don't end at a ledger.,0.589867,0.363202
1060,I thought I'd be running models and leaving cities in better shape.,0.476213,0.244518
1061,This is harder and better and more human.,0.537207,0.383968
1062,I didn't plan to fall in love with the project lead.' (He meets your eyes.) 'But I am here.,0.561113,0.393497
1063,If you let me be.,0.586009,0.370414
1064,Then stay.,0.553278,0.309722
1065,Staying does not mean the ache is gone.,0.454554,0.212415
1066,It means each morning you wake to a city that remembers both its pride and its losses.,0.550229,0.29739
1067,"You keep a list now, in the margin of your journal,",0.478634,0.222385
1068,"social scaffolds, flood-slowing marshes, guaranteed seats on boards for elders and fishermen, trained rapid-anchor teams, and memorial funds for those whose names were taken.",0.453043,0.195187
1069,The list is long.,0.469081,0.212096
1070,It is lit by,0.614901,0.372734
1071,small decisions you can manage.,0.474743,0.228492
1072,The sea keeps making its arguments in waves.,0.448667,0.190625
1073,"The Beacon will not forget the night it fell, nor will the city.",0.445561,0.231058
1074,The moral victory of exposure is a lamp that illuminates cold truths — truths that,0.463796,0.28201
1075,in the short term sharpen the dangers we could not prevent.,0.412155,0.236594
1076,"In the longer term, they make it harder for secrecy to grow back like mold.",0.477426,0.255633
1077,"You stand at the Strand with Elias at your side and Rosa across from you, and you all look toward the horizon where work remains.",0.445721,0.20853
1078,"You think of the people you could not carry, of the",0.139218,0.234808
1079,decisions that cost them their homes and their breath.,0.13798,0.20727
1080,You also see hands — many hands — building something else where ruin had been planned.,0.381538,0.189697
1081,You are tired.,0.131483,0.237006
1082,"The journal in your pocket is damp with salt and grief, but you open it and write We are responsible.",0.139635,0.238351
1083,THE END,0.181401,0.239512
