Sentence_Index,Sentence,Valence,Arousal
845,"Either way, some neighbors moved out",0.396818,0.267577
846,"of harm's immediate path, some kept their homes, and the plan that promised a single, tidy victory is now a collection of splintered promises.",0.315841,0.300357
847,You run your thumb along the damp spine of your journal and feel the memory of last night's rain.,0.408259,0.188838
848,"Ivy is at the rail ahead, tracing the water's face with a paint-stained fingertip; her hair smells",0.466989,0.177887
849,of wet soil and pigment.,0.466891,0.171981
850,"Rosa sits a step below, shawl wrapped like a harbor around her shoulders.",0.441336,0.157735
851,They are small anchors in a day that wants to flood.,0.403191,0.190418
852,Ivy looks up and offers you a half-smile that doesn't reach her eyes.,0.445811,0.201935
853,'We saved old Mrs.,0.503056,0.343303
854,"Carbone's house,' she says, voice tight with the kind of pride that is also apology.",0.408696,0.269984
855,'And some of the boats.,0.469802,0.327451
856,But—',0.359952,0.302733
857,"'But the Strand still lost a stretch,' you finish for her, because numbers are easier when you say them aloud.",0.408513,0.213637
858,'We kept people from being declared pixels.,0.437228,0.22455
859,We didn't save the whole map.',0.384138,0.225066
860,"Rosa's hand finds yours on the rail — her grip is warm, worn, the same grounding pressure you felt during the hearings.",0.499246,0.253213
861,"'You made them count us,' she says.",0.449294,0.24967
862,'But counting is not the same as holding.',0.38366,0.237101
863,• Walk the boardwalk to inspect the damage,0.4369,0.199828
864,"You step carefully over the weakened planks, listening to the soft give under your boots.",0.396167,0.231708
865,"Each creak is a small ledger entry in your head — a name, an address, a story of why that plank matters.",0.378022,0.234892
866,• Sit and talk with Ivy and Rosa,0.473576,0.193081
867,You sit.,0.470739,0.174639
868,The damp bench smells of salt and the cloth of your jacket wrinkles under the weight of stories.,0.442948,0.169943
869,"Words come slow — practical, then tender — as you lay out what the next weeks will require.",0.45331,0.178893
870,"a tarp here, a generator humming, a child pulling a roped wagon",0.423476,0.205636
871,of salvaged toys.,0.427142,0.198098
872,Theo arrives with a roll of sensor strips and that nervous grin he thinks hides the fatigue.,0.437781,0.224312
873,His palms smell faintly of solder and seaweed.,0.453533,0.168829
874,"We've got the community mesh online in pockets,' he says, voice pitched high with the relief of someone who can still believe in charts.",0.727832,0.508862
875,"'Sensors, citizen reports, a few camera feeds.",0.642197,0.3882
876,"The press picked up the anomalies we flagged — discrepancies in relocation notices, changed clauses.",0.519009,0.270137
877,Funding committees are asking questions.,0.532359,0.333256
878,And those questions?,0.451129,0.257979
879,Theo hesitates.,0.320643,0.344537
880,"His fingers drum a nervous, precise rhythm on the sensor casing.",0.285695,0.363604
881,"'They asked the wrong ones, at first.",0.365601,0.256837
882,But then — then a fiscal audit.,0.288151,0.330133
883,A local foundation pulled a grant when the headlines,0.30365,0.400949
884,went heavy.,0.255996,0.436961
885,The city couldn't move as fast.,0.394223,0.279934
886,Jun lost leverage in one corridor; the contractors stalled in another.,0.358324,0.267632
887,It bought time.',0.446643,0.193692
888,Bought time but cost us scale.,0.397496,0.230896
889,Theo's smile thins.,0.368871,0.214622
890,'Yeah.,0.339942,0.217594
891,The engineers we were supposed to partner with—some're reallocated to other projects.,0.228886,0.273586
892,The municipal coffers tightened.,0.23967,0.254058
893,"We can run pilots, not rollouts.'",0.241445,0.258032
894,You let the air between those words catch like seafoam.,0.312361,0.20986
895,Pilots mean hope kept small.,0.24048,0.279915
896,"They also mean promises delayed for neighborhoods farther down the map, where you know the levees are fraying.",0.193092,0.303943
897,"Inside the shelters, the human ledger is messy and vivid.",0.351991,0.242802
898,A woman hands you a knitted blanket; a boy shows you a model boat he'd repaired from broken planks.,0.438091,0.205805
899,You go from face to face like a public ledger — but these entries are names with tremors.,0.393415,0.24122
900,the legalese that had hidden priorities now,0.356482,0.259134
901,laid bare.,0.417549,0.260592
902,"In some places, officials had planned earlier relocations under the pretext of efficiency.",0.448616,0.20532
903,"Now, that pretext is shouted into the light.",0.403361,0.326477
904,"You chose to cut the silence,' she tells you later in a corner where the shelter smells of over-boiled tea and drying socks.",0.45172,0.199395
905,'You chose to bring teeth to the words 'consent' and 'compensation.' That was hard.,0.422104,0.257433
906,It was necessary.,0.449604,0.242282
907,Rosa's jaw sets.,0.322458,0.410851
908,'Necessary is not painless.,0.24022,0.502989
909,People are proud.,0.249027,0.362157
910,They will not always understand that saving some requires giving up certainty about the rest.',0.2082,0.367002
911,"Ivy comes with a list of names — those who moved but need help moving again, those who stayed but need reinforcements.",0.443395,0.16631
912,Her handwriting is a hurried script of duty and grief.,0.308617,0.211545
913,We patched Mrs.,0.399191,0.189414
914,Carbone's foundation.,0.393692,0.169343
915,We rigged a sandbar out front to reduce wave—' She stops.,0.376785,0.179882
916,The words cliff like a sentence missing gravity.,0.228632,0.242201
917,'Elias coordinated some of that.,0.440232,0.163775
918,He kept the sensors going.,0.484288,0.159233
919,"You feel the familiar pulse of Elias' band against your memory — its faint glow, his methodical breath as he explained wave attenuation last winter in the Tideworks lab.",0.487302,0.214169
920,"You picture him now, hands busy on",0.472203,0.212603
921,"a console in a different harbor, or packing a crate of models you helped design.",0.448317,0.188695
922,• Find Elias and ask him if he's staying,0.464556,0.176625
923,You let the question sit like a stone.,0.434667,0.174834
924,"If he stays, you know the next months will be easier for the living reefs.",0.50004,0.19038
925,"If he goes, you know what it means for your private ledger.",0.439339,0.195197
926,• Call a volunteer meeting and leave Elias the space,0.455364,0.185948
927,You call the meeting.,0.479749,0.164948
928,Orders are given; volunteers move like a trained current.,0.469218,0.168974
929,Your inbox grows with logistics.,0.45447,0.186169
930,You postpone the personal to do the communal.,0.462899,0.174032
931,You go into the city like someone walking into a courtroom of weather.,0.454878,0.208995
932,"Jun is there, of course — his coat immaculate despite wind and politics.",0.480017,0.206599
933,His expression is unreadable; there is a line of calculation,0.446672,0.220204
934,"across his face that you have learned to read as 'I have done the math.' Today, his eyes flick to you and fold into something complex and contained.",0.425981,0.19231
935,"You changed the cadence of this plan,' he says, not accusing but stating.",0.326291,0.283483
936,'The public pressure shifted budgets.,0.355675,0.252487
937,Contractors pulled back.,0.387623,0.240052
938,The timeline is different.,0.385309,0.236544
939,Different for who?,0.351787,0.290256
940,"Different for the city,' he replies.",0.453663,0.199149
941,'We preserve the core.,0.431093,0.226309
942,We prevent catastrophic failure downtown.,0.427649,0.249889
943,We re-prioritize where investments stretch.,0.41124,0.23574
944,"It's painful, Mara, but the city survives.",0.395896,0.281496
945,"The city survives with neighborhoods missing pieces,' you answer.",0.273104,0.372166
946,'Your 're-prioritization' is a map with blanks where people live.,0.155336,0.591487
947,You asked for sacrifice.,0.222571,0.479294
948,"Jun Park turns his face toward the atrium glass, the cityscape reflecting his profile.",0.420734,0.205758
949,"'I asked for compromise,' he says.",0.360787,0.300222
950,'There are choices no one wants to make.',0.372362,0.252403
951,The conversation tightens.,0.311658,0.368503
952,"He says it like a man carrying a ledger of votes, not people.",0.382813,0.267187
953,You want to tell him that the ledger in his hands should not be heavier than the hands it counts.,0.330632,0.307315
954,the factual ones and the moral.,0.332881,0.289128
955,You are making hard things visible.,0.335925,0.338285
956,"That is what democracy does, Mara.",0.388726,0.303221
957,It exposes.,0.374398,0.288692
958,It also fracturs.,0.338874,0.288402
959,Exposition is one thing.,0.379617,0.259579
960,"Abandonment is another,' you say.",0.264507,0.395971
961,'We need plans that don't make our neighbors collateral.,0.316354,0.302549
962,"Jun Park's eyes linger on you, unreadable.",0.35313,0.268864
963,'I will allocate what I can.,0.372529,0.238953
964,"We will do triage.' The word is clinical, the tone miscarries compassion.",0.14782,0.459847
965,'We have to think in systems.',0.277743,0.457298
966,"You feel the warmth of anger rising, the kind that tastes like salt and old coffee.",0.144177,0.802998
967,"Before you speak again, Elias Navin steps in the doorway.",0.392341,0.245029
968,"Mara,' he says.",0.42445,0.182542
969,His voice is low.,0.436963,0.182956
970,"'The pilots we've kept running—Theo's meshes, the reef modules in Green Creek—they're stable on a small scale.",0.454998,0.186884
971,We can iterate.,0.481308,0.200054
972,"We can prove impact, even if the city is tightening funds.",0.424454,0.176911
973,"Prove, and wait.' There's an ache in your chest that isn't only professional.",0.101922,0.247818
974,'Funding pulled out of the broader rollouts means neighborhoods we couldn't save in time.,0.046108,0.248554
975,"I know.' He hesitates, the scientist's pause before certainty.",0.353971,0.198678
976,"'There are partners in the south who can fund installations at scale—if I go and set up a formal demonstrator there, I can attract larger grants.",0.450185,0.175911
977,It's not running away.,0.440195,0.193606
978,It's scaling what we made.,0.445749,0.19645
979,You mean leave.,0.320478,0.324002
980,He flinches at the bluntness of the word as if it were a tide slapping too close.,0.182605,0.527763
981,"'If I stay, I can continue to work locally.",0.353351,0.202148
982,"But with the city's coffers shrunken and political will fractured,",0.212634,0.277865
983,it will take years to get to scale.,0.183896,0.273659
984,"If I go, I can—' He swallows.",0.339785,0.208735
985,'I can build a portfolio large enough to pull the money back.,0.438569,0.15632
986,But it's not guaranteed.',0.417229,0.170849
987,So you choose a hope that might not come back for us.,0.316439,0.274482
988,"I choose the greatest chance to make the living breakwaters work at scale.' His eyes search yours, looking for an allowance to be pragmatic without being cruel.",0.360347,0.199062
989,"'I want to come back with proof, Mara.",0.422567,0.209548
990,But I can't promise that I won't be in other harbors longer than I intend.,0.404776,0.189898
991,sometimes love is folding into strategy; sometimes strategy is choosing the future over the present.,0.361551,0.215528
992,"If you go, take Theo with you,' you say finally, half-defensive, half-calculated.",0.367373,0.232844
993,'He knows the mesh.,0.378781,0.202273
994,He'll keep the data honest.,0.396479,0.214798
995,"Elias Navin gives a small, bitter laugh.",0.229316,0.344282
996,'Theo has already been offered an engineer position on a demonstrator site.,0.279036,0.302172
997,"He is torn, like everyone else.' He looks away.",0.31122,0.209862
998,'Ivy can take the sensor schematics; she knows the local currents.',0.386454,0.162742
999,"what will remain when the engineers leave, when grants funnel elsewhere?",0.236581,0.250121
1000,Each solution is a hand that holds something and lets go of something else.,0.420784,0.168697
1001,"a child's painted oar, a rusted bolt from a railing, a length of rope wound",0.430338,0.208628
1002,with notes.,0.42584,0.211115
1003,Ivy pins a strip of canvas painted with a fish whose tail is a stitched city plan.,0.470369,0.1803
1004,It is not triumphant.,0.478565,0.255743
1005,It is necessary.,0.464347,0.235807
1006,"Rosa reads names aloud — not all the names you expected would be there, but enough to make the air tremble.",0.537512,0.331734
1007,Some neighborhoods you saved tonight; others you could not reach before the tide took their,0.426244,0.264782
1008,"a bowl of salt for the sea's claim, a folded map for the places the city couldn't hold.",0.415532,0.194468
1009,"useful, a little scarred, and quieter.",0.47764,0.260121
1010,People gather around you to thank,0.742879,0.542205
1011,"you cannot decide its course, only observe its shapes.",0.702798,0.482406
1012,"a small brass watch he'd pressed into your palm months ago, now slightly tarnished.",0.459683,0.204099
1013,"For when you count time,' he says softly.",0.477052,0.200408
1014,'So you remember the moments.,0.505785,0.233774
1015,"You already have better timekeepers than that,",0.380746,0.265464
1016,"He sighs, a breath of the sea.",0.339598,0.213829
1017,'I will leave for the demonstrator tomorrow.' The words are factual and heavy.,0.366969,0.198158
1018,'I will come back if I can.',0.424029,0.175214
1019,And if you can't?,0.388524,0.176294
1020,"Elias Navin looks at you then, his expression folding into something like regret.",0.249815,0.229015
1021,'Then I'll have done what I could to make the solution real for more people.,0.241863,0.209336
1022,"That matters, even if it moves me away from here.'",0.291789,0.181213
1023,one where careers and courthouses and tidal budgets don't force choices between scale and neighborhood trust.,0.417706,0.236532
1024,You imagine fewer fractures.,0.42638,0.215696
1025,You imagine him staying.,0.377305,0.254485
1026,But the sea is not a ledger you can rewrite.,0.282236,0.214724
1027,"Go,' you say, and the single syllable is the carrying of both permission and grief.",0.113368,0.262746
1028,'Come back when you can.,0.185946,0.254686
1029,"when words are brittle, work can become the form love takes.",0.318171,0.182192
1030,The Strand is smaller now.,0.248742,0.233704
1031,A stretch of it that once hosted three businesses and a line of fishing skiffs is a raw edge of water and broken pilings.,0.210903,0.251186
1032,"You walk the boundary, memorize the new",0.374103,0.193967
1033,horizon.,0.352782,0.203146
1034,"Some houses were raised, some rebuilt; others stand like held-breaths and will have to be left.",0.331959,0.186676
1035,"People cluster around the drum-fire, sharing soup rich with kelp and the heat of hands.",0.499735,0.238601
1036,"Ivy performs a small song she wrote, one line repeated and then broken into harmonies.",0.488867,0.191487
1037,The melody is a map of loss and stubbornness We hold what we can.,0.383121,0.174956
1038,We plant where the water lets us.,0.395933,0.179579
1039,"Rosa sits beside you, and for a long time neither of you speaks.",0.382088,0.169644
1040,She traces the scar at the corner of your mouth with a thumb as if reading the future buried there.,0.394991,0.169987
1041,"You saved people,' she says finally.",0.415083,0.175577
1042,'And you didn't save everyone.,0.418665,0.198713
1043,That is a hard balance.,0.39057,0.18421
1044,You will be blamed and lauded in equal measure.,0.421861,0.222081
1045,You will be tired.,0.391892,0.235157
1046,"I will keep the ledger,' you say.",0.473689,0.176769
1047,'No matter how they fold it.,0.475961,0.184078
1048,"People, not pixels.",0.482282,0.226397
1049,"Good,' she replies.",0.641305,0.359944
1050,'Then you must also learn to rest so you can continue.,0.492374,0.235224
1051,The work will ask more than you can give if you don't give yourself back.,0.397303,0.223176
1052,You imagine sleeping with no burdens.,0.464722,0.229793
1053,The image slides away like phosphorescence under a hull.,0.426321,0.211044
1054,"There are arguments to be made, appeals to file, lists to check, and volunteers who need food and shelter.",0.385169,0.221669
1055,The work,0.385236,0.2582
1056,will not stop because you ache.,0.394992,0.228882
1057,"Still — Rosa's counsel settles something like a small, honest tide.",0.481761,0.225994
1058,Elias finds you at the jetty before dawn to say goodbye.,0.454044,0.187568
1059,The light is the thin gray of something that has survived a long night.,0.458407,0.16127
1060,He has a single duffel and a small fold of maps.,0.444789,0.158297
1061,"Theo waits with a van, toolboxes stacked like solemn promises.",0.454644,0.194516
1062,"If the demonstrator gets the grant, we can come back with numbers that change the language in council,' he says.",0.609348,0.314798
1063,'If not...I will keep trying.,0.538162,0.221208
1064,"Promise me you'll send the data to the community,' you ask.",0.480816,0.177552
1065,"'If you're going to take the work, let the work be accountable to those who live with it.",0.427361,0.218919
1066,"Always.' He means it, the kind of 'always' built from equations and obligations.",0.536659,0.265646
1067,'I'll share everything.,0.53204,0.283084
1068,"You hold each other then, brief and careful, not to break what remains whole.",0.623276,0.398975
1069,"The kiss is small and brief, full of the kind of apology that made itself into action.",0.621188,0.418327
1070,"When he steps away, the world seems both larger and lonelier.",0.193893,0.276736
1071,He climbs into the van; Theo slams the door with a practiced thud; the engine begins its measured hum.,0.445032,0.196684
1072,"Ivy waves, fingers streaked with paint.",0.509405,0.259079
1073,Rosa stands like a lighthouse.,0.505215,0.221251
1074,The van pulls away and becomes a rectangle on the map.,0.452546,0.191514
1075,"You stand at the jetty until its taillights vanish, and then you turn back toward the Strand.",0.459586,0.154245
1076,Days fold into weeks with the tedious exactness of tides.,0.427374,0.175168
1077,The living breakwater pilots hold in the creeks where you could deploy them; the sensors tell honest stories.,0.385011,0.189539
1078,Some funding trickles back in from sympathetic donors,0.441942,0.214092
1079,"convinced by evidence, but it is not the wave you needed — more a steady current that will take time to become a tide.",0.373656,0.194981
1080,Parts of the Strand have been taken down for public safety.,0.28659,0.274369
1081,"A café you loved stands shuttered, its sign half-chewed by salt air.",0.261791,0.248067
1082,"On the boardwalk where families once argued over small things, there are now",0.275521,0.256206
1083,placards that list the salvaged and the lost.,0.272119,0.256167
1084,The Basin becomes a small cathedral of tending and promises kept in measured increments.,0.344857,0.224846
1085,"You oversee a new distribution list, sign checks, argue reimbursement claims, and attend hearings where Jun defends triage and you defend people.",0.382504,0.228736
1086,The municipal plan is no longer a single document but an argument of many,0.38376,0.270447
1087,voices and fewer certainties.,0.396897,0.236095
1088,"The political capital is fractured, as predicted; so is your ordinary life.",0.305628,0.276631
1089,You are exhausted.,0.121489,0.352699
1090,There are nights when you press your forehead to the cool glass of your window and remember your father's hands on the ropes of his boat.,0.182579,0.230601
1091,The ledger feels heavier and more human than it did before.,0.202579,0.232247
1092,"In the months that follow, relationships rearrange themselves to fit realities.",0.397323,0.174645
1093,Elias sends packets of data and photographs of reefs growing in new harbors; he calls when the tide allows satellite windows.,0.44136,0.165758
1094,His messages carry pride,0.426303,0.200692
1095,and an ache you are learning to recognize as protective distance.,0.427153,0.196503
1096,When he is present he is precise and tender; when he is distant he is productively hopeful.,0.52107,0.273701
1097,You call him sometimes at night and leave,0.466831,0.231564
1098,messages that he returns with words of work.,0.410387,0.206398
1099,"mutual respect threaded through absences, held together by shared goals more than daily presence.",0.50113,0.250534
1100,You do not break; you bend.,0.476148,0.227718
1101,Bittersweet becomes your weather.,0.416473,0.193156
1102,The city is still here — battered and beautiful.,0.461084,0.226164
1103,Some neighborhoods you saved adapt and green over the months; others become memorials to choices you couldn't avoid.,0.414161,0.19068
1104,"Jun remains in office, chastened in some private ways,",0.448739,0.21193
1105,and more careful with public rhetoric.,0.448694,0.191409
1106,"He comes to community meetings once in a while, his expression complex in the way it always is when he has made difficult trades.",0.42175,0.179838
1107,"At the Basin, people plant young mangroves and tell stories to children about the time the town chose to fight and to let go in equal measure.",0.464252,0.194758
1108,"You teach classes on community monitoring, showing the sensor",0.501222,0.200727
1109,data and the lines that reveal how small interventions change wave energy.,0.472215,0.168464
1110,"Rosa sits in the front row and closes her eyes during your more difficult anecdotes, then opens them to ask the first question afterward.",0.469989,0.1579
1111,"One evening, you walk the Strand alone.",0.440556,0.162187
1112,"The lamp posts throw long, honest shadows.",0.474896,0.142849
1113,You touch the scar of the city where the planks end and the raw water begins.,0.42658,0.166125
1114,You feel tired and proud and lonely in ways that sometimes sit together like storm clouds.,0.190954,0.272486
1115,"the one you keep for policy, the one you keep for people, the one you keep for yourself.",0.285465,0.214927
1116,"You add an entry to your journal,",0.387938,0.201231
1117,"press the wet tip of the pen to the paper, and write slowly so the words do not pour out all at once.",0.397801,0.175519
1118,We saved some.,0.427348,0.194303
1119,We lost some.,0.435566,0.19208
1120,We will live with both.,0.472798,0.214894
1121,Rosa's voice comes to you as if she was standing beside you the whole time.,0.521037,0.233042
1122,"'And you will do it again,' she says.",0.638073,0.397451
1123,"'Because you are stubborn in the way water is stubborn — you find a way, even when the current is against you.'",0.67632,0.442696
1124,"You close your journal, tuck it into your jacket, and for an instant you imagine the future as an actual map you can fold and refold to fit the hands of the people who need it.",0.536984,0.240037
1125,"The future is messy, but it is still a future.",0.521306,0.258479
1126,You turn away from the Strand and walk toward the Basin where new roots are planted and where people are still willing to make work from grief.,0.49612,0.252456
1127,The city will be different.,0.484682,0.223559
1128,So will you.,0.482797,0.233356
1129,THE END,0.445691,0.257164
