Sentence_Index,Sentence,Valence,Arousal
845,"You told yourself you were choosing for the many, for stability, for the city-core cafés and the clinic with its battered satellite dish.",0.42483,0.270331
846,You told yourself the ledger demanded it.,0.392173,0.251371
847,The sound of the trucks is,0.419039,0.23957
848,a tally.,0.40746,0.226108
849,They brought you praise in public statements.,0.464131,0.240614
850,Jun's people released tidy photos of concrete poured and lights returned to the waterfront boulevard.,0.626759,0.364294
851,Lian's office called you 'decisive' in a release that smelled faintly of printer ink,0.659253,0.420801
852,and citrus.,0.665346,0.433073
853,There are lines of congratulations half-wrapped around the city seal.,0.680106,0.426782
854,They called it 'necessary.',0.537376,0.283339
855,You remember each door you closed with a city form in your hand.,0.417987,0.225606
856,"You remember Rosa's face when she read the clause and then, later, when she pressed her palm to yours as if to stop",0.276745,0.37517
857,something from moving through you.,0.266051,0.363207
858,"You remember Ivy, furious and small, throwing wet paint at a contractor's boot and getting dragged, for a moment, by the force of a plan you helped authorize.",0.207567,0.473246
859,It was never supposed to feel like this.,0.167512,0.363444
860,You walk among the shelters like someone moving through a series of portraits of what you've chosen.,0.335969,0.235523
861,Faces tilt up at you with the slow calculus of neighbors who knew you once as Mara Kestrel before you became the liaison.,0.377572,0.22422
862,Some mouths close when they see you.,0.364866,0.233122
863,Others open and the words rotate through Why?' 'We were promised—' 'We trusted you.,0.097549,0.718382
864,"You thought you could hold the whole town in your hands, hija.",0.143595,0.551555
865,You thought you could press a ledger into a people's skin and make the numbers soft.,0.192706,0.449812
866,We don't keep ledgers like that.,0.26779,0.391256
867,"You search for a defense—something practical, something clean—and find only the thin paper of contingency plans and contracts.",0.268257,0.287993
868,They flutter uselessly in your mind.,0.269654,0.299996
869,They said—Jun said—the core would hold.,0.355526,0.232873
870,"If the harbor businesses survive, we keep the hospital, the pumps, the lines.",0.422085,0.185282
871,We can prevent worse loss.,0.383519,0.204899
872,And what of the worse you have borne down on others?,0.245515,0.280787
873,A saved hospital is no comfort if your neighbor loses their home.,0.226937,0.310017
874,Numbers are tidy.,0.381543,0.219109
875,People are not.,0.346163,0.239332
876,You swallow.,0.386511,0.19748
877,The tea is already cooling in the thermos.,0.402114,0.192942
878,You breathe in the damp wool of your scarf and the smell of cut grass from potted plants someone tried to save.,0.403371,0.195706
879,It was never supposed to feel like this.,0.225612,0.319396
880,• Offer to help tend the temporary garden beside the tents,0.439724,0.184618
881,"You crouch and cup a mud-streaked sprout between your fingers, distract yourself with the small miracle of green in the gray.",0.532969,0.294132
882,"Ivy watches you for a long moment; her jaw softens, then tightens.",0.266215,0.338757
883,"• Stand up to speak to the crowd, justify the decision",0.447991,0.196651
884,You climb onto a crate and your voice trembles as you speak the lines you've rehearsed.,0.369147,0.246298
885,Some nod.,0.429758,0.208615
886,Some look away.,0.415999,0.223406
887,A man with salt in his beard asks when his street will be returned.,0.43012,0.177811
888,You have no answer that settles him.,0.398897,0.163789
889,...,0.387662,0.216942
890,"We stabilized the core, Mara.",0.431367,0.197206
891,People are safe where it matters.,0.520937,0.260208
892,"The city will hold, and that gives us time to plan long-term relocation properly.",0.445556,0.274911
893,"Safe where it matters for whom, Jun?",0.284627,0.406038
894,We left an entire seam of neighborhoods—my neighborhood—open to being taken.,0.2094,0.454753
895,We didn't 'give them time' so much as give them a timetable to be moved.,0.222956,0.483069
896,"Not every decision is humane, Mara.",0.327804,0.266518
897,Some are necessary.,0.333493,0.261519
898,You know that.,0.315055,0.293859
899,Your fingers find the frayed cord of your compass at your throat and twist it until you can buckle your jaw.,0.164123,0.691039
900,You want to ask him for the ledger of how he chose which blocks to,0.233478,0.572076
901,We promised oversight.,0.306023,0.440987
902,"The clause—Jun, the clause moves people faster than the money does.",0.341549,0.308296
903,Contracts mean nothing if the support isn't there.,0.36314,0.343622
904,We will allocate funding.,0.41501,0.224301
905,We'll ensure temporary services—,0.400966,0.263807
906,Mara Kestrel Temporary services have names.,0.316011,0.337621
907,They have elders and children.,0.31239,0.325715
908,You sent crews to knock down porches this morning.,0.276241,0.420161
909,You called it a 'clearing procedure.' Jun—,0.324478,0.370693
910,I made the choice to protect the most lives.,0.412694,0.208885
911,I asked you to stand with that.,0.423367,0.202592
912,You did.,0.459634,0.236407
913,We have saved the heart.,0.57217,0.474743
914,His certainty is a blade polished by votes and briefings; it cuts cleanly across the tangled thicket of community.,0.371604,0.285768
915,He calls it saving; you carry the names of those who lost their places like splinters beneath your skin.,0.24724,0.282273
916,"• Confront Jun publicly, name the neighborhoods lost",0.312533,0.387318
917,You open your mouth to speak to the press—words of accountability—but his team floods the plaza with officials and screens showing 'stability metrics.' Your voice is small in the architecture of spectacle.,0.234921,0.378432
918,"• Walk away with Elias to the Basin, to the mangroves that remain",0.464535,0.178247
919,"You find Elias waiting near a patched railing, his sleeves rolled, sensor wristband dimmed.",0.478949,0.165464
920,"He lets you lead, and for a moment there is no need for words.",0.500621,0.18987
921,...,0.496217,0.210442
922,"Elias Navin stands where the mud meets a protective reed line, hands tucked into his parka pockets like a man holding together a structure that might fail.",0.496762,0.164305
923,"He looks smaller than the lab coat photos suggested, but his eyes are steady.",0.491932,0.160077
924,He doesn't greet with slogans; he waits.,0.479533,0.157361
925,"You did what you thought you had to, Mara.",0.367993,0.197787
926,I can't make it look anything other than that.,0.267288,0.237753
927,You left once.,0.388898,0.19317
928,You came back with solutions that needed funding and time.,0.39936,0.207144
929,I needed someone to stand with me against the machines when they came.,0.350656,0.307384
930,"Instead, I helped hand them the keys.",0.188235,0.415622
931,I remember your father on a night that smelled like old rope and lantern smoke.,0.36336,0.225752
932,He called a storm a kind of test—never a sentence.,0.410314,0.198104
933,You carry him in how you act.,0.377796,0.178424
934,You did not act to make yourself cruel.,0.330885,0.232511
935,"It doesn't stop the images, Elias.",0.249118,0.263146
936,They sleep under tarps.,0.157417,0.466257
937,A woman knitted a hat for a toddler and the hat got soaked when contractors moved a fence into the path to his home.,0.177415,0.444836
938,They had to step over their life to get to the food tent.,0.157089,0.48159
939,I tried to reroute some of the supply chain.,0.2892,0.243369
940,I argued for phased support.,0.376562,0.218947
941,They overruled me in the meeting that followed the ribbon-cutting.,0.305392,0.308766
942,"I—' He stops, fingers closing on nothing.",0.331028,0.216976
943,'I can help rebuild what we can.,0.385111,0.192044
944,"I can help you catalog the harms, demand compensation.",0.434474,0.182198
945,You stare at him.,0.360724,0.193519
946,"There's a way his voice holds facts as if they were talismans, as if the right numbers could call back dignity.",0.442997,0.184362
947,"But when you look at him, what you don't see is certainty that his plans will be enough to sink anchors into grief.",0.271614,0.243596
948,I didn't want to be the one saying 'I told you so' when the tide came.,0.182741,0.250012
949,I wanted to be with you.,0.106277,0.280674
950,"I thought if the city could be stabilized, we could build from there.",0.201689,0.242814
951,I'm sorry.,0.099197,0.257762
952,Your sorry won't dry out the tents.,0.110662,0.298094
953,It won't return the gatherings at the old quay.,0.144832,0.283666
954,It will not bring back my father's boatplates.,0.185311,0.333292
955,No.,0.301061,0.278654
956,But I can stay.,0.439318,0.210872
957,"If you'll let me—help catalog, hold public hearings that actually listen, run remediation trials in the new berms.",0.506127,0.244715
958,"I want to be useful, not just in apologies.",0.473393,0.293853
959,"steady, quiet labor, a catalog of small repair acts.",0.515478,0.320248
960,Your throat tightens at the thought of accepting his help and letting yourself be cradled in someone else's plan again.,0.192058,0.361119
961,"• Take his hand, accept the work ahead together",0.487535,0.281958
962,You reach out.,0.440295,0.221004
963,"His fingers close around yours, practical and warm.",0.615134,0.392896
964,You both kneel at the edge of the Basin and write names into the margins of your journal.,0.518595,0.260241
965,• Tell him you need time alone,0.373674,0.250162
966,You shake your head and step back into the mud.,0.37984,0.237112
967,"Elias watches you go, the set of his shoulders like someone preparing scaffolding that might never be used.",0.365824,0.207553
968,...,0.382295,0.228574
969,You walk the same path you walked a thousand times and find it altered by straight lines of concrete and the silent geometry of decisions.,0.338959,0.264033
970,Contractors are finishing the berm.,0.403599,0.239929
971,"They nod as you pass—professional, polite,",0.42785,0.260867
972,uninterested in the names that fell beneath their wheels.,0.3652,0.262726
973,A city councilor on a platform gives another speech praising 'resilience.',0.433586,0.237072
974,Ivy meets you before you reach the lighthouse where your childhood boat once leaned against good hands and bad knots.,0.425308,0.179186
975,Paint still clings to her palms.,0.460043,0.151566
976,"You signed the forms, Mara.",0.315766,0.291053
977,You said yes.,0.32175,0.31729
978,"I made the call to minimize deaths, I—",0.263784,0.339182
979,Minimize deaths?,0.238709,0.434565
980,You minimized our lives into statistics and budget lines.,0.130818,0.468465
981,My friends are scattered.,0.114986,0.388652
982,Mrs.,0.177119,0.353749
983,Halverson moved into a shelter three blocks from the clinic that you saved and her medication got delayed.,0.127702,0.314698
984,She forgot how to use her inhaler because she doesn't sleep anymore.,0.083236,0.30175
985,How is that minimized?,0.146733,0.328242
986,You stand there and feel the ledger in your chest—an account of people you've tried to protect by sacrificing others.,0.219769,0.225656
987,It does not reconcile.,0.126514,0.281505
988,It weighs heavier by the day.,0.087826,0.275327
989,Rosa Alvarez arrives silently behind Ivy and lays her hand on both your shoulders.,0.378354,0.201458
990,"It is a small, forceful holding that steadies you like an anchor.",0.461311,0.275208
991,She doesn't offer platitudes.,0.418637,0.185872
992,There will be time to build from this.,0.379947,0.201126
993,"There will be ceremonies, and perhaps, later, a city that learns the wrongs you carry.",0.396761,0.186676
994,Whether you survive them depends on how you carry the pain—whether you let it make you cruel or whether it makes you clearer.,0.388646,0.190804
995,I don't feel clearer.,0.156428,0.282605
996,"I feel—hollowed, as if someone scooped out the part of me that knew how to ask for help.",0.063091,0.335089
997,Then ask.,0.207086,0.2716
998,Even now.,0.241875,0.265993
999,"You look at the line of newly poured concrete, at the place where the old docks end in jagged teeth.",0.315105,0.254909
1000,Night begins to settle like a shawl over the city.,0.425157,0.174921
1001,The marina lights blink on in,0.468378,0.218528
1002,"the core, warm and assured.",0.498058,0.20316
1003,The shelters hush under tarpaulin roofs.,0.442933,0.20481
1004,Public praise circulates like bright confetti and lands on no one in particular.,0.594027,0.36617
1005,"They will hang your photo next to the ribbon, and the paper will tell a version of the story that includes your signature and omits the hands that held candles as their porches were taken down.",0.495237,0.334047
1006,You will be thanked at donor dinners where the food tastes faintly of policy success.,0.611625,0.387065
1007,You will watch Jun accept a plaque.,0.559903,0.318749
1008,People will say you 'saved the city' with a tone that implies gratitude and,0.609251,0.413939
1009,closure.,0.507986,0.351609
1010,"You will stand, though, at the water's edge and remember the sound of a child's boat scraping a wooden dock, and you will know the cost behind the platitudes.",0.219786,0.229405
1011,You press your palm into the damp paper of your journal one last time and feel the fibers give.,0.151935,0.216273
1012,You do not cry.,0.189808,0.217601
1013,The ache is a muscle you've learned to carry and to hide.,0.143208,0.206873
1014,A,0.233644,0.226968
1015,"reporter catches your eye and asks for a quote about 'resilience.' You say something measured, something that fits in a headline.",0.407937,0.16578
1016,We did what we could to protect the most vulnerable infrastructure.,0.43017,0.188127
1017,We didn't do it perfectly.,0.447515,0.184766
1018,"Elias Navin watches from the Basin, hands folded, as if watching weather fronts.",0.484324,0.163192
1019,"Ivy stands beside you, patched and fierce.",0.408588,0.209876
1020,Rosa's hand squeezes yours once and then releases.,0.334815,0.200725
1021,Public praise tastes of a different salt than the ocean.,0.366615,0.213741
1022,It crusts over the open wounds.,0.214169,0.28673
1023,You are praised and hollow.,0.193287,0.319313
1024,"You are leader and ledger and, beneath it all, a person who cannot unmake what has already been moved.",0.213334,0.273441
1025,THE END,0.263859,0.327334
