Sentence_Index,Sentence,Valence,Arousal
822,Elias 'Eli' Rowan You thought like I do—fix it.,0.413564,0.260543
823,Build the thing that holds.,0.404125,0.239355
824,You thought law plus craft would be equal to water.,0.365738,0.27589
825,We were wrong.,0.318825,0.36078
826,There is a long silence punctuated by the sound of distant engines.,0.393929,0.225227
827,"Around you, people cry and work and curse.",0.292661,0.277446
828,"Somewhere, Grandma Hira's shawl flaps like an unread warning.",0.302146,0.306087
829,"Rafi grabs your shoulder, nails digging into your coat.",0.32373,0.318966
830,"We got covenants, Mara.",0.350146,0.244816
831,You got language that will protect alleys for ten years—maybe more.,0.344969,0.216241
832,But the ground got wet while you fought in court.,0.294491,0.296076
833,The guilt arrives as a physical animal—hot and biting.,0.145588,0.560398
834,It curls around your ribs and makes it hard to breathe.,0.079914,0.538489
835,"By the time first light fights through cloud and spray, the town is a catalog of things to mourn.",0.150089,0.304876
836,Streets are moats around swollen houses; small sanctuaries are cluttered with waterlogged papers; a favorite bench is,0.148014,0.439965
837,pocketed by seaweed.,0.139556,0.45298
838,The seawall still stands in parts but with gaping mouths where the poured patch failed.,0.168253,0.375252
839,"You sit on the high edge of Tidewatch Lighthouse's roof garden—mud under your knees, the plants clinging like survivors—and watch neighbors stack wet mattresses on the quay.",0.203222,0.273668
840,"The legal files are in your lap, paper already haloed with damp.",0.43756,0.163077
841,"The language of protection is legible binding covenants,' 'enforceable oversight,' 'escrow accounts.",0.400389,0.181055
842,"Elias 'Eli' Rowan joins you, his scarf loose, his hands trembling from cold.",0.420789,0.196427
843,He sits close enough that you feel heat where his jacket touches yours.,0.441686,0.160123
844,He does not speak straight away.,0.416514,0.173658
845,He breathes in the,0.417478,0.208542
846,smell of salt and burned wiring.,0.395351,0.205978
847,For a long minute the two of you are just two ruined people sharing a roof.,0.333446,0.237141
848,Elias 'Eli' Rowan They'll work on paper.,0.4097,0.209372
849,They might even hold in years to come.,0.419152,0.203357
850,But I—,0.289906,0.309604
851,"He stops, the unfinished sentence hanging precise and terrible.",0.291758,0.343037
852,'I couldn't stop the first house.',0.184103,0.32107
853,You turn to him.,0.302468,0.284876
854,"You want to accuse the council, the contractors, the models.",0.159378,0.481171
855,You want to keep the moral clarity you cultivated in the courtroom.,0.200579,0.342854
856,"But the clarity has dissolved into something viscous—loss, helplessness, and the terrible arithmetic of being late by days.",0.04523,0.329673
857,We did what we could—what seemed right.,0.160587,0.29479
858,We fought to make sure this doesn't happen again in the long run.,0.238323,0.257659
859,Elias 'Eli' Rowan's jaw tightens; he tilts his head toward the harbor where a piece of the old boardwalk floats like flotsam.,0.154913,0.273957
860,Elias 'Eli' Rowan Long run is a hell of a comfort when the short run is people's homes.,0.173851,0.293035
861,You place the legal files between you like a map you cannot fold neatly anymore.,0.292157,0.246123
862,"You remember Tess's face from the hearing—tense, hopeful—Naomi's steady insistence on science.",0.366131,0.238678
863,You remember Rafi's maps and Grandma Hira's stubborn recipes for survival.,0.406374,0.20795
864,"Rafi approaches, buoyed by a crate of emergency rations and practical orders.",0.454174,0.173826
865,He doesn't say they were wrong.,0.436878,0.197848
866,"He only says,",0.44371,0.19391
867,We keep going.,0.437658,0.195536
868,The trustees will work.,0.436622,0.204157
869,The escrow will pay for pumps and repairs.,0.464766,0.185049
870,It will help.,0.472035,0.190557
871,"Not enough, maybe, but it will help.",0.429036,0.199835
872,people who keep putting one wet boot in front of the other.,0.462168,0.255019
873,You lean your forehead against the cool of the legal folder and let the sound of the sea fill the space the words cannot.,0.371151,0.15352
874,"The victory you fought for hums like a lamp under water—there, burning, but filtered and faint.",0.382639,0.191916
875,The cost is raw and proximate.,0.227231,0.223211
876,"You close your eyes and imagine the clauses as a mesh, a net that would someday catch delegations of power and redirect them into the town's hands.",0.435672,0.167342
877,"But at this moment, that net has holes, and the holes were already where people slept.",0.140996,0.353346
878,Elias 'Eli' Rowan squeezes your hand.,0.420053,0.222608
879,"It is a small, human thing—comfort without language.",0.457914,0.266658
880,He does not make promises he cannot keep.,0.473657,0.199506
881,He does not dissolve the guilt.,0.399627,0.208533
882,He is present.,0.449647,0.191474
883,"lives saved, lives lost, homes lost, protections gained.",0.384393,0.226119
884,"the knowledge that your best arguments were insufficient, the horror of seeing the unprotected breathe water.",0.173947,0.361216
885,You do not have more heroism left in you tonight.,0.18959,0.305926
886,You have law in your pocket and salt in your mouth.,0.380329,0.207499
887,"You have a partner who looks at you with exhaustion instead of blame, and a",0.426562,0.239163
888,town that will now carry both the memory of the night and the guardrails you insisted on.,0.455208,0.204056
889,You close the legal file.,0.421754,0.17338
890,The paper does not feel like salvation.,0.279004,0.259955
891,It feels necessary and inadequate—like a hand that arrives after a window has broken.,0.281881,0.2803
892,"You place your hand where the pendant rests, letting its cool weight anchor you.",0.432025,0.155777
893,"Under it, your name is written in the notebook's margin—Mara Kestrel—and beside it, a short list Repairs.",0.44248,0.156183
894,Trustees.,0.442237,0.184996
895,Soup kitchen.,0.44217,0.201728
896,Reassess models.,0.455176,0.196079
897,You let the list exist as both sentence and prayer.,0.450305,0.183449
898,THE END,0.464881,0.261558
