Sentence_Index,Sentence,Valence,Arousal
832,"not because she doesn't care, but because power looks like paper now, and paper can be folded away from ruin.",0.158575,0.442739
833,"Elias 'Eli' Rowan comes to your side, breath blowing rain; his hands are shaking so hard he can't wrap a bit of cord neatly.",0.225997,0.314131
834,Elias 'Eli' Rowan They were supposed to finish—Livia signed the contracts.,0.309547,0.253418
835,"The crews pulled, Mara.",0.346162,0.215539
836,They—,0.297521,0.298927
837,"We're not signing anything now.' (For a moment you're the scientist, the planner: a list of failed points, a record of what was promised and what was delivered.) 'We have to choose houses to shore.",0.339199,0.247659
838,Two teams.,0.406097,0.196682
839,"One to the east cul-de-sac, one to the west.",0.450986,0.187215
840,"We patch, we pump, we pray.",0.473955,0.189785
841,Elias 'Eli' Rowan And if the seawall tears further?,0.421978,0.204753
842,Then we buy people time.,0.463622,0.190453
843,• Divert saved pumps to the elderly block,0.476218,0.203641
844,"Hands shift, someone curses, and the line moves—pumps go on a stretcher-run to the elder block; an old woman cries and thanks you like a benediction.",0.627987,0.50056
845,• Prioritize homes with families and children,0.444463,0.278447
846,"Parents bundle kids into flannel and plex; a child presses a small, soaked toy into your palm with trust you cannot repay; Eli's jaw clenches and he moves like a man folding himself into purpose.",0.390405,0.274361
847,The roar becomes a wall.,0.290064,0.515637
848,a sound like glass and then a body of water that is not water but an animal breaking loose.,0.160213,0.732422
849,The seawall gives near,0.2671,0.493759
850,"the old fisherman’s cut—an engineered hinge, or perhaps just a seam the tide found.",0.306185,0.40323
851,"The surge is a hand that brushes the boardwalk and keeps going, carrying with it the scent of petrol and the sudden",0.176178,0.73014
852,iron of upturned soil.,0.161467,0.703628
853,"Sand, decking, a small wooden table with a child's cup clinging to its leg—gone.",0.081531,0.777864
854,For a beat the world is a strobe of falling things.,0.127289,0.696163
855,"People scream—some names, some raw sounds—and you move through them like a surgeon looking for a pulse.",0.119349,0.70127
856,"You shout, you drag, you find a rope",0.227415,0.587919
857,and tie it to a lamppost that will not save anyone but will make a route for someone else to cling to.,0.244289,0.537938
858,"cutting, prying, wrapping.",0.295065,0.387612
859,"Between breaths he pulls you aside, voice a rough whisper.",0.366159,0.218013
860,There's a wash that just took the Colemans' place.,0.35484,0.204454
861,They were on the low side—two kids in there—,0.357508,0.225212
862,Where?,0.437919,0.173993
863,Past the laundromat.,0.42227,0.189028
864,The pump's under twenty feet of—,0.387686,0.236658
865,"time, manpower, materials.",0.356622,0.253879
866,The pilot breakwaters were a promise built in segments.,0.392448,0.254779
867,"They cannot, in their half-built geometry, stop a storm that chooses to wedge",0.271013,0.375388
868,through their seams.,0.253687,0.403202
869,"The seawall, the contractor pauses, the delayed covenants—each is a small, dry twig that the wind uses to start its fire.",0.258545,0.381706
870,You shout and point and then you run towards a house where a light still blinks in the upstairs window.,0.371521,0.348979
871,The water is ankle-deep and rises in the span of a stanza.,0.265327,0.468505
872,You kick at a,0.418772,0.274464
873,door and it gives.,0.436225,0.232264
874,"You climb, drag, throw a line over a beam.",0.452321,0.221905
875,A woman clutches a child and a plastic tote of photos; she hands you the tote like a priest handing away relics.,0.438356,0.19174
876,Woman Take them.,0.437847,0.231415
877,Please—,0.406759,0.313906
878,I will.,0.426412,0.265871
879,The break in the seawall sends a current that finds everything loose.,0.411862,0.229998
880,A rowboat snaps free and hits the harbor piling like a broken jaw.,0.180835,0.529928
881,A porch collapses.,0.152876,0.592943
882,A dog disappears under a sheet of brown,0.133595,0.485665
883,"fingers peeking from under a washed-out doorway, the hollowed look of someone who has watched their life float by in a trash-rag",0.07331,0.394909
884,tide.,0.088909,0.384471
885,Elias 'Eli' Rowan is beside you when the worst of it hits.,0.228186,0.411729
886,"He drags someone, knee deep, toward higher rafters; he moves with a speed that makes you think of the old city boys who ran",0.237726,0.511047
887,when things fell apart.,0.226393,0.493549
888,"He helps a man up, then pauses and looks at you with a look that is not accusation but confession.",0.286869,0.336415
889,Elias 'Eli' Rowan I thought if I built smart things—if I could make a machine to do the work—we wouldn't have to beg for time.,0.159829,0.328693
890,"We still have to build.' (You are tired of saying it; it is a mantra that tastes like ash.) 'We needed more time, more people, fewer promises made without teeth.",0.129078,0.352315
891,Elias 'Eli' Rowan Promise me—' (He swallows.) 'Promise me you'll stay.,0.189763,0.286926
892,Stay here—stay with me—,0.170231,0.344428
893,I—' (Words fail; the gravity of the storm makes all sentences small and inadequate.) 'I don't know if I can promise surviving the choices we made.,0.037006,0.24665
894,"Elias 'Eli' Rowan reaches for you, hands wet and trembling; you let him.",0.277617,0.233206
895,For a second the world narrows to the press of his palm and the hardness of your ribs under soaked fabric.,0.401797,0.244521
896,Love is,0.380604,0.289244
897,a small heat in the vast cold of what has been lost.,0.253803,0.236609
898,It does not fix the seawall.,0.335482,0.206537
899,It does not law the council.,0.347101,0.197994
900,"It is a witness, and witness will have to do.",0.342999,0.196455
901,"planks and twisted signage, a bakery façade collapsed into a tangle of flour and rain, a cross-hatched of sandbags like bruises.",0.228868,0.334961
902,You walk through a neighborhood that used to be ordinary and is now a ledger of absence.,0.24254,0.244078
903,Doors hang open like empty mouths.,0.249653,0.286456
904,A piano ruined by salt rain holds half a child's song.,0.245181,0.239074
905,For hours—days—the,0.272353,0.275334
906,"names of people who left, who didn't, who were found.",0.25108,0.263147
907,"There will be doorways with personal things draped and missing, an inventory taken by hands that tremble.",0.24401,0.292013
908,the council is splintered; legal teams argue about liabilities and scope; Livia convenes,0.334034,0.310206
909,stakeholders behind closed doors.,0.337671,0.310348
910,"Her absence at the pumps becomes, in the town's mind, a ledger of priorities she chose.",0.311129,0.238339
911,She still has the council records.,0.418732,0.185686
912,She still has the developers' phone numbers.,0.442958,0.176573
913,Elias 'Eli' Rowan That doesn't fix the boardwalk.,0.358257,0.259657
914,It doesn't get people home.,0.37597,0.257347
915,Rafi appears with a list—names scrawled in salt-smudged ink.,0.449322,0.175293
916,He looks at you with a tired smile that is almost feral.,0.398474,0.225609
917,Some left with suitcases at three this morning.,0.306975,0.259332
918,Some with nothing.,0.252326,0.261395
919,We got people staying—Grandma Hira's got folks under her roof—but it's light.,0.352191,0.191801
920,Houses will empty.,0.262921,0.290573
921,How many—,0.19773,0.34207
922,Too many.,0.14402,0.311043
923,Night comes and does not soften anything.,0.186068,0.301165
924,You and Eli climb to the Tidewatch lighthouse rooftop because the roof is a place that still holds air and because you need a place to breathe that isn't,0.270974,0.231609
925,"a lamp, a glinting thing that says the world is still orbiting.",0.37084,0.193669
926,"You both sit with your backs to the low wall, clothes heavy with water, the salt of the day crusting your sleeves.",0.404608,0.173971
927,Your hands find each other like a reflex.,0.447503,0.167587
928,"There is no triumph here—only the residue of choices, the cost accounted for in missing names.",0.238906,0.232492
929,"Elias 'Eli' Rowan We tried to split the difference—pilot projects, covenants half-done, a seawall signed and paused.",0.315438,0.22017
930,We thought being in the middle would save us.,0.31066,0.201894
931,"Being the hinge is a lonely, dangerous place.",0.221836,0.277458
932,It makes you carry everyone's decisions as if you're their ledger.,0.275021,0.260249
933,It makes you responsible for things you never had full control over.,0.269478,0.269272
934,Elias 'Eli' Rowan Do you regret—,0.283312,0.264128
935,"I regret not having more time, more hands, more truthful promises.",0.279258,0.221102
936,Elias 'Eli' Rowan Us?,0.38647,0.254492
937,I am here.,0.543337,0.370687
938,I'm with you now.' (You speak and mean it with a clarity that is both mercy and indictment.) 'But staying means living with the cost of decisions that weren't perfect.,0.256554,0.227916
939,Love doesn't cancel debt.,0.340727,0.23053
940,It doesn't cancel loss.,0.352682,0.230913
941,It watches with you.,0.389994,0.190284
942,"He rests his head on your shoulder, the rainwater in his hair cold against your neck.",0.417751,0.187214
943,Love is a witness.,0.409913,0.189291
944,"It is also a bruise—warm, continuous, reminding you that two people can hold the same wrong and still choose to be together under it.",0.355909,0.215257
945,"Below, the town makes its first fragile moves toward repair.",0.479283,0.20573
946,There will be meetings—harsh ones—about responsibility.,0.380933,0.223166
947,There will be families who never return.,0.309774,0.239231
948,There will be an empty storefront you used to pass with Eli where,0.257057,0.247962
949,"he bought you a warm, ridiculous hat.",0.255431,0.251373
950,There will be days when the cost of the choices you made is a hammer you cannot put down.,0.162294,0.262525
951,"Rafi moving like a lighthouse himself, Grandma Hira humming in the doorway, the neighbor who handed you a plastic tote of photos.",0.211451,0.226786
952,You see the faces of the ones who left and those who stayed.,0.211087,0.198187
953,The ledger is long.,0.276424,0.196169
954,Elias 'Eli' Rowan We keep going.,0.422264,0.216802
955,"We keep building better, Mara.",0.49547,0.292823
956,Or we leave.,0.403949,0.219434
957,"But whatever we do, we do it honest.",0.429914,0.262057
958,Honesty is a start.,0.442183,0.253655
959,It won't mend everything.,0.380305,0.19417
960,It will make us bear it together.,0.357733,0.20991
961,You let the lighthouse's lamp sweep the ruined harbor.,0.38913,0.175677
962,"Its beam finds a child in a high window, an old man on a porch, a dog that has decided today is the day it will howl.",0.350789,0.246538
963,The beam does not fix anything.,0.382927,0.218772
964,It simply shows what is there.,0.3686,0.20728
965,There is no neat justice in the aftermath.,0.357518,0.241587
966,"There is only repair work and accounting and the slow, difficult labor of living with consequences.",0.369468,0.236141
967,Livia Chen's legal maneuvers will shape the next months; council seats will,0.381412,0.238633
968,change hands; people will leave.,0.381434,0.211981
969,"You will be called brave, foolish, responsible, naive.",0.335444,0.240771
970,All of it will be true and none will carry the single answer the town needs.,0.330572,0.205081
971,You and Eli stay on the rooftop long after the town's lights blink off.,0.400856,0.157662
972,Your hands are folded together.,0.399785,0.15312
973,"The storm has taken some things and left others, and whatever future you hold will be braided with the storm's tally.",0.302833,0.1766
974,You are tired to the bone.,0.199528,0.252308
975,You are angry down to the marrow.,0.131859,0.318979
976,"You are standing inside a love that is not cure but recognition—two people who saw a town break and tried, imperfectly, to hold it together.",0.330689,0.192599
977,"That, for now, must be enough.",0.359654,0.190901
978,THE END,0.416163,0.24083
