Sentence_Index,Sentence,Valence,Arousal
832,"'You need to be here,' he says, and you let the duffel fall back into place.",0.311776,0.33582
833,• Let him go and stay for the press to ask you questions,0.348215,0.338321
834,You let go.,0.414833,0.24475
835,The crowd shifts back to the stage bright with flashbulbs.,0.460051,0.2431
836,Livia is taking questions; reporters swivel toward you like vultures sensing drama.,0.442652,0.273774
837,"You step forward instead of to the boats, and something in your chest tightens with the weight of absence.",0.144453,0.342448
838,The crowd recedes; Eli turns and walks through the new plaza as if crossing a border.,0.443985,0.188814
839,The promenade's glass reflects him small and thin; the sea beyond glitters like a thing concreted over,0.435755,0.237337
840,"You watch him recede until the crowd and the ceremony reassemble around a different center—the mayor, a ribbon cut into neat arcs—and you feel the scrape of public congratulation like sandpaper along your palms.",0.470029,0.247011
841,The formal applause fades but the consequences are louder.,0.391041,0.251325
842,"Rent posting notices, digital displays listing 'AVAILABLE UNITS'—prices that read like a taking.",0.336983,0.307173
843,Men with clipboards and tight suits walk by with the air of appraisers; their steps are the sort you can hear even when they're polite.,0.411537,0.261117
844,Grandma Hira appears at the edge of the crowd like a memory stepping into a new frame.,0.51974,0.306933
845,She smells like lavender and boiled seaweed; her shawl is a map of repairs.,0.470701,0.210117
846,Her eyes are bright and terrible.,0.316703,0.462366
847,"They've made the sea polite, child.",0.287868,0.379394
848,They put a fence where we used to argue with it.,0.278627,0.390449
849,Who will hum at dawn if they sell the sheds and the boats and replace our voices with places to hang lanterns for visitors?,0.15527,0.411029
850,They said—' (you falter) '—they said safety.,0.219727,0.322087
851,And jobs.,0.299269,0.295101
852,There's a place for jobs.,0.381395,0.219659
853,There's a place for safety.,0.413071,0.207958
854,There's also a place for remembering how to whittle a rope and mend a sail.,0.417558,0.211994
855,"When remembering is priced into an exhibit, it becomes novelty.",0.337277,0.313994
856,Her voice lands like a pebble thrown into your sternum.,0.285934,0.439063
857,It skips and bruises.,0.254408,0.490936
858,You walk the new plaza alone later as the crowd thins.,0.452521,0.16755
859,Food trucks hum; a band plays cover songs that have lost the teeth of their original anger.,0.423744,0.232459
860,The promenade is clean; the rainwater drains into,0.478655,0.247497
861,channels that boast engineering lines in the stone.,0.454999,0.254111
862,Plaques with bullet points about 'community benefits' are set like apologies in bronze.,0.436431,0.259809
863,A reporter asks you for a quote.,0.472917,0.178197
864,"You give one that sounds like it belongs to someone who has been schooled in compromise—precise, careful, watchful of legal lines.",0.449288,0.19424
865,It reads better on camera than it does in your stomach.,0.413963,0.196063
866,You and Livia are alone for the first time since the applause.,0.464755,0.161084
867,The tent smells faintly of coffee and industrial-grade fabric softener.,0.447833,0.177885
868,Her eyes are tired in a way you haven't seen; she unfastens one cuff and rubs at it with a thumb.,0.31396,0.179579
869,Mara.,0.327881,0.210968
870,"I—' (she stops, recalibrates) 'I know people are hurting.",0.125249,0.249178
871,I knew there would be displacement.,0.253529,0.194139
872,We proposed relocation assistance.,0.322818,0.225311
873,We opened a fund.,0.386605,0.222481
874,We—,0.35161,0.298148
875,You opened funds.,0.383758,0.303399
876,You rezoned.,0.433123,0.248965
877,You hired management firms.,0.400684,0.279081
878,You called the reports 'development metrics'.,0.360901,0.321333
879,Yes.,0.406738,0.26333
880,"Because if we did nothing, New Aster would be—what?",0.377277,0.350549
881,Sunk?,0.362564,0.374831
882,Stripped of infrastructure?,0.364621,0.366791
883,The projections were brutal.,0.277326,0.386898
884,The models demanded a scale that our piecemeal projects couldn't satisfy.,0.34973,0.293939
885,"I did the math, Mara.",0.309945,0.266481
886,I did what the town needed on paper.,0.366161,0.218743
887,On paper.,0.338754,0.270299
888,"Her fingers drum on the table, anxious punctuation.",0.177713,0.467144
889,I didn't want people to lose homes.,0.123516,0.455158
890,"I thought, foolishly, that I could shepherd the process.",0.195914,0.319852
891,I thought I could make a plan that kept our heritage and brought funding.,0.273127,0.254072
892,"I misjudged—some of the market effects, some of the speed.",0.234047,0.277638
893,There were people I thought we could protect who slipped through the safety net.,0.166542,0.246474
894,Her voice breaks like a thin thing.,0.13747,0.283288
895,"The practiced façade cracks and reveals, briefly, the person behind the platform—a person who took a hard, political route and now sees the human scatter.",0.129651,0.230658
896,I misjudged the harm.,0.204007,0.247125
897,I'm sorry.,0.205623,0.2542
898,You stare at the word.,0.241944,0.247181
899,The sound of architected sorrow.,0.255746,0.259331
900,The admission lands and fractures you.,0.123806,0.344038
901,"Sorry for the models?' you ask, and the bitterness cuts.",0.103656,0.534043
902,'Sorry for the policy?,0.142178,0.406901
903,Sorry for Rafi's boy sleeping in his truck?,0.160861,0.296272
904,Sorry for Eli leaving with no fixed return?,0.150034,0.30149
905,"Livia looks down—humiliation or grief, you're not sure.",0.127141,0.280753
906,"When she raises her eyes again, there's a terrible clarity there.",0.066727,0.285463
907,I will try to do better where I can.,0.258833,0.258666
908,I will press for displacement funds to be real and immediate.,0.321115,0.255203
909,I'll—' She searches for a thing big enough to balance losses.,0.299429,0.241591
910,'I will add covenants.,0.35991,0.241054
911,I'll change contracts.,0.418398,0.228887
912,Tell me where to sign and I will sign.,0.43705,0.198383
913,You helped start the process that priced them out.,0.273559,0.386639
914,"You offered legal patches now, after the fact.",0.289603,0.380493
915,The seawall isn't a neutral tool—it's a lever.,0.37383,0.31263
916,Tell me how to use the lever without collapsing the market.,0.307586,0.39342
917,"real subsidies, rent control measures, community land trust",0.380735,0.300595
918,covenants.,0.368831,0.292022
919,But the very existence of the seawall accelerates capital in ways that contracts can only partially arrest.,0.392998,0.253351
920,You feel rage flare and then drown in a more precise grief—the kind that looks like math and policy but smells like empty sheds and packed boats.,0.110922,0.519582
921,"• Demand immediate, legally binding covenants and refuse to be placated by promises",0.314683,0.528595
922,"You press your palm flat on the folding table, breath coming fast.",0.243077,0.496312
923,"'Write it now,' you tell her.",0.243231,0.590759
924,"Livia's jaw sets; she nods slowly, then reaches for her tablet.",0.346969,0.375861
925,It's a start.,0.463587,0.31845
926,"But as the legal language flows onto the screen, you can feel the slippage—contracts will be litigated, loopholes will eat at goodwill, and the paperwork that promises salvation may arrive too late.",0.20658,0.497486
927,• Accept her apology and focus on what you can salvage locally,0.425498,0.251931
928,"You let out a long, shaky breath and say nothing sharp.",0.316822,0.376295
929,'Okay.' The word folds into your ribs like a bandage.,0.392668,0.333323
930,Livia looks relieved.,0.587445,0.443092
931,You both step out of the tent and onto the promenade.,0.47789,0.190089
932,The work you can still do feels small—and suddenly enormous.,0.384845,0.349047
933,"The sun descends and the promenade lights blink on, each one a small star in a newly smoothed sky",0.54802,0.240121
934,You stand in the plaza after the event has packed away its banners and speeches.,0.48162,0.138101
935,The crowd is gone.,0.486338,0.140781
936,The sculpted wave-bench catches the salt light and throws it back in a way that makes everything,0.470954,0.179006
937,'CURATOR' across the top of the page.,0.435945,0.191702
938,The word looks both right and ridiculous.,0.345476,0.328334
939,"You think of every time you'd chosen inclusion over spectacle, of every single, ragged vote to repair rather than replace.",0.342534,0.257508
940,You think of the haunted praise for being 'practical' and 'realistic'—how those words can be used,0.195283,0.369794
941,like knives to shave memory off a town.,0.170688,0.371037
942,The seawall stands; its surface is smooth and unblemished.,0.40815,0.237426
943,It keeps the metrics low and the insurers calm.,0.390756,0.246697
944,It keeps the bigger picture safe in spreadsheets.,0.3897,0.26265
945,"You breathe in salted air, and it tastes like a bargain half-kept.",0.451238,0.260136
946,A message buzzes on your wristband—Eli Got to the ferry.,0.460974,0.165181
947,Can't talk long.,0.454665,0.163948
948,Love you.,0.459743,0.200447
949,You fold the notebook closed.,0.442335,0.168501
950,"It snaps with the small, decisive sound of a life compartmentalized.",0.254465,0.279133
951,You have done something that made the town safer in measure and emptier in memory.,0.176402,0.247667
952,The cost is an ache that will not be vaccinated by better statistics.,0.072389,0.239187
953,"You touch the sea-glass pendant at your throat—a child-thing, a talisman—and for a moment the weight of it is the only honest thing you can find.",0.121951,0.204697
954,"You forgive Livia in a legal sense, because forgiveness is",0.346596,0.215553
955,sometimes a pragmatic tool that lets you keep working.,0.355112,0.18612
956,You do not forgive in the soft way that erases loss; that kind of undoing is reserved for storms and stories that we haven't been given.,0.296728,0.211645
957,The promenade hums under your feet like a machine that has been wound and now runs on.,0.493344,0.208588
958,You close your notebook and head down the new steps toward the alleys that were rezoned.,0.437262,0.166525
959,"You will do the work you can—covenants, petitions, community funds, midnight meetings—but you carry the knowledge of what was traded.",0.320167,0.182065
960,"the names that walked away, the songs that are slower to be sung, the hands",0.257244,0.221806
961,that no longer know how to splice rope.,0.253777,0.207753
962,"to try to stitch the missing parts back, even if you know some things cannot be sewn whole again.",0.280088,0.204193
963,You walk away.,0.318068,0.184376
964,THE END,0.299204,0.199762
