Sentence_Index,Sentence,Valence,Arousal
837,"You talk about alleys, about Hira's rosemary, about the people who will sleep differently if the law has teeth.",0.429207,0.221093
838,"The lobbyist shifts, discomforted.",0.270762,0.542758
839,• Step outside to the rain-soaked quay and breathe,0.477734,0.179914
840,You step into the rain and let it wash the administrative residue from your fingers.,0.469295,0.158158
841,The harbor smells of diesel and kelp and the faint metallic tang of urgency.,0.472341,0.193801
842,The delay swallows the days you needed.,0.385612,0.255394
843,Contractors mutter about pulling crews; investors curl back like tide.,0.261527,0.354292
844,"The council approves a rushed structural patch for the main seawall—fast concrete, fewer redundancies, no time for full community",0.382464,0.244725
845,stations online.,0.353843,0.290082
846,"It promises visible protection, an illusion of safety.",0.332542,0.319339
847,You know better.,0.319099,0.369837
848,"You remember models, the thresholds Naomi insisted upon.",0.364083,0.271686
849,But the machine of fear wanted something visible now.,0.31529,0.457949
850,"You feel panic, raw and close, but you turn it into motion.",0.117743,0.720338
851,"Plans become sandbags, and signatures become shovels.",0.298907,0.415871
852,"Eli is there—not an argument, not a lecture—just the whir of his breath and the steady clench of his hands as he fills sandbags.",0.461811,0.192772
853,Elias 'Eli' Rowan We can't out-engineer a storm if we don't keep people moving.,0.449508,0.22013
854,Toss—tighter—watch that seam!,0.362371,0.408546
855,"hairline fissures, the",0.348524,0.381493
856,"new concrete weeping cold, metallic.",0.342997,0.349492
857,Rafi barks orders and moves like someone who remembers every boardwalk nail by name.,0.518412,0.27974
858,The surge's coming earlier than the models said.,0.395286,0.322041
859,Keep those roofs clear—tie down the solar panels.,0.344999,0.454104
860,"You tie, you lash, you swear.",0.438212,0.241082
861,The world is all motion and sound.,0.449885,0.190304
862,Every muscle in Eli's arms is an elegy of effort.,0.285753,0.249056
863,He looks at you between heaves—eyes a storm-muted blue—and there's a tiredness there,0.278939,0.223489
864,that is deeper than blame.,0.260119,0.221131
865,"You want to say everything—sorry, stay, don't—.",0.338611,0.219705
866,The wind eats words.,0.306793,0.232414
867,Elias 'Eli' Rowan We held off worse last winter.,0.397217,0.211319
868,We'll get through—,0.401026,0.266025
869,"the surf strikes, the new patch shudders, and then a wave with the teeth of something",0.146445,0.708489
870,that learned to be cruel finds the undermined foundation.,0.142436,0.718704
871,"Water, a grey column, curls and finds the seam where fresh concrete meets old.",0.274529,0.449352
872,It laughs in a metallic tone as it exploits the half-finished girder.,0.175064,0.699132
873,The surge undercuts the newly poured foundations.,0.203335,0.61983
874,The seawall buckles with the sound of a great thing surrendering.,0.1651,0.629127
875,You feel the wall's failure in your ribs as if it were personal.,0.186466,0.563396
876,The town becomes a series,0.210086,0.520382
877,"people running with children, a boat caught against a broken pier, a neighbor yelling for help as water finds his threshold.",0.094743,0.743993
878,Elias 'Eli' Rowan Get the sandbags!,0.218417,0.591839
879,Pull the generators higher!,0.237487,0.591077
880,Move!,0.248381,0.648083
881,You move like a machine set to a single program—save what you can.,0.337561,0.354637
882,"Eli hauls a soaked mattress over a doorframe, then runs back for more.",0.389956,0.273309
883,"Rafi is red-faced, hollering, pulling a woman free from a",0.196754,0.682594
884,collapsed stoop.,0.181202,0.687266
885,"Emergency services come, but their sirens are thin and far; the sea has bought itself time and blood.",0.197775,0.444685
886,"By the time the water recedes from some streets, it has taken more than you had promised it would.",0.187406,0.330204
887,Basements are aquariums of ruined keepsakes; alley gardens are salt-fried; Grandma Hira's rosemary beds float like drowned,0.124945,0.536061
888,islands.,0.118458,0.534392
889,"The legal clauses sit in your bag, folded, rigid—victory written in ink that cannot keep water out of people's beds.",0.19958,0.308655
890,Elias 'Eli' Rowan We saved a lot of stuff tonight but—,0.218882,0.290411
891,"He stops, words swallowed by the sea.",0.19718,0.228346
892,He looks at you with a tiredness deeper than blame.,0.141316,0.211327
893,"There's grief there, folded with the raw, practical knowledge of someone who saw the material limit of his fixes.",0.085546,0.224516
894,You notice the way his fingers shake,0.213618,0.246532
895,"when he ties the last knot; you notice the new grey in his hair at the temple, dusted by salt.",0.249392,0.231257
896,"• Wrap your arms around Eli, let the grief and anger mingle",0.291157,0.308207
897,"You pull him close in the rain, press your cheek to his shoulder.",0.430205,0.317692
898,Your grief is a physical thing you pass between you.,0.372326,0.327642
899,"He holds on, not answering, but you feel his silent acknowledgement.",0.416639,0.305111
900,"• Stand back and catalog damage, thinking ahead to triage",0.38518,0.272413
901,"You step back, eyes sharp for priority—medical, food, generators.",0.424727,0.233857
902,"You tell Eli to check on the north block, your voice hard with command.",0.37636,0.389967
903,His look is brief and flat—an unreadable tilt that keeps its reasons to itself.,0.360076,0.274662
904,"We got clauses, yeah.",0.420527,0.211916
905,People on paper will have a say.,0.420696,0.209443
906,"But law don't bail out basements, Mara.",0.362801,0.280992
907,Not by itself.,0.354609,0.262908
908,He is right.,0.455696,0.19584
909,"The covenants will bind future contractors, will cut loose some of the legal wiggle-room that allowed previous disasters to be treated as incidental.",0.476527,0.18687
910,They will be a lever for future defense.,0.478487,0.205938
911,"Tonight, they are wet paper.",0.454669,0.219245
912,"trustees will be convened, audits scheduled, escrow accounts will exist.",0.49024,0.250288
913,Naomi's graphs are intact;,0.5427,0.336025
914,Tess's diplomatic courage has teeth.,0.501024,0.26205
915,Those are not small things.,0.513376,0.326507
916,They are important bones for rebuilding.,0.520585,0.309733
917,Yet each victory on paper is gilded by salt.,0.397169,0.257463
918,A child's favorite toy floats in a tidal pool.,0.281471,0.26353
919,A family's kitchen is a ruin.,0.168121,0.258402
920,The legal nets you sewed did not catch everyone.,0.235821,0.268205
921,"They never could, not in time.",0.208789,0.227858
922,"Elias 'Eli' Rowan We did what we could, Mara.' (he swallows) 'We did the law.",0.249815,0.206898
923,We did the work.,0.284736,0.2023
924,He isn't accusing you.,0.354533,0.271481
925,He isn't forgiving you.,0.314794,0.296536
926,He is offering a ledger that lists both your merits and your failures with equal weight.,0.320103,0.271011
927,The ledger is honest and cold.,0.278815,0.324215
928,You want to tell him that,0.283228,0.319183
929,you feel the failure like a new weight in your bones.,0.140484,0.323982
930,You want to tell him that the clauses will matter in years when the town reshapes itself.,0.356487,0.23022
931,You want him to know you do not,0.4218,0.267673
932,consider ink a sufficient answer—that you slept on a rooftop and counted the seams in the seawall for proof.,0.407561,0.21593
933,Elias 'Eli' Rowan People won't forget whose side they were on.,0.497847,0.224045
934,Paper isn't everything—but it's something.,0.519071,0.259346
935,And we—' (he looks at the town) '—we make the next thing better.,0.594934,0.41791
936,You want to believe him.,0.446855,0.309498
937,You do believe him.,0.465912,0.358663
938,"But belief is a different currency tonight, thinner and harder to spend.",0.327084,0.324884
939,We have leverage.,0.435124,0.249672
940,The clauses are unprecedented.,0.417592,0.246002
941,They will change the calculus.,0.423927,0.236473
942,We also have survivors to help and damage to catalog.,0.363671,0.252633
943,Law buys us time; it doesn't buy us sleep.,0.367347,0.250348
944,You stand there while the town hums and bleeds and organizes itself around loss.,0.258983,0.274038
945,Rafi coordinates boats and blankets.,0.370579,0.225749
946,"Tess negotiates with insurers, voice steady, eyes rimmed in red.",0.308471,0.256753
947,Naomi is already drafting the language for emergency triggers that must be invoked when the trustees fail.,0.375708,0.248716
948,"a black, wet knot that lives where your ribs meet.",0.189909,0.410392
949,"You have won a legal fight and lost nights of sleep, basements, and the easy illusion of safety.",0.294494,0.295538
950,The town will pass laws that tighten the teeth of development; your name will be attached to clauses;,0.500926,0.305215
951,headlines will call it a cautious triumph.,0.525744,0.334744
952,"But tonight, people sleep with their shoes by the bed and the taste of seawater in their mouths.",0.257807,0.266837
953,The victory is a ledger entry against a horizon of ruined,0.261108,0.296647
954,wood and salt-sodden memories.,0.242964,0.261275
955,Elias 'Eli' Rowan We keep doing it.,0.442345,0.232986
956,We don't stop because the ink's on a page.,0.427063,0.217059
957,We keep going.,0.457269,0.232226
958,You nod.,0.424369,0.208431
959,The motion is small.,0.400643,0.209736
960,"You feel the weight of the ceded future—what was sacrificed because law took time, because politics required compromise.",0.189226,0.282087
961,Your throat is raw.,0.088468,0.336673
962,You are not triumphant; you are not defeated,0.201402,0.330579
963,entirely either.,0.218928,0.333779
964,"You are something tired and practical and still on your feet, and perhaps that, in itself, is the only human form of victory that remains.",0.325646,0.243221
965,You fold the covenant into your jacket.,0.436624,0.151399
966,The ink's teeth will gnaw into future decisions.,0.450295,0.137866
967,"For now, the town breathes and rebuilds, and you and Eli and Rafi and Tess and Naomi become verbs—people who do the long, unglamorous labor of making law into shelter, clauses into lives.",0.443336,0.220865
968,"a child's blanket, Grandma Hira's rosemary, the rusted hinge on a neighbor's",0.441562,0.241397
969,door.,0.421682,0.232115
970,You do not know if the laws will be enough.,0.394403,0.21639
971,You do not know whether the next storm will find the council's teeth and the trustees' teeth able to bite.,0.382396,0.219132
972,You do know the ledger,0.41277,0.275823
973,now contains your name.,0.428183,0.257971
974,You step forward into the work.,0.483719,0.255673
975,There is no triumphant fanfare.,0.436089,0.242403
976,"There is only salt and ink and stubborn, necessary labor.",0.423705,0.248413
977,You will keep the covenants fed and the trustees honest.,0.470058,0.214643
978,You will go door to,0.476301,0.242391
979,door and inventory loss and kindness in equal measure.,0.466588,0.225448
980,You will keep loving people who are expensive to protect.,0.520637,0.261968
981,It is not enough to be right on paper; it must translate to the warmth of a,0.560081,0.328542
982,"bed kept dry, to the smell of rosemary still planted in a window box.",0.552723,0.323509
983,You pick up a soaked rake and return to the group.,0.490217,0.205216
984,THE END,0.460094,0.223384
