Sentence_Index,Sentence,Valence,Arousal
824,(there is no plan that fits into the world's new grammar) 'We—' You stop because there are no verbs left that promise safety.,0.099619,0.314078
825,You think of the town you were trying to save and how,0.129485,0.311649
826,"saving sometimes becomes a different motion than you intended—crowding, steering, choosing who stays and who goes.",0.14658,0.29151
827,The weight of decisions you've already made gathers into something you cannot lift.,0.077286,0.296425
828,Neighbors you have known since childhood fold their lives into boxes.,0.075389,0.279619
829,They hand you smiles that do not reach their eyes.,0.095301,0.238511
830,"Grandma Hira hugs you with a strength that surprised you and whispers, 'The sea remembers",0.56749,0.459907
831,"but it is not cruel only because of us.' Her words are small and generative, but even her strength is a lantern flickering in a storm.",0.312605,0.263579
832,"Rafi grabs your sleeve, the bark of his voice urgent.",0.317939,0.397447
833,'They're gonna pin this on you because you're loud and you have plans.,0.253593,0.431021
834,They'll twist it into motive.,0.184112,0.539568
835,You need to get to the quay—help the last ones.',0.19069,0.457329
836,You help.,0.371806,0.278937
837,You move.,0.389952,0.247292
838,"Your hands ache with salt and fatigue, and your chest is a locket of guilt.",0.219606,0.303953
839,LEAK TOPPLES TRUST.,0.221888,0.422802
840,CONTRACTOR FAILS.,0.261708,0.431791
841,PROTESTORS TO BLAME.,0.229697,0.586554
842,"The papers have their angles, and the angles cut.",0.339899,0.252165
843,"Livia Chen has answers—hardline measures, citations, press statements that protect balance sheets.",0.393884,0.267563
844,"She will be lionized by some, reviled by others.",0.439797,0.230895
845,"She will sleep less, or she will sleep soundly; you cannot read the interior of",0.43291,0.198982
846,such a precise armor.,0.417012,0.195786
847,Her public face is now a series of decisions that shore a city in numbers and make deserts of memory.,0.391952,0.213684
848,Tess O’Malley is gone; last you saw she was walking toward the quay with a bag slung over her shoulder and that fluorescent lanyard still clinging wetly to her coat.,0.344698,0.210484
849,You did not have words left,0.254363,0.263444
850,to keep her there.,0.253214,0.248222
851,Her role in the leak is inescapable in the narrative that will be sold for clarity.,0.299318,0.246582
852,Mara Kestrel and Elias 'Eli' Rowan stand on the edge of what was once the boardwalk's central bench.,0.434252,0.163025
853,"He leans his forehead against yours for a small, private exchange that the storm never learned to eavesdrop on.",0.452723,0.227642
854,"Elias 'Eli' Rowan We wanted to do right.' He laughs once, a broken thing.",0.256226,0.230992
855,"'All those nights in the shop, thinking we could build a better edge.",0.223512,0.240847
856,We did what we could with what we had.,0.279416,0.207183
857,That won't stop them from making it into what they need.,0.258294,0.221203
858,"the rawness in his eyes, the way his optimism has been drilled with the tide.",0.069486,0.23471
859,'I— I don't know if I can stay.,0.049157,0.264406
860,Mara Kestrel (the thought of him leaving is its own kind of flood) Then don't.,0.208714,0.282687
861,"He shakes his head—small, painful.",0.125074,0.246399
862,'I don't know if staying is safe.,0.095717,0.280941
863,I don't know if leaving is.',0.119822,0.289879
864,You clasp his hand harder.,0.337123,0.282094
865,There is no rescue bigger than the immediate warmth of skin between your fingers.,0.520615,0.368069
866,"Around you, the town moves like a wound—stitches attempted and already tearing.",0.183852,0.361043
867,Rafi comes back with a thermos and sets it between two wrapped crates.,0.460294,0.170655
868,"'They'll make villains of the loud ones,' he says gruffly.",0.349321,0.286499
869,'They always do.,0.328887,0.28575
870,But remember—there are more people than headlines.,0.428757,0.211188
871,"There are still ovens, still boats, still nets.",0.457428,0.199913
872,It isn't all over.',0.426461,0.249985
873,You want to believe him.,0.397129,0.297655
874,You want to accept that salvage sometimes looks like survival and not only loss.,0.446708,0.318685
875,But belief is a brittle thing in the face of money's current.,0.294343,0.306508
876,"You think of every ledger line, every meeting where 'risk allocation' meant someone else's street, every model that told you where water would go and did not account for human panic.",0.186173,0.458595
877,"The leak that promised sunlight also freed the hyenas of finance, and the hyenas fed quickly.",0.231253,0.443217
878,Night gathers and the last lights fade from the promenade.,0.292366,0.291413
879,"Some neighbors sleep in cars, some row away to relatives' harbors, some stand vigil with flares.",0.217455,0.345921
880,The town is a constellation missing many stars.,0.197712,0.357196
881,exposure did not save us; it hastened the breakdown.,0.162632,0.35714
882,"That truth is heavy, raw, and entire.",0.196885,0.324719
883,The thought curls and finishes in your chest like a closing door.,0.279186,0.287248
884,"You look at Elias 'Eli' Rowan—his jaw in shadow, his cracked goggles reflecting a horizon where no warm sunrise seems possible.",0.248876,0.280139
885,"You feel the shape of your own responsibility as if it were physically tangible, a stone in your hands made of all the things you tried to protect.",0.204298,0.332424
886,You could catalogue every misstep.,0.340525,0.245947
887,You could peel back the cause-and-effect until the sequence read like chainmail.,0.371138,0.223831
888,But the tide does not listen to analysis.,0.350408,0.238555
889,It listens to openings.,0.34277,0.248586
890,the faces,0.369187,0.254078
891,"leaving, the boat engines, the smell of diesel and rain.",0.383768,0.208731
892,You hold Elias 'Eli' Rowan's hand until his fingers no longer tremble.,0.383807,0.18311
893,You have tried to choose good among bad options.,0.338976,0.20035
894,The choices have consequences you cannot retract.,0.310829,0.202899
895,New Aster will be a different place tomorrow; whether it lives or dies as memory depends on many hands.,0.31312,0.204596
896,You,0.310285,0.243401
897,"do not have answers for the future—only the present's exhausted muscles and the knowledge that your role, earned and assumed, is not something you can step away from without a cost.",0.267959,0.206231
898,You stand as boats leave and neighbors pack.,0.190113,0.258526
899,"You stand as Livia tightens the council's line and as the town finds, suddenly, the old and stubborn work of holding on.",0.173908,0.256017
900,You stand feeling the calculus of blame and love folded in the same damp cloth.,0.165165,0.264748
901,"You think of every person who believed in your plans, every person who angrily blamed you, every person who looks at you now with a quiet, dangerous grief.",0.162029,0.256337
902,You are not absolved.,0.286742,0.261947
903,"You are not condemned,",0.312591,0.310299
904,"to keep witnessing, to keep naming what happened, to keep tending the real work of rebuilding—even if rebuilding means learning to carry each",0.306097,0.262175
905,other again without the illusion of a perfect solution.,0.326485,0.240009
906,You take a breath.,0.418025,0.186809
907,"You let the air go out slowly, meeting Elias 'Eli' Rowan's gaze.",0.405492,0.198975
908,He squeezes your hand—an act that says both apology and plea.,0.410879,0.266511
909,You cannot unwind the town's fracture with a single gesture.,0.343652,0.204437
910,You cannot undo the leak's secondary ruptures.,0.306505,0.182956
911,But you can stay.,0.356988,0.203383
912,You can keep tallying what needs to be done in notebooks that will smell of,0.397746,0.197533
913,sea.,0.382982,0.20517
914,You can carry the memory of those who left and the faces that remain.,0.299853,0.191395
915,"You can, perhaps most painfully of all, live with the knowledge that exposure meant clarity—and clarity was sometimes the exact shape",0.246647,0.235076
916,of the blade.,0.204458,0.221765
917,THE END,0.230939,0.242667
