Sentence_Index,Sentence,Valence,Arousal
837,The turning point is not grand.,0.464814,0.182812
838,"It arrives in a thin, bureaucratic voice over a bad connection.",0.425541,0.199128
839,"A supplier misses a milestone—a delayed shipment of stabilizing composites, a paperwork mix-up with a subcontractor—and an investor, who",0.307562,0.314151
840,away from the pilot to the main seawall project.,0.339271,0.263491
841,"The decision is legal and plausible, antiseptic",0.406186,0.264936
842,and final.,0.37866,0.265095
843,half of what you built is enough to patch some neighborhoods; the,0.318128,0.30087
844,rest—those alleyways and small storefronts you mapped in your head as lifelines—are rezoned.,0.309743,0.324677
845,Sentiment becomes a zoning code.,0.274517,0.409494
846,You run.,0.314449,0.371494
847,You go to Council Hall.,0.335783,0.389004
848,You argue.,0.309044,0.424541
849,You wave data and point to maintenance logs and plead for what is left of the pilot to be honored.,0.328775,0.33847
850,You listen as Livia speaks to an,0.361756,0.327158
851,audience that is half relieved and half furious.,0.336729,0.471567
852,"The optics have shifted—stability has a face now, and it is a concrete hum, a vacuum of displaced neighborhoods filled by promise.",0.28478,0.3409
853,You We can maintain the pilot.,0.407034,0.217903
854,It needs the staff we trained.,0.438934,0.197908
855,It needs the modest funding.,0.423054,0.210459
856,"If you redirect now, you sacrifice the lessons we've built, not just the pilots.",0.31232,0.328768
857,Councilor We must reduce exposure.,0.299993,0.334806
858,Investors are moving on timelines.,0.305139,0.353815
859,We asked for a covenant that preserves the pilot's oversight.,0.412784,0.210041
860,We're still holding to that.,0.38656,0.231169
861,Rafi's hands shake when he slaps a map down on the table.,0.258095,0.465182
862,He doesn't swear; he scarcely needs to.,0.363882,0.248732
863,His anger is a slow-burning coal that touches every thin place in you.,0.163204,0.564527
864,They'll put up a wall and call it safety.,0.206156,0.512159
865,Then they'll cut up the rest and say it was inevitable.,0.169919,0.53907
866,"You We tried—God, we tried.",0.157305,0.578198
867,We signed and we asked them to keep the oversight.,0.200138,0.478243
868,• Demand a public hearing and call witnesses,0.373191,0.462835
869,"You step up the tempo, drafting a petition that hits the socials, calling Naomi, Tess, the apprentices.",0.433051,0.221844
870,The town answers with petitions and testimonies—voices that stitch the pilot's story into public record.,0.494326,0.309167
871,• Try one last negotiation with the investors,0.429943,0.246156
872,"milestones revised, oversight tightened, legal triggers for reallocation.",0.423123,0.234203
873,"She answers with compromises you can taste, but the money moves like water—always finding the course that favors solidity.",0.447641,0.192873
874,The narrative continues.,0.444413,0.190351
875,The investors' decision carves city blocks.,0.393959,0.203211
876,"A handful of small enterprises are rezoned—favored plots reassigned, sentimental alleys reassessed as 'non-viable' or 'relocation required.' Familiar murals are painted over in planning renderings; a fishmonger who taught your",0.284695,0.356796
877,neighbor's kid to gut mackerel is told the lease can't be renewed.,0.227041,0.392042
878,You watch doors close that would have been doors you knocked on for help.,0.174402,0.295942
879,"a repair in a distant town one week,",0.358162,0.249759
880,an installation in a suburban retrofit the next.,0.315398,0.223973
881,"He comes back smelling of diesel and antiseptic and is, at first, shrugging it off as practical.",0.40641,0.196022
882,The grin blinks out gradually; his hands still know how to,0.431823,0.208328
883,"coax a valve into place, but there's a distance in his eyes you haven't bridged.",0.386403,0.186111
884,Elias 'Eli' Rowan I'll be back soon.,0.459805,0.197782
885,You How soon?,0.419001,0.192497
886,Elias 'Eli' Rowan I don't know.' (he rubs his jaw) 'We keep the modules running here—someone has to.,0.34407,0.166202
887,It's not over.,0.333341,0.198946
888,It's just...smaller.,0.275492,0.222668
889,The town endures in pieces.,0.312865,0.243535
890,The pilot persists—but as a skinnier thing.,0.354096,0.199528
891,The rooftop gardens keep a few families fed when the storms press in.,0.379862,0.182329
892,A couple of streets have stronger foundations.,0.417029,0.174139
893,But sentimental alleyways wink,0.270224,0.273229
894,"a seamstress's shop rezoned into mixed-use retail, a corner of the boardwalk shifted into leveled frontage.",0.243104,0.26677
895,Those losses are small on a ledger yet enormous in daily life.,0.252467,0.231836
896,grief arranged like a prayer.,0.197246,0.288646
897,"We kept what we could, child.",0.226688,0.248666
898,We gave what we had.,0.219582,0.239719
899,You It feels like a bargain I didn't mean to make.,0.079394,0.275829
900,Bargains are how towns get through winter.,0.334761,0.182241
901,Not always clean.,0.354196,0.198403
902,Not always fair.,0.340894,0.222834
903,The final night is wind and glass and the slow erosion of everything you mapped emotionally as home.,0.075767,0.297734
904,You climb the lighthouse stairs because that is where you have always come to think.,0.314198,0.188712
905,The lens room,0.382805,0.196635
906,is warm from the rigged heaters.,0.424856,0.145062
907,You press your palm to the cool glass and look out across a town that has been saved and pared and rearranged.,0.285306,0.208246
908,Elias 'Eli' Rowan's last hug feels like an apology you both accepted.,0.535757,0.336549
909,"He kissed you then—brief, bringing the salt of his mouth and the diesel under his nails—and you held him like someone fastening a fragile",0.694123,0.51703
910,"he with wrenches and brigades, you with covenants and midnight pleadings.",0.575342,0.391472
911,That doesn't erase the ache.,0.182356,0.208331
912,You Did we do the right thing?,0.236608,0.21692
913,Elias 'Eli' Rowan We did the thing that kept people here.,0.335791,0.183348
914,You I wanted to save more.,0.218664,0.262639
915,Elias 'Eli' Rowan So did I.,0.304531,0.228265
916,You stand on the Tidewatch Lighthouse in a winter that feels like a verdict.,0.173307,0.248706
917,"The tide pulls away more than water; it pulls away storefronts, alleys, a barstool where someone told a joke you loved.",0.179526,0.305771
918,The,0.300916,0.273462
919,town endures—its bones held together with tape and argument and stubborn networks of neighbors.,0.389095,0.204613
920,"But there is a hollowed-out quiet now, a taste like metal behind your teeth.",0.095498,0.31625
921,"Livia Chen, in a council address that is broadcast and measured, speaks of stability and jobs and a future that will be safer for most.",0.397987,0.229723
922,She does not say the word 'compromise' in public.,0.417397,0.198579
923,She does not need to.,0.432394,0.185294
924,The cameras and the investors do the translating.,0.434057,0.17964
925,We chose the option that minimizes risk.,0.419286,0.216245
926,We will continue to support community-driven pilots where feasible.,0.436926,0.219253
927,You watch her on an old tablet in the lighthouse lens room.,0.443047,0.171572
928,Her face is made of careful light and shadow.,0.45072,0.164652
929,"You feel, at a physical level, both relief at fewer immediate losses and a deep, corroding sorrow for the small things that will not be returned.",0.16089,0.260987
930,Elias 'Eli' Rowan leaves for another job two days later.,0.437639,0.166394
931,"He hugs Rafi, he hugs Grandma Hira, he hugs you—each embrace an inventory of what fits into a single heartbeat.",0.559074,0.353496
932,His van pulls away down the,0.456518,0.195146
933,harbor road.,0.44031,0.189455
934,You stand on the lighthouse and watch the taillights disappear into the drizzle.,0.414634,0.167047
935,"necessary, bitter, and honest.",0.318007,0.252792
936,"There is no villain monologue, no cinematic collapse—only administrative decisions, redirected investments, and quiet, practical resignations.",0.345489,0.247361
937,Livia gestures toward stability with a,0.39304,0.226428
938,practiced hand; you accept what you can get.,0.393881,0.202508
939,Acceptance and protest live inside you at once.,0.380733,0.209441
940,"You turn your face into the wind and remember the nights of arguing, the kitchen-table plotting, the grease under Elias 'Eli' Rowan's fingernails, Grandma Hira's rosemary, Rafi's two-word approvals.",0.406138,0.206402
941,You breathe it in as if you,0.3795,0.210289
942,could stitch it back together.,0.390255,0.185167
943,It doesn't stitch.,0.324983,0.210366
944,"It lives alongside the plans and the legal papers, the maintenance logs and the rezoning notices.",0.365079,0.192611
945,There is a cost.,0.359631,0.189462
946,There is survival.,0.349305,0.180594
947,There is an ache that will not be quieted by a finished wall or a rescued rooftop.,0.32369,0.193901
948,You fold the field notebook closed.,0.399692,0.159778
949,The pages smell faintly of wet paper and soil.,0.405817,0.163925
950,"You let the lighthouse hold you, for now.",0.417176,0.160962
951,"The town endures, bruised and vivid.",0.447764,0.193542
952,You have done good and you have done harm.,0.411694,0.201103
953,You will live with both decisions pressed into your palms.,0.402226,0.189622
954,THE END,0.39547,0.232425
