Sentence_Index,Sentence,Valence,Arousal
828,Because Grandma Hira's threshold was submerged last week—because waiting costs people their lives.,0.280417,0.44987
829,His face is hollow with guilt.,0.099544,0.400082
830,"He mutters, almost to himself, 'I miscalculated.' You hear not only his remorse but the fracture line forming between what you saved and what you cost.",0.16719,0.318592
831,This town always has to choose between someone getting wet and someone making a plan for years.,0.219872,0.32665
832,We chose action.,0.227028,0.347911
833,"You feel your culpability as cold water down your spine—slow, inexorable, cleansing in a way you do not want.",0.063673,0.555957
834,The love you feel for Elias 'Eli' Rowan—and the thing you had hoped to build together—suddenly feels,0.075211,0.468014
835,like part of the ledger of mistakes.,0.053241,0.435623
836,Intention doesn't hold when the world is this furious.,0.074676,0.662422
837,"You stand in the center because you always do—because people look to you for explanations and because you are still the scientist who knows, in numbers, what might yet be done.",0.364449,0.213472
838,"You open your mouth, and",0.254072,0.260968
839,"the voice that comes is not the steady, mobilizing tone you rehearsed months ago.",0.266135,0.210342
840,It is raw.,0.184964,0.248194
841,We tried to buy time.,0.129727,0.265258
842,We failed in ways I never wanted to even imagine.,0.056522,0.254462
843,Elias 'Eli' Rowan I'm sorry.,0.09077,0.271412
844,You stare at him.,0.133918,0.270606
845,The town around you is worse off.,0.107609,0.293972
846,There are fewer boats.,0.131209,0.284656
847,"There is a young life in a cast, and there are reputations fractured, and there are families who now have to sort through what courage and recklessness mean when both have real costs.",0.107751,0.298067
848,"Grandma Hira approaches you slowly, shawl damp, eyes steady and old as tide-stones.",0.310021,0.227442
849,You did what your heart told you.,0.280444,0.241189
850,And what if my heart is not enough?,0.251673,0.25958
851,Then you live with the ledger and pay it back with what you have left.,0.265005,0.236147
852,"You look at Elias 'Eli' Rowan, and the look is long—full of accusation, and care, and the raw ache of two people who thought love could be an answer to a physics problem.",0.104705,0.301322
853,He meets your,0.199218,0.31003
854,"gaze, and there is nothing theatrical anymore—only the mundane, brutal fact of two people holding the shards of what they built.",0.101805,0.262035
855,Elias 'Eli' Rowan I thought I could keep you safe.,0.135681,0.338732
856,We were trying to keep people safe.,0.138835,0.365019
857,The town will go on—there is no cinematic resolution that mends all things.,0.336414,0.207758
858,"Buildings will be repaired, lawsuits filed, policy arguments had and re-had.",0.372163,0.193814
859,People will either admire or condemn what happened today.,0.391607,0.183318
860,The community's fabric,0.267264,0.278702
861,"has a new tear, and there is no neat stitch that can hide the rawness.",0.170027,0.323148
862,You fold your notebook closed.,0.342592,0.207753
863,The ink of names and measurements seems suddenly like a poor currency against the cost of bone and wood and ruined boats.,0.13249,0.321779
864,"You feel grief, sharp and hot; you feel responsibility, cold and heavy; you feel love, soft and vulnerable between the two.",0.164375,0.2944
865,They do not balance.,0.165831,0.298723
866,They sit in you like three stones on a scale that will never settle.,0.145706,0.300574
867,"You close your eyes and let the rain—cold, indifferent—wash the salt and the grit from your hair.",0.290385,0.198762
868,THE END,0.298148,0.21464
