Sentence_Index,Sentence,Valence,Arousal
836,"Tess looks small, a figure made of paper and resolve.",0.378726,0.291416
837,We made them choose; they chose profit.,0.229814,0.5581
838,People should be able to see where the money goes.,0.213353,0.650775
839,"(exasperated, then contained) 'Public fury does not repair a seawall.'",0.176224,0.763078
840,The exchange ricochets.,0.339318,0.406559
841,More phones.,0.371153,0.294232
842,Call notifications—text Funds frozen.,0.333842,0.472419
843,The town reacts with the ferocity of a tide.,0.240431,0.649323
844,Rafi organizes logistics with the practiced hands of someone who knows rope knots better than legalese.,0.456526,0.229232
845,"Grandpa Hira hums but louder now, a sound meant to steady.",0.421352,0.197391
846,People who have never met each other trade keys and carabiners like currency.,0.38424,0.365991
847,anger propelling action.,0.31412,0.509884
848,maybe this is enough.,0.432978,0.249359
849,"Then a call pierces the night—your phone, Tess's number lighting.",0.373581,0.26956
850,"The voice on the other end is clipped, rehearsed.",0.425929,0.226437
851,It is Livia Chen’s office.,0.405784,0.212978
852,Dispatch Major backers are issuing withdrawal clauses.,0.260243,0.404392
853,They're invoking force majeure related to reputational risk.,0.261507,0.404594
854,Contractors will not proceed without cleared funds.,0.266913,0.420215
855,The words are deliberate hammers.,0.225136,0.468189
856,The rhythm of community labor stumbles.,0.149254,0.457838
857,"without guarantors, the supply lines dry.",0.122497,0.552027
858,The scaffolding companies won't deliver metal without payment,0.216575,0.505833
859,secured.,0.198478,0.513832
860,"The pumps are rented, but rental contracts rely on the money that just vanished.",0.155538,0.436888
861,You taste the iron tang of panic.,0.075412,0.453734
862,"• Coordinate a localized, improvised reinforcement with volunteers",0.360829,0.258124
863,"You shout orders and scavenging becomes a choreography—old beams, buoyant pontoon barrels, a jury-rigged splice that might hold.",0.37939,0.277111
864,Your hands blister but your voice is steady enough to keep hope moving.,0.308921,0.279426
865,• Try to bring Tess and Livia Chen together to force a pause and renegotiate public guarantees,0.41044,0.261173
866,You drag paperwork into the rain and stand between two powers.,0.433772,0.201555
867,Livia Chen's jaw goes tight.,0.258169,0.548463
868,Tess's face is a mask.,0.248304,0.492401
869,For a moment negotiation is possible—then the contractors file an injunction.,0.262529,0.547051
870,The scene continues as legal threats bloom and the weather answers the bureaucracy.,0.335296,0.371052
871,"litigation threatened, liens placed, emergency injunctions filed.",0.208572,0.684693
872,You watch as the abstract architecture of contracts becomes the real architecture of failure.,0.251724,0.42176
873,An outside contractor—one of the only crews willing,0.298918,0.35241
874,margin clauses that let them walk at the first hint of nonpayment.,0.278665,0.386414
875,The weather answers the bureaucracy with immediate force.,0.344729,0.364991
876,"The first heavy wind of early season arrives on schedule, a wild breath that smells of distant cold and seaweed.",0.296106,0.403154
877,The contractor's emergency reinforcement buckles with a sound like an animal giving up.,0.151856,0.607101
878,"First a fracture, then a wash.",0.148989,0.599857
879,The barricade holds for a beat long enough for someone to scream a prayer and then collapses.,0.110171,0.628508
880,Water finds alleys you didn't think it would reach.,0.151629,0.614111
881,"It comes with a gust of wet cold, fingers grasping at shoes and furniture.",0.143974,0.68921
882,The flood line climbs past thresholds you have marked as safe on your,0.139094,0.701275
883,notebooks.,0.132265,0.678916
884,"The models you made—those precise, tight equations—eat the numbers of the present and spit them out as lies.",0.123296,0.596178
885,"Elias 'Eli' Rowan is there in the center of it all, goggles cracked across his forehead, salt-smeared.",0.312065,0.281013
886,He has been working like a person trying to outrun a clock.,0.366491,0.239718
887,"Now he stands with his shoulders squared to the water, a monument to exhausted hope.",0.291816,0.22695
888,Elias 'Eli' Rowan We'd patched so much with ideas and elbow grease.,0.165266,0.223597
889,We didn't have the money to finish the things that mattered.,0.119857,0.219305
890,You move to him.,0.3193,0.17496
891,His hands smell of oil and wet metal.,0.354192,0.20489
892,He catches your wrist; his grip is a contained thing—grief and refusal braided together.,0.143091,0.284138
893,We exposed it.,0.218414,0.285701
894,We thought sunlight would burn the rot away.,0.216209,0.321018
895,"(bitter laugh, half swallowed) 'Sunlight burned the ledger.",0.148118,0.408276
896,It scalded the investors.,0.209128,0.396691
897,They left.,0.216097,0.424845
898,The rot spread faster when we weren't prepared for the fallout.',0.175675,0.355279
899,This isn't—this isn't only on us.,0.167661,0.335595
900,They hid terms.,0.218076,0.387616
901,Tess made it public because no one else would.,0.269356,0.30569
902,(voice breaking) 'There are reasons for being cautious.,0.178331,0.374428
903,There are reasons for playing the long game.,0.187641,0.370294
904,You knew that.,0.123994,0.495977
905,You led with haste.',0.112578,0.525591
906,You feel the accusation like a physical blow.,0.076183,0.686095
907,"It is not just in his words; it is in the way the town looks at you now—faces stricken, eyes searching for a cause to blame.",0.074457,0.664011
908,A council member points across the water.,0.311078,0.354445
909,'Mara Kestrel's team — they bypassed approvals last spring.,0.217414,0.501403
910,If not for them—',0.20349,0.600737
911,A neighbor spits the rest into the wind.,0.265694,0.442615
912,'They started it.,0.252217,0.541122
913,They made Livia Chen act so fast.,0.27536,0.501385
914,Now look.',0.228606,0.604239
915,"Livia Chen stands framed by flood lamps, her expression split open—betrayal, panic, and the metallic glint of someone who has decided that softness is a liability.",0.110856,0.782761
916,"Her leadership, recently secure, shatters into a dozen sharp choices.",0.133098,0.639721
917,"(hard, ruthless) 'Evacuate the lower quarter.",0.172222,0.711348
918,We will enact emergency controls.,0.230636,0.591923
919,No more debates while people flood.',0.152435,0.72782
920,Her hand is on a radio; orders snap into the air.,0.367773,0.312618
921,"Volunteers shout back, tired and angry.",0.235223,0.644583
922,Soldiers of policy move like vectors—decisions falling into place like dominos.,0.424983,0.24026
923,Her voice has the authority of a person,0.406078,0.269405
924,who has taken the only route that promises survival for some at the expense of many.,0.360751,0.253148
925,(to Livia Chen) 'If you lock people out—if you lock neighborhoods to save others—do you know what you are doing to the fabric of this town?',0.233499,0.413573
926,You're asking me to choose between impossible harms.,0.237344,0.355522
927,I am doing the only thing I can within the constraints we have.,0.237663,0.350054
928,"Her eyes meet yours for a fraction of a second—no softness, only a raw, owned calculation.",0.303972,0.300028
929,For the first time you see something like shame ghost across her features.,0.288466,0.311935
930,Then it hardens.,0.288685,0.337841
931,She issues another order.,0.300968,0.394936
932,The town fractures like coastal stone struck again and again.,0.186451,0.511874
933,Small boats shove off.,0.32959,0.31301
934,People fold possessions into zipped bags.,0.29643,0.372677
935,A child looks back at a splintered cafe and begins to cry; the sound is thin and suddenly everyone is listening.,0.157808,0.41358
936,You clasp Elias 'Eli' Rowan's hand because you have few solid anchors left.,0.21275,0.336809
937,"He squeezes back—firm, patient, terrified in a way that turns your stomach.",0.112465,0.534428
938,"Around you, neighbors lower small wooden dinghies into the black water.",0.263186,0.359659
939,The harbor lights refract into a thousand broken points.,0.286076,0.378232
940,Rafi shouts to you over the roar.,0.32907,0.408841
941,'Get people to the pier!,0.244117,0.645151
942,Don't let them board alone!',0.188175,0.762732
943,"You move, voice hoarse from shouting, issuing practical instructions you have practiced in calm rooms.",0.406673,0.271427
944,You hand out life vests.,0.415743,0.249316
945,Your fingers smell of diesel and fear.,0.225333,0.427013
946,Someone tries to blame you outright into a camera.,0.262687,0.476393
947,You hear it You started this.,0.19661,0.589124
948,You put the town at risk.,0.13681,0.673981
949,Those words rub like salt into the fresh wounds.,0.093903,0.566846
950,There are faces you have loved in that accusation.,0.108192,0.427568
951,"(soft, barely audible) 'There's nowhere left to hide, Mara Kestrel.'",0.102746,0.325039
952,(the admission is a hard stone) 'I don't know if I can—',0.050829,0.302297
953,Elias 'Eli' Rowan You don't have to hide.,0.385847,0.255898
954,You can stand.,0.430132,0.297549
955,Right here.,0.538034,0.346364
956,With me.,0.579616,0.380096
957,He holds your hand until the grip goes slack in the tide and then tightens again.,0.420741,0.250498
958,It is small and terrible and the only warmth you can find.,0.194499,0.341612
959,"Around you, small boats nose out into the oily water, lights bobbing away like drowned constellations.",0.281282,0.277248
960,You watch them go.,0.265966,0.247446
961,"You hear names called—neighbors, friends—one after another.",0.137255,0.275807
962,"The sound of doors closing behind people you served, people you loved.",0.121138,0.292157
963,The town's edges blur.,0.162379,0.287555
964,The promontory the boardwalk once traced is now a jagged bruise of broken planks and flotsam.,0.185054,0.315068
965,"Tess is there on the quay, drenched, eyes rimmed red.",0.14712,0.30348
966,She is not triumphant; the leak has not delivered justice.,0.213861,0.349709
967,It has delivered accelerated collapse.,0.197771,0.368352
968,"(to you, raw) 'I thought it would wake them up.",0.159756,0.434828
969,I thought we could force a better plan.',0.159344,0.413952
970,It woke them.,0.341868,0.324134
971,It woke them fast.,0.376961,0.35927
972,But waking doesn't pay for reinforcement.,0.277286,0.324871
973,Tess looks away—helplessness finally wearing her face.,0.042215,0.276563
974,The camera lights of local press swing and then go dark as crews pull their vans away; the legal machinery takes over like a tide you cannot swim against.,0.178731,0.379429
975,You have no script out of this.,0.136878,0.353879
976,There is no neat accountability that will right what you feel has been done and undone.,0.20281,0.303366
977,Lenders have frozen lines.,0.192369,0.406164
978,Contractors are suing.,0.170375,0.505391
979,The town's cohesion is unstitched.,0.105065,0.479754
980,You had thought exposure would be a scalpel.,0.253442,0.284675
981,Instead it has been a blowtorch that burned liabilities and support alike.,0.095045,0.471652
982,The public honesty you and Tess deployed has not saved New Aster.,0.148172,0.401927
983,"It hastened fracture, accelerated withdrawal, and gave everyone the clean outrage they needed to wash their hands.",0.117252,0.469146
984,(a whisper) 'Where do we go from here?',0.120157,0.290097
985,"(feel the weight of all the models, the people, the promises) 'We—'",0.126338,0.2818
986,You cannot finish the word because the harbor has become an exit and a wound at once.,0.070539,0.329588
987,"Boats pull away in a slow procession, lights blinking like last breaths.",0.140984,0.314528
988,"People you know wave from decks, faces small and remote.",0.168192,0.284363
989,Rafi slaps your shoulder with a force that is more plea than anger.,0.288831,0.327077
990,Don't let the blame be the last thing we say to each other.,0.145336,0.360924
991,(your throat raw) 'I don't want it to be.',0.192843,0.275254
992,The rain is a steady percussion now.,0.361781,0.17778
993,It tastes of iron and old stories.,0.33901,0.206064
994,"The town's shape changes while you watch—some places already caved into the sea, others standing like unfinished sentences.",0.148716,0.338418
995,You press your forehead to Elias 'Eli' Rowan's shoulder and let the salt on your face mix with the rain.,0.284849,0.18973
996,"There is grief, thick and precise as a map of losses.",0.0612,0.262241
997,"There is also an unbearable,",0.04585,0.316186
998,"that your act to reveal truth may have unravelled the only tether New Aster had to outside funding, and that the unraveling moves as quickly as water.",0.043444,0.334023
999,"You stand at the water's edge and watch your town’s people leave in stages—some by boat, some by packed trucks rumbling down the coastal road.",0.063053,0.327879
1000,"The air tastes of diesel, wet cloth, and loss.",0.098457,0.298383
1001,Your role in this unspooling sits on your shoulders as if it were a coat too heavy to carry.,0.078183,0.303804
1002,You cannot see a path that won't carve new wounds to prevent others.,0.150862,0.232138
1003,The knowledge that exposure,0.154364,0.286288
1004,"did not save you but hastened a breakdown loops and loops in your head, a record stuck on the same sorrowful note.",0.140717,0.272677
1005,You let go of Elias 'Eli' Rowan's hand only when the last boat is far enough away that sound becomes memory.,0.35168,0.176374
1006,"He turns to you, eyes bright beneath the brim of his wet cap.",0.45365,0.199507
1007,Elias 'Eli' Rowan We did what we thought was right.,0.323239,0.208467
1008,(the certainty of it is brittle) 'We did.,0.283426,0.199998
1009,And it tore things.',0.232178,0.200658
1010,He doesn't answer because there is nothing to say that can mend the present.,0.167552,0.23071
1011,"Instead, he pulls you into the shelter of his coat and lets the rain run down both your backs.",0.295502,0.198155
1012,"When the boats are gone, the maps are re-drawn by absence.",0.340369,0.214661
1013,The boardwalk is a wound.,0.229389,0.278178
1014,The council chamber is a stage for recrimination.,0.254275,0.318595
1015,"Livia Chen's authority is splintered and hardened; she will enact measures, and",0.301299,0.295051
1016,they will save some and cost others.,0.306071,0.267677
1017,Tess will carry a new shame that mixes with her conviction.,0.193235,0.290673
1018,Rafi will hold what he can.,0.287662,0.230658
1019,"Naomi will keep telling you exactly what the numbers mean, cold and",0.347709,0.258552
1020,unbending.,0.366713,0.221723
1021,You will carry this night like a stone in your mouth—forever altering the sound of your speech.,0.29136,0.213944
1022,"You do not walk away from the shore that night, but there is no literal, neat resolution—only the finality of departure.",0.310205,0.200272
1023,The town fractures in ways that will not be undone by apologies or data.,0.273558,0.22469
1024,You are left with the raw architecture of consequence.,0.306289,0.205867
1025,THE END,0.294045,0.238681
