Sentence_Index,Sentence,Valence,Arousal
757,Look—reinforced swales are diverting the crest!,0.833302,0.635997
758,Flow is within model variance.,0.703525,0.457834
759,This is way better than the simulations said.,0.838935,0.674869
760,"Keep channelling to the terraces, guide the overflow—remember the secondary spillway—",0.499706,0.294664
761,Elias 'Eli' Maren Hey—sing if it helps.,0.552942,0.325682
762,"If you're going to fight a storm, you may as well sing at it.",0.501364,0.366303
763,"Check the southern culvert—if it clogs, we'll see backpressure.",0.473589,0.205142
764,"Also—Rosa, watch the elder assembly; they need escort to the dry station.",0.456942,0.195314
765,I have eyes like a net.,0.492926,0.209721
766,I'll watch the people.,0.483887,0.176845
767,"You move with practiced economy—one hand on radio, one on a volunteer's sleeve, one on the ladder that will let you cross from muddied street to terrace.",0.501438,0.177011
768,"Around you, the demonstration does not merely withstand the",0.509949,0.223107
769,weather; it translates it.,0.520894,0.209086
770,"Rain becomes resource, not ruin.",0.57788,0.290176
771,"Roof membranes drink, sponges and grasses hold, and the courtyard becomes a slow-breathing sponge that gives back clear water after a patient hour.",0.629875,0.357398
772,"Somewhere between the second and third downpour, a news van lights up its sign.",0.50169,0.188432
773,"Someone in the block gasps—a live feed is patched through—and you watch your work, your neighbors, your messy, human system go small on a screen and huge at once.",0.590119,0.636469
774,The clip is blunt and honest; it doesn't edit out the mud.,0.540817,0.323308
775,The anchor's voice trembles with a kind of dazzled disbelief Community demonstration withstands surprise storm—models say this could be scalable.,0.625902,0.458382
776,• Wave at the drone like a fool,0.597736,0.42355
777,You wave until your sleeve is soaked; Theo laughs and records you waving for the team's archive.,0.797171,0.628121
778,Elias 'Eli' Maren squeezes your hand—wet and solid—and your fingers find his.,0.790987,0.580981
779,• Focus on monitoring the flow,0.56257,0.266612
780,"You lean into the data—saturation curves, outflow rates—satisfied, clinical, grateful.",0.740823,0.434192
781,Theo tosses you a thumbs-up that almost undoes the scientist in you.,0.905446,0.673179
782,The demonstration continues into afternoon as the press arrives.,0.5429,0.260051
783,a close-up of a child's hands plunging into a bioswale and,0.721792,0.482714
784,"coming up with a salamander, the child's laugh cutting through a news crawl about 'resilience models.' Editors love the visual language—soil, muscle, and practical tools—and the city has been waiting for a visual that smells like",0.798642,0.573616
785,possibility instead of panic.,0.764686,0.535309
786,This is persuasive.,0.731574,0.493332
787,It's evidence of what happens when neighbors own their interventions.,0.738692,0.522005
788,And it's scalable.,0.664767,0.459724
789,I want you on a coalition to translate this into a city-wide kit.,0.50858,0.267015
790,"Funding will follow, but with conditions: oversight, measurable milestones, and community governance seats.",0.472371,0.2487
791,Community governance?,0.489537,0.285672
792,We want that—if it's real and not just performative.,0.474566,0.299824
793,And open standards.,0.423959,0.29334
794,We can't have one proprietary fix that eats the rest.,0.418175,0.285237
795,Open standards will be a requirement.,0.443807,0.275871
796,The authority will fund the first replication if the community holds the design rights and seats are non-negotiable.,0.477912,0.241205
797,money without takeover.,0.47318,0.281335
798,"There is friction—Sienna's insistence on milestones, your insistence on culture—and you can feel the negotiation weaving into possibility rather than violence.",0.619067,0.375552
799,We will need a written guarantee for community seats.,0.480993,0.237236
800,We will need the agreement to mandate local apprenticeships—training that keeps jobs in the neighborhood.,0.476898,0.206473
801,You get thereof.,0.463834,0.205688
802,And Maya—' (there is a beat where she says your name like a policy line and not an accusation) '—we need demonstrable scalability in three months.,0.44463,0.24404
803,Three months is a drumbeat.,0.44102,0.223871
804,You measure it against the slow habits of care.,0.439238,0.181327
805,"But here, in the warm press of the crowd, you can already imagine the training modules, the apprenticeships, Theo's open-source schema, Asha's",0.557984,0.297391
806,network teaching a hundred tiny teams.,0.562366,0.298616
807,The offer is not a capitulation; it's a bridge.,0.529469,0.283977
808,We'll run training across neighborhoods.,0.550635,0.280668
809,We'll make teams that can assemble a kit in a weekend.,0.541538,0.257903
810,"I'll push the specs live—open repository, version-controlled, community-written.",0.494727,0.228614
811,"And I will make space for stories—nights of nets and songs, an oral history to ride the water.",0.514058,0.261963
812,"Elias 'Eli' Maren You did this, M.",0.617866,0.435731
813,You kept the root and grew the leaves.,0.631122,0.384496
814,We did this.,0.582112,0.391926
815,All of us.,0.571754,0.370421
816,The scissors bite through fabric like a small permission.,0.490236,0.210969
817,Elias 'Eli' Maren stands beside you; his fingers are tucked into yours before you notice.,0.5367,0.268195
818,"Rosa steps forward, a small tray of salted fish and kelp pastries",0.596187,0.347874
819,balanced like an offering.,0.518552,0.247944
820,"Theo fiddles with a camera, anxious about a thousand tiny details; Asha's smile is wide and organizing.",0.731274,0.458466
821,Elias 'Eli' Maren Ready?,0.621208,0.287707
822,Let's cut the ribbon and get back to work.,0.682102,0.383925
823,"The snip is a tiny, ceremonial violence that opens a door.",0.53655,0.227518
824,Phones lift; someone counts down; the ribbon falls and a cheer goes up that sounds like a neighborhood beginning again.,0.964715,0.740155
825,"Your chest is full of a thousand textures—joy, exhaustion, a relieved ache.",0.965113,0.761992
826,You had wanted this not for the headline but for the way it will change who gets to touch the work and who gets to eat the work's fruit.,0.8165,0.576019
827,There will be oversight committees.,0.55795,0.314883
828,We will name you as co-chairs alongside the authority's representatives.,0.551987,0.302587
829,Prepare frameworks.,0.508405,0.227539
830,We'll make them transparent.,0.492619,0.238032
831,We'll keep the training public.,0.512128,0.269466
832,We will not let this be a showcase that forgets its makers.,0.530047,0.349683
833,Good.,0.555941,0.356022
834,Then let's get to work.,0.570181,0.352062
835,"Later—much later, when the cameras have gone and the apprentices linger to learn to solder a pump or sew a rainbarrel lid—you and Elias 'Eli' Maren sit on the low wall that watches the courtyard.",0.490517,0.188611
836,He has a towel over his shoulders; mud etches the hem of both your boots.,0.487527,0.162595
837,Elias 'Eli' Maren You moved a city today.,0.673159,0.450095
838,We moved a city today.,0.760377,0.510815
839,"Elias 'Eli' Maren And—' (he searches a pocket, then pulls out a scrap of driftwood with a bead tied to it) '—we built a place to teach people how to keep it that way.",0.7708,0.523671
840,"I'm proud—of you, of us.",0.951793,0.742271
841,Proud is small.,0.571166,0.376937
842,I'm—' (you stop; the right word is bigger than pride; it is responsibility brightened by companionship) '—grateful.,0.840549,0.624707
843,And wary.,0.566798,0.38524
844,"This is a beginning, Elias.",0.661123,0.444686
845,There's paperwork and power and people who'll try to make it less human.,0.378631,0.242118
846,Elias 'Eli' Maren Good.,0.567424,0.321046
847,Keep the wary; keep the song.,0.450223,0.278548
848,We'll call each other when the forms look like traps.,0.464051,0.242163
849,We'll call each other to celebrate when they don't.,0.62916,0.398827
850,You rest your head for a moment against his shoulder.,0.603289,0.336856
851,He smells like wet fabric and harmonica oil.,0.727411,0.499744
852,The future is a ledger and a garden and a choir of hands.,0.510208,0.241944
853,You will have to do,0.47441,0.228655
854,both—retain rigor and affection—every day.,0.470076,0.204846
855,"The two of you look out at the rooftop farms where apprentices are already hands-on; seedlings glint like a promise in the low, warm light.",0.606848,0.316344
856,"Tonight, storytelling.",0.568455,0.271236
857,"Nets first, and then the new songs.",0.590003,0.286629
858,Everyone welcome.,0.642631,0.37809
859,And training tomorrow targets five neighborhoods.,0.570322,0.291761
860,"We scale by teaching, not by handing over.",0.535787,0.264871
861,I'll push the live repo tonight.,0.536268,0.252568
862,Pull requests welcome; commit history will show community authorship.,0.557112,0.30021
863,"The city has chosen, for this hour, to favor people-shaped solutions.",0.786845,0.582505
864,There will be paperwork and setbacks and bitter meetings ahead; there will be storms that outpace measures.,0.424197,0.246529
865,"But in the warmth of this moment, with",0.712999,0.494275
866,"hands dirty and hearts less defended, you feel something like the city's spine stiffen toward care.",0.750409,0.547443
867,We will keep the root.,0.690017,0.467128
868,We will grow the leaves.,0.697123,0.487079
869,Elias 'Eli' Maren squeezes your hand; Rosa tips a plate toward you; Theo holds up his phone and beams a live post of the apprenticeship center captioned with the open-source repo link.,0.830262,0.582225
870,Asha corrals volunteers into,0.596974,0.306697
871,tomorrow's course schedule.,0.559907,0.266708
872,Dr.,0.531282,0.264977
873,"Sienna Kade stands apart, watching the human machine she has chosen to fund, and you notice—maybe for the first time—that her jaw is unclenched.",0.480066,0.226425
874,You think of Rosa's hands and Theo's nervous grin and Asha's ability to make a hundred people move as one.,0.492845,0.216739
875,You think of Dr.,0.477686,0.22367
876,"Sienna Kade, who can be rigid and is simply, terrifically, afraid of",0.374154,0.283452
877,losing the city to the sea.,0.397661,0.24133
878,"You think of Elias 'Eli' Maren, who makes you laugh while you write memos that will change zoning laws.",0.537947,0.310591
879,You hold all of it together because the bindings are human,0.521704,0.323837
880,and because you promised to keep the root.,0.545891,0.326315
881,"You look at the apprenticeship center's small roof garden, at the plaque someone has hastily affixed—'For Those Who Build and Keep'—and you feel the city inhale.",0.529357,0.335617
882,This is only the start.,0.600788,0.340269
883,Elias 'Eli' Maren Then let's be very good at starting.,0.547615,0.276511
884,The cameras will have their montage.,0.482409,0.21958
885,"The council will ratify, the funding will flow, and the maps will change color.",0.551188,0.269814
886,But in the quiet after the press leaves—after the laughter and the last mug of tea,0.683961,0.460039
887,"teaching hands to mend, building a standard someone else can use and improve, and tending relationships so the system doesn't become a wall.",0.688552,0.427652
888,the demonstrable success was not only engineered drainage or an efficient paver.,0.615667,0.363349
889,"It was a demonstration of trust—trust that people will work to keep what they own, that a city can unlearn top-down magic and relearn craft.",0.687622,0.458087
890,THE END,0.680148,0.425934
