Sentence_Index,Sentence,Valence,Arousal
763,Clause 7B.,0.480242,0.188102
764,Stipends are tied to guaranteed hire opportunities in restoration and rooftop programs.,0.481443,0.188015
765,Timelines are phased to minimize displacement.,0.47487,0.185931
766,"It's imperfect, but it avoids sudden exodus.",0.482258,0.205809
767,You watch the way the word 'guaranteed' sits in the air.,0.455158,0.213054
768,It carries gravity—a promise heavy enough to keep people from having to make impossible choices overnight.,0.479079,0.251394
769,Procurement will haggle.,0.455335,0.195872
770,They'll say it raises costs and slows delivery.,0.406734,0.261742
771,But we have precedent—this model scales in pilots elsewhere.,0.510261,0.228622
772,We can argue cost-offsets with reduced long-term damages and the economic return from job creation.,0.515692,0.235417
773,"Elias 'Eli' Maren And hey—if the terraces fail to be scenic, I will personally stage rooftop concerts to boost market sales.",0.603491,0.385506
774,His joke breaks some of the pressure; a ripple of laughter moves across the table.,0.720433,0.489317
775,"You laugh, too, and the warmth feels like a small victory on its own.",0.910356,0.68756
776,You and Dr.,0.527164,0.243769
777,Sienna Kade step up to the podium together.,0.485031,0.162939
778,"The lab's logo glows behind you—cool and clinical—but the light catches your braid, the silver thread at your temple, the small pendant that bobs when",0.505295,0.186079
779,you breathe.,0.489608,0.187162
780,"Side by side, your silhouettes read as an unlikely accord in a room built for certainties.",0.479112,0.184433
781,"Today, the council voted to approve a hybrid coastal resilience package.",0.488854,0.23178
782,It balances engineered protection with community-run green infrastructure and job guarantees that place residents at the front of implementation.,0.517407,0.238103
783,This plan didn't arrive fully formed.,0.477816,0.221206
784,"It arrived because neighbors argued for space in the contract, because scientists and local workers sat across tables and mapped out shared risk.",0.51389,0.263212
785,It is a plan meant to protect the city and the people who make it home.,0.571471,0.327483
786,memory and people.,0.531342,0.318246
787,Reporter There are concerns that the seawall still necessitates displacement in some blocks.,0.406867,0.207722
788,How do you reconcile protection with preservation?,0.424989,0.226268
789,We reconcile it by refusing false choices.,0.453589,0.284293
790,"Where hard infrastructure is necessary, we shrink its footprint and pair it with investments that let people stay—job training, retrofit grants, economic pathways tied to restoration and rooftop agriculture.",0.483056,0.297293
791,"Where a seawall would be overbearing, terraces will absorb and serve.",0.479421,0.219701
792,"This isn't preservation of every old dock—some things will change—but we fought to make change compensatory, not extractive.",0.487521,0.270406
793,(after a pause) 'It is the only scalable compromise that reduces immediate risk while investing in long-term community stability.',0.559817,0.318983
794,Her voice is softer under the press lights tonight.,0.497313,0.198317
795,The steel in her eyes is tempered by something like fatigue—and perhaps the burdens you both carry.,0.394218,0.204169
796,"• After the press, tap Sienna's shoulder and say 'Thank you' quietly",0.569336,0.276875
797,"She inclines her head, the moment small and human; for a breath you glimpse a woman who has chosen urgency over ease.",0.63433,0.389123
798,• Step aside to Theo and whisper 'We did it',0.84797,0.60441
799,Theo's smile cracks wide.,0.9701,0.750053
800,"He mumbles about margin of error and buying drinks, but his relief is plain.",0.838997,0.600481
801,The evening moves on with quiet acknowledgments and informal celebrations.,0.835226,0.578372
802,"keys, the pull of the braided cuff against your skin, the smell of Rosa's stew as familiar as tidewater.",0.834675,0.560521
803,Rosa stands at the sink with a net in,0.49772,0.202488
804,"her hands—faded, patched in one place with a square of denim.",0.474334,0.19036
805,"When she sees you, she doesn't speak first.",0.432435,0.166389
806,She holds the net against her chest like a relic.,0.364178,0.189325
807,(voice small) 'They told me some docks would be kept.,0.263405,0.207526
808,They told me there would be work.,0.248664,0.210865
809,But they also told me other things would go.',0.200867,0.25091
810,You cross the room and it feels strange to navigate the space between policy victory and personal grief.,0.304336,0.227522
811,"You didn't sign away anything today, Rosa.",0.412967,0.20189
812,We pushed—hard.,0.407898,0.196406
813,"The stipends, the jobs, the terraces—these are meant to keep people whole.",0.414249,0.178479
814,Rosa's eyes glisten; she rests the net on the table and wraps her fingers around it until the seams show white.,0.198742,0.221535
815,"Whole is a strong word, mi'ja.",0.326997,0.210368
816,"You held the anchors, but the tide took some boards.",0.254216,0.206201
817,I'm glad for the work.,0.564875,0.365266
818,I'm afraid for the rest.,0.133911,0.271969
819,"You hold her hands, rough as the rope she once mended.",0.377692,0.184496
820,You let the grief and the gladness sit side by side; both are valid and necessary.,0.379009,0.201667
821,We'll build what we can.,0.388224,0.196948
822,We will hire the crews you know.,0.457835,0.227851
823,We'll teach the young ones to plant kelp and read sensors.,0.532675,0.275629
824,We'll make sure that the knowledge of the docks isn't just catalogued—it is paid for.,0.549365,0.288195
825,"Rosa lets out a breath that holds something like concession, like hope.",0.706367,0.557411
826,Then come sleep.,0.547173,0.293204
827,Tomorrow you'll need to talk to the council about timelines.,0.491126,0.164916
828,I will.,0.518756,0.214207
829,And I'll bring your net.,0.553448,0.252144
830,"She laughs once, a wet, relieved sound, and the kitchen feels less like a room of loss and more like a place where decisions thrum into life.",0.968651,0.738636
831,"You and Elias 'Eli' Maren climb up to the rooftop—hands full of seedlings, gloves damp with compost.",0.534308,0.211332
832,His laugh bubbles out when he nearly drops a tray of basil.,0.89984,0.676805
833,"Elias 'Eli' Maren If this is what winning smells like, I'm signing up for the smell of soil forever.",0.873069,0.67382
834,"You kneel to plant, fingers making small beds in the raised soil.",0.553589,0.242508
835,The scent of earth mixes with salt and the faint smoke from a distant kitchen.,0.560835,0.261725
836,Your hands are stained and steady.,0.6371,0.334304
837,It feels like proof.,0.70493,0.428481
838,People won't just be hired to move sandbags—they'll learn to steward terraces that hold water and weight.,0.633472,0.346628
839,They'll make food and make income.,0.708469,0.442393
840,They'll work on the very coast that their families fished from.,0.705264,0.471213
841,"Elias 'Eli' Maren presses a sprig of thyme into the soil and looks at you, eyes catching the last light.",0.657273,0.412793
842,Elias 'Eli' Maren You did more than make policy happen.,0.597821,0.373632
843,You made this city—our city—someone's place again.,0.79399,0.583676
844,"That's a terrible thing to reduce to a sentence, but it's true.",0.469015,0.309852
845,I couldn't have done it alone.,0.496942,0.268301
846,Elias 'Eli' Maren I know.,0.653387,0.411547
847,That's the best part.,0.877619,0.634766
848,mutual commitment to work and to rest.,0.825393,0.571036
849,"• Press a seed into his palm, playful and promise-like",0.739338,0.467766
850,"He laughs and accepts the seed, tucking it into his pocket for later—an emblem of whatever you will grow together.",0.841698,0.609865
851,• Simply squeeze his fingers once and return to planting,0.622175,0.323115
852,affirmation without fanfare.,0.574701,0.278009
853,"He nods, content, and goes back to his rows.",0.747358,0.460943
854,Planting continues into the evening; the gesture lingers privately between you.,0.662776,0.395672
855,You plant until the light runs thin and the city lamps blink awake.,0.502522,0.17174
856,The terraces look like a constellation of careful green decisions—a blueprint in miniature for neighborhoods to come.,0.58548,0.273165
857,You walk the boardwalk at dusk.,0.494393,0.179777
858,"The new modular wall stands lower in some places, higher in others—less a continuous barrier than a stitched garment, interrupted by terraces where people share benches and plant boxes.",0.4958,0.209696
859,There,0.480819,0.24129
860,are gaps where the old wood still creaks; you notice the places left intentionally to honor memory—pockets the city agreed to keep with a new function.,0.479212,0.205587
861,It is less than the boardwalk once was and more,0.428956,0.231434
862,than it would have become without a fight.,0.455284,0.198394
863,You stop at a place where a faded plaque marks a family boat that once docked here.,0.462411,0.194924
864,The plaque is beginning to patina.,0.420758,0.157141
865,People you know will cross the threshold to different roofs and different jobs;,0.359955,0.209201
866,some will move away.,0.370301,0.188479
867,You feel the tug of absence as keenly as the thrill of what was gained.,0.332528,0.21175
868,"This is not neat, and it is not painless.",0.271805,0.218061
869,But it's not surrender either.,0.372102,0.191868
870,"Elias 'Eli' Maren sidles up beside you, soil still under his nails, and places an arm around your shoulders.",0.532975,0.276401
871,It is not theatrical; it is belonging.,0.62043,0.360569
872,Elias 'Eli' Maren We'll keep making places like this.,0.753949,0.514145
873,People will come to learn.,0.711346,0.471852
874,They'll bring their kids.,0.711458,0.470945
875,We'll teach them to plant in salty air.,0.765732,0.538085
876,"You laugh, the sound catching between the pilings and the low clouds.",0.860981,0.628923
877,Other cities are already calling.,0.484352,0.239786
878,People will study the procurement packet and call it a model.,0.451922,0.179397
879,"They will not get the nets or the stew, but they will take the idea.",0.448953,0.192203
880,Elias 'Eli' Maren Let them.,0.472434,0.223053
881,"We'll teach them the recipe, too.",0.502677,0.275964
882,"seawall modules, terraces, lights, the narrower boardwalk where a child still runs with a paper boat.",0.496613,0.26108
883,It is an imperfect panorama—edges softened by the night and the hopeful hum of people rebuilding.,0.711333,0.462867
884,"You think of Rosa's hands, Theo's steady data, Dr.",0.491495,0.311824
885,"Sienna Kade's difficult concessions, and Elias 'Eli' Maren's laughter draining into work.",0.582289,0.392736
886,You carry all of them forward like a weathered map—creases that show where you have been and directions that insist you move on.,0.465416,0.203387
887,This victory—it's threaded with absence.,0.475691,0.219996
888,We'll carry those absences with care.,0.41323,0.195652
889,Elias 'Eli' Maren And we'll keep making things that answer them.,0.62423,0.376962
890,"salt, wood, the faint sweetness of the terrace herbs.",0.634379,0.384615
891,The future is not finished.,0.534491,0.297495
892,It never is.,0.525563,0.283596
893,"But tonight, there is a tangible feeling under your ribs: possibility, bolstered by people, anchored in place.",0.889577,0.645992
894,"You fold your fingers into the braided cuff and let that promise sit in your palm—a simple, stubborn token that you will not let the past be erased in the name of safety.",0.664362,0.424331
895,THE END,0.61765,0.389526
