Sentence_Index,Sentence,Valence,Arousal
777,"You walk the perimeter once more with Eli, Theo, Asha, and Rosa.",0.505057,0.230465
778,Each step is small and firm.,0.55753,0.300124
779,"You talk late into the night about what comes next—training programs, a community archive, a rotating council to",0.54619,0.257629
780,guard the dignity of relocations.,0.512867,0.242201
781,The language of policy has become the language of care.,0.552518,0.263988
782,The technical and the tender have been braided.,0.550427,0.277347
783,"Elias 'Eli' Maren We keep doing this—better, smarter.",0.635526,0.428941
784,"We make sure the next time the tide rises, someone else's ledger reads different.",0.631589,0.381019
785,We will teach them the songs too.,0.634393,0.405336
786,And teach them to fix a net.,0.607113,0.367131
787,That way they won't forget how to feed themselves and their children.,0.577238,0.33011
788,You feel the rise in systems and capacity like a warm current under your feet.,0.728317,0.4578
789,"And alongside it, you feel the accounting of what was surrendered—docks gone, a line of old timber underwater, a handful of",0.490347,0.325501
790,"people who would have been lost now celebrate birthdays, hold meetings, teach",0.646956,0.400781
791,children to plant.,0.57813,0.344704
792,"Days later, a regional delegation arrives and walks the clusters, notebooks less clinical than before.",0.488554,0.203084
793,"They talk with Theo about data standardization, with Asha about volunteer rotations, with Rosa about rites of passage.",0.482758,0.17281
794,The model is,0.530011,0.21013
795,"copied, adapted.",0.496545,0.163628
796,"In another city two harbors over, the mayor calls and says, quietly, 'How did you keep the stories alive?' You send them a template and a list of songs.",0.49034,0.160965
797,"In the quiet that follows the rush, you and Eli sit on a reclaimed bench and watch lights rise over the levee.",0.511929,0.217633
798,"Your fingers braid together—no words needed to make the long, mutual promise.",0.639771,0.37959
799,Elias 'Eli' Maren Will this change us?,0.555503,0.32091
800,In the good ways I mean.,0.618192,0.374541
801,It already has.,0.633748,0.432339
802,We're partners in something larger now.,0.709008,0.480391
803,"Advocacy, love—it's both.",0.698856,0.472812
804,"We will be tired and we will be furious sometimes, but we will still find time to laugh.",0.6518,0.434909
805,Elias 'Eli' Maren Good.,0.754457,0.499194
806,I like laughing with you.,0.93438,0.724517
807,"You press your forehead to his for a moment, tasting the sea and the cedary smoke from the cluster grills.",0.785187,0.554555
808,"Your heart accounts the losses, then tallies the lives saved.",0.466511,0.207597
809,The balance is messy and honest and enough.,0.438282,0.213274
810,Keep the root.,0.481553,0.204594
811,Grow new leaves.,0.507361,0.239751
812,THE END,0.462126,0.251799
