Sentence_Index,Sentence,Valence,Arousal
779,I'd corner it.,0.424345,0.245584
780,He squeezes your hand.,0.60941,0.361037
781,"Outside, rain begins—a gentle, steady thing that taps the planters and turns the city’s lights into watercolor.",0.531108,0.253522
782,"what needs sun, what needs shade, what will outgrow the pot.",0.467979,0.192107
783,There will be days of bureaucracy and meetings; there will be angry,0.42518,0.212742
784,something that lasts because it has a rhythm beyond urgency.,0.441844,0.17952
785,You rest your head briefly on his shoulder and let the city sound be a coverlet.,0.509647,0.233102
786,"You picture the care credits running through the neighborhood like a local currency of attention, carrying the weight of ritual",0.488038,0.224037
787,"and rest, and you picture a small home with a rooftop garden that feeds not only bodies but the stubborn capacity to keep loving.",0.596313,0.336527
788,Elias 'Eli' Maren Promise me one thing.,0.433653,0.212003
789,What?,0.421895,0.218224
790,"Elias 'Eli' Maren When it gets hard, convince me to stay.",0.375506,0.251079
791,"When you need time, take it and make me hand you coffee and funnier hats until you can think straight.",0.423448,0.211577
792,Deal.,0.417051,0.248757
793,And you promise to stop trying to fix everything with harmonica solos.,0.399341,0.333262
794,Elias 'Eli' Maren Not a chance.,0.345124,0.428601
795,But I will try to harmonize with reason.,0.470093,0.269117
796,You both laugh.,0.735172,0.553469
797,The sound is soft and steady.,0.813581,0.568
798,It threads through the rain and into the city.,0.719869,0.467148
799,You consider how to formalize what you’ve begun.,0.497614,0.195998
800,"The pilot must be written, the funding lines must be drawn, the metrics must be clear enough to satisfy boards but soft enough to preserve ritual.",0.473901,0.17613
801,Yet the,0.492938,0.254323
802,"you will care for one another as a practice, and you will show others how that practice stabilizes the work.",0.598643,0.328742
803,You lift your face into the rain as if to taste its verdict.,0.514988,0.205468
804,It feels like blessing.,0.853068,0.648316
805,You fold the little strip of cloth back into your pocket; the braid at your wrist feels less heavy and more like a marker.,0.632435,0.340719
806,You think of all the people who will now have permission—formal and,0.817669,0.593312
807,informal—to rest and to remember.,0.81044,0.572761
808,You think of Dr.,0.696915,0.486749
809,"Sienna Kade at the table, surprised into curiosity; of Asha translating heat into structure; of Theo turning stories into numbers.",0.637659,0.394196
810,"You are aware, with a slow, steady clarity, that choosing to invest in love is not an escape from responsibility.",0.486621,0.259551
811,It is infrastructure.,0.429234,0.241987
812,It is maintenance.,0.439309,0.239772
813,"It is the long, quiet work that keeps systems from burning out.",0.465437,0.209652
814,You reach for Elias 'Eli' Maren's hand again.,0.572459,0.306263
815,His fingers close around yours.,0.723113,0.475732
816,The rooftop hums with the city and the rain and the small breathing of two people who have decided to make their living—together and in public—out of caring.,0.874929,0.636145
817,"You rest there a long time, feeling the choice settle like a seed into soil already warmed by the day’s work.",0.772722,0.500933
818,"Outside, the city stretches into future storms and future songs.",0.542248,0.268251
819,"Inside, you have a plan, a program, and a partner.",0.826272,0.580879
820,THE END,0.695231,0.453612
