Sentence_Index,Sentence,Valence,Arousal
827,You let the compass at your throat click softly against your sternum — the harbor,0.445069,0.207278
828,"coordinates a small, private map of where you began and what you refuse to lose.",0.445208,0.183006
829,"Elias squeezes your hand once, quick and almost apologetic.",0.379845,0.238427
830,His eyes are wet.,0.297676,0.220068
831,You do not know what his next choice will be.,0.310402,0.251718
832,You do not know if the town will choose to hold to its,0.317587,0.266953
833,character or to exchange it for immediate safety.,0.294895,0.266911
834,"You know only that you have rallied people, and that their losses have tightened other people's resolve into a weapon that may not be wielded with care.",0.237522,0.309613
835,victory and ruin braided together.,0.28696,0.332237
836,The air tastes of copper and rain and a future that will demand harder decisions.,0.32048,0.294852
837,THE END,0.312234,0.286206
