Sentence_Index,Sentence,Valence,Arousal
813,"You hear your own heart—too loud, uneven—and you realize the choice you make now will not only shape policy; it will define whether the people you care",0.241259,0.402019
814,about view you as a steward or a sell-out.,0.233351,0.423266
815,It will define whether Elias Voss is your ally or your liability.,0.245514,0.416593
816,It will define whether the coalition you built can be salvaged or must be sacrificed.,0.219058,0.44413
817,The tidal mats snap again as a wave surges unexpectedly—higher than the forecasts had said it would be.,0.257156,0.515931
818,"Water sluices over the edge of the remaining garden, seeping into a new set of exposed seams.",0.237574,0.592691
819,A,0.238294,0.595554
820,stack of plywood at a nearby storefront collapses under the force; someone cries out as a box of flour spills into the seaflood and dissolves into a ghostly powder.,0.103662,0.775742
821,Everything accelerates.,0.15527,0.725221
822,Voices clamor.,0.192317,0.668444
823,Flashbulbs pop.,0.156484,0.754131
824,The boardwalk pitches in a way that makes your gut lurch.,0.097302,0.846468
825,"Your breath chooses to come fast now, laced with panic.",0.084104,0.842384
826,You take one step forward.,0.115504,0.752385
827,"You hear your own name called—soft, accusatory, full of history—like a bell you can't unring.",0.134452,0.720827
828,Where does the line fall?,0.222617,0.463658
829,Between saving people today and saving what we meant to be?,0.200404,0.46097
830,"Silence tries to gather for a second, a fragile membrane over the chaos.",0.362593,0.26932
831,It is thin and will not hold.,0.218927,0.46831
832,"You can feel the crowd leaning into that silence as if waiting for a leader, a confession, a verdict.",0.318484,0.359772
833,this partnership was a backdoor.,0.267293,0.428318
834,"If you protect Elias Voss and the coalition, you might keep jobs",0.264435,0.348234
835,but break the moral trust the town places in you.,0.218926,0.383585
836,"If you pull out of the coalition completely, dozens of livelihoods crumble overnight.",0.244957,0.460098
837,Your fingers curl around the compass at your throat as if to steady yourself.,0.312181,0.327195
838,The pendant's familiar cold is the one small constant you can find in that noise.,0.363925,0.248564
839,"You can feel every choice crackle with the electricity of a storm—dangerous, inevitable, and loudly visible.",0.227275,0.569307
840,"you must decide how to answer, and whatever you say will be read in public, televised in highlights, turned into a political tool or a communal healing, depending on who edits the footage.",0.235259,0.520789
841,"your palms sweat, your jaw aches, your vision edges.",0.118492,0.660435
842,You look at Elias Voss.,0.263957,0.392172
843,You look at Rosa.,0.307962,0.3237
844,You look at the faces twisted by loss and anger.,0.20199,0.318975
845,You listen to the sea as it claims the last of the garden.,0.246583,0.237352
846,I have to choose.,0.205712,0.28068
847,"A hush tries to come over the boardwalk, but it cannot fully.",0.284248,0.203267
848,"It ripples like a cloth in wind—fragile, full of holes.",0.198368,0.305933
849,THE END,0.266394,0.283064
