Sentence_Index,Sentence,Valence,Arousal
809,You work with the muscle-memory of someone who has mended more than machines—who mends people.,0.52552,0.260767
810,It is exhausting and somehow holy.,0.685197,0.495095
811,• Slip into the deployment site and attempt to throw a spanner into the control systems,0.431456,0.270773
812,You try the technical sabotage you have always resisted.,0.413918,0.257007
813,"For a breath it seems possible, a flicker of chaos in the model.",0.472631,0.562496
814,But a young technician grabs your wrist; you exchange a look and step back.,0.244618,0.546255
815,The machine keeps breathing.,0.404399,0.275748
816,"small repairs can keep pockets alive, but the architecture of control has set its rules.",0.41391,0.214848
817,"You find Elias here, leaning on a parcel of wood you once used to prop a seedtray.",0.471487,0.161775
818,He looks like someone trying to be steady for both himself and the world.,0.445264,0.174756
819,The tablet in his hand,0.472265,0.176677
820,shows a live readout of pressure differentials and node efficiencies—numbers that mean lives he could save in aggregate.,0.471956,0.169999
821,"Maia, look at the hospitalization rates.",0.468657,0.26414
822,Look at the models.,0.458014,0.246133
823,With proper routing—if the TideGrid is allowed to optimize—hundreds of lives that would be lost in a single night are saved.,0.545462,0.349877
824,You feel the familiar tug of his conviction.,0.484137,0.238999
825,It has been a shelter and a wound in equal measure.,0.377179,0.234623
826,"And at what cost, Elias?",0.263538,0.244852
827,We taught people to fix their roofs because that knowledge meant something.,0.279009,0.275751
828,Now those roofs are under a ledger that decides whose roof counts.,0.194109,0.342222
829,You helped design this.,0.244958,0.38159
830,Was this what we were building?,0.187167,0.470037
831,We designed a safeguard.,0.362672,0.279339
832,I didn't design the politics.,0.301438,0.315741
833,"If evacuations and hospital backups mean saved children, what good is a neighborhood's autonomy?",0.158434,0.407202
834,What good is memory if we're all dead?,0.18288,0.451676
835,You both circle the same wound from opposite sides.,0.339375,0.24379
836,There is heat in your hands—rainwater mixing with the salt on your skin—so close you could take his face into your palms and find the man you loved.,0.23628,0.288273
837,"Instead, the ache folds into language.",0.288737,0.24716
838,We are not arguing about models.,0.274265,0.376557
839,We're arguing about whom those models leave behind.,0.234466,0.358385
840,"Ibe's pumps, your community garden—people built those because they trusted each other.",0.266126,0.322673
841,They didn't sign into a ledger to prove their worth.,0.316382,0.282036
842,You think I don't know that?,0.288679,0.354462
843,You think I don't see Old Man Toma's eyes when the nodes reroute away from his quay?,0.21183,0.296118
844,"Maia, I lie awake with those same pictures.",0.26376,0.290664
845,But when the city gives me a choice—save a hundred now or hold out for an ideal—what am I supposed to do?,0.23795,0.320192
846,Let them drown for principle?,0.270031,0.348346
847,"You stop, because the question is sharp and personal and real.",0.366474,0.336969
848,You are angry.,0.262813,0.456048
849,You are grieving.,0.20932,0.459042
850,You are hollow with mourning for the trust you thought could hold a relationship under the strain of public ruin.,0.080972,0.374015
851,I didn't come to replace you.,0.24391,0.375245
852,I came to stop them from losing everything.,0.252012,0.297587
853,"And you didn't ask us—our hands, our ways—what 'everything' means.",0.245986,0.228359
854,"He steps closer, the wet of his sleeve marring your own.",0.395493,0.182585
855,For a second the rain muffles the city and two people stand under a thin awning with thunder above.,0.372138,0.248757
856,I'm sorry.,0.312742,0.321484
857,"God, I'm sorry.",0.202326,0.405757
858,I thought—,0.19266,0.363659
859,his expertise folded into a machine that erases small sovereignties; your insistence on autonomy at the possible expense of immediate lives.,0.172471,0.355969
860,• Take his hand and try to convince him to help the brigades,0.362605,0.234054
861,"You grip his fingers and say, fiercely, 'Help us make the TideGrid open-source.",0.389013,0.309122
862,Help us make a gate the community can control.' His eyes widen; the tablet between you flares with a live map.,0.74186,0.573052
863,"For a beat, he is hopeful.",0.753184,0.642828
864,"• Let your hand fall and walk away, refusing to be patched",0.270714,0.507576
865,You let go.,0.348244,0.345376
866,Your chest is a heavy stone.,0.22122,0.296664
867,"He reaches, then stops.",0.296854,0.280478
868,Rain mists the space between you like a screen.,0.353161,0.215514
869,"You walk back toward the boards, toward people who need you in the concrete way you know how; he stays, open and unmended.",0.335371,0.205659
870,"You move, and your movement tells a story neither of you can fully own.",0.353692,0.194236
871,Elias watches you with a look like a question that will ache for a long time.,0.268754,0.219285
872,Maia—please—,0.23019,0.317685
873,You do not look back.,0.303186,0.220297
874,The alley swallows his plea in the rain.,0.243125,0.21032
875,You spend the night at the hub.,0.418769,0.14915
876,You distribute bread with hands that still remember planting rows.,0.478357,0.182392
877,You show people how to stitch temporary seals into their doors.,0.480844,0.165887
878,You organize Ibe's brigades into relay teams to,0.472014,0.191813
879,re-pressurize lines when the algorithm drops them.,0.447917,0.180693
880,Old Man Toma tells stories to a circle of young faces so they will remember the names of the docks that once were.,0.466692,0.212341
881,"These are small, stubborn liturgies.",0.39425,0.190729
882,But the ledger keeps tallying.,0.368979,0.20095
883,"The algorithm, good at triage, is indifferent to memory.",0.314476,0.290868
884,It prioritizes networks and channels and tagged infrastructure.,0.360765,0.240351
885,It cannot account for the human grief that follows exclusion.,0.203153,0.275054
886,A woman with a,0.146912,0.33368
887,baby is told to wait; an older neighbor's cane cannot cross the designated corridor.,0.10493,0.368347
888,You step in where you can.,0.290267,0.217442
889,"Where you cannot, you hold a hand and say the only things you have left to",0.151755,0.261118
890,say.,0.220537,0.275305
891,"friendships splinter into accusations, alliances into bitterness.",0.103998,0.496768
892,People who once traded seeds now trade suspicion.,0.13942,0.390658
893,You walk the promenade at dawn.,0.360825,0.176079
894,"There are places where water has receded, where new dry stone is exposed, and people stand looking at the patterns of their lives with a different sort of grief.",0.166556,0.268999
895,A,0.22504,0.285127
896,neighbor you taught to graft seedlings onto driftwood holds a sapling and stares at the TideGrid buoy blinking in the distance.,0.195792,0.217282
897,Ibrahim 'Ibe' N'Diaye It saved some.,0.41504,0.178481
898,It took some.,0.367655,0.198502
899,"It made things tidy, but not fair.",0.31459,0.198659
900,grief for what you could not stop and also for something more intimate—the way love can fray into accusation.,0.159161,0.243945
901,"Old Man Toma approaches, leaning on his cane, a small smile like a vase cracked and glued.",0.69329,0.424017
902,"You still plant, don't you?",0.528702,0.27535
903,Every time I can.,0.580255,0.328102
904,He studies you like one who has counted tides and hearts.,0.53089,0.238568
905,Good.,0.617726,0.370207
906,Keep it up.,0.573418,0.348041
907,People need to know the smell of soil.,0.536903,0.333719
908,They need to know what can't be put in a ledger.,0.509474,0.271195
909,You run your thumb over the copper locket at your throat.,0.459305,0.154989
910,The salt has crusted the edges.,0.443728,0.134409
911,"Inside the tiny photograph the shore is narrower now, but the curve of it is still there.",0.450971,0.153589
912,"You think of Elias—the man who loved big answers, who loves them still in some quiet, rigid way.",0.435951,0.236337
913,You think of the moment in the alley where hope trembled between your fingers.,0.452397,0.253064
914,You think of the,0.370398,0.265363
915,Some of the city was saved in a way you couldn't imagine saving it without the machine.,0.443326,0.214805
916,The machine took agency that people needed as air.,0.362989,0.218597
917,"The city, then, is both more and less than it was.",0.392291,0.194144
918,You have won and lost in equal measure.,0.395647,0.205729
919,The TideGrid hums and the hospital lights shine; a dock is dry but a memory is drowned.,0.366594,0.236952
920,"where to walk, whom to forgive, which seeds to plant where.",0.317671,0.223465
921,"a sprout lifted from a rooftop terrace, wrapped still in the compost you and Ibe mix.",0.444375,0.19115
922,You plant it into a,0.503987,0.201053
923,crack between two stones.,0.501001,0.197975
924,Your hands are steady.,0.719258,0.418888
925,Children nearby watch as if watching someone perform a small miracle.,0.776544,0.554177
926,"Ibrahim 'Ibe' N'Diaye You will keep them, then?",0.542589,0.247768
927,I will keep them.,0.630721,0.392202
928,As many as I can.,0.641325,0.386084
929,You press the soil down.,0.519253,0.201182
930,The sprout shudders in the cold wind and stands.,0.375112,0.26414
931,It is not much.,0.387186,0.247094
932,It is not a grid.,0.424358,0.235229
933,It is a promise.,0.437329,0.233016
934,Elias Kade appears at the edge of the promenade.,0.456593,0.16651
935,He does not cross to you.,0.387411,0.193643
936,"He watches, hands in his pockets, a shape of regret and something like love that now looks like distance.",0.207542,0.25571
937,He shields,0.318552,0.254466
938,"his face against the low sun and then turns away slowly, back toward the city that minted his moral arithmetic into hardware.",0.329599,0.219479
939,You do not call him.,0.305543,0.217916
940,You do not run after him.,0.241636,0.253286
941,"That chapter closes with a quiet like the settling of new mortar—no dramatic slams, just rooms emptied over time.",0.286186,0.191441
942,"Ibe's broad shoulders, Toma's brittle laugh, the child who plants like a priest.",0.260224,0.190654
943,Some relationships will mend; some will not.,0.344677,0.169926
944,The city will never be the same.,0.237655,0.205533
945,"You look at the sprout, at the salt on your locket, at the line where sea becomes sky.",0.348588,0.163053
946,"You breathe in the new day, and the breath is small and bitter and clean.",0.226057,0.21773
947,You will continue.,0.371839,0.224064
948,"You will organize, teach, press against the ledger where it can be pressed.",0.435656,0.220093
949,You will keep making room for people to find one another again.,0.527925,0.310099
950,It is not triumphant.,0.332569,0.236794
951,It is not clean.,0.363735,0.229407
952,"It is the exact, aching place where survival meets memory.",0.310339,0.229328
953,"You tuck your hands into your jacket, feel the locket warm against your sternum, and take a step toward the terrace where there will be people to teach tomorrow, seeds to sort, and a long list of grievances to keep in memory.",0.37563,0.186182
954,THE END,0.341597,0.217854
