Sentence_Index,Sentence,Valence,Arousal
788,a mechanical defense flickering on like reflex.,0.246501,0.331242
789,We can patch the algorithms.,0.419076,0.21379
790,Serena's already isolating the faulty synchronization parameters.,0.444275,0.206067
791,Rin's legal— they have teams; we'll run simulations; we can recalibrate.,0.422566,0.239959
792,Your 'we' has become a lot of people who didn't sleep on these terraces.,0.300635,0.348908
793,Did you run this by the neighborhoods that would be most affected?,0.333719,0.329354
794,Did anybody listen?,0.290894,0.417171
795,Elias swallows.,0.341153,0.260122
796,"His fingers work at the strap of his wrist tablet in a distracted, fidgeting way, like threads of thought his hands try to knot back together.",0.339344,0.227231
797,We consulted.,0.381849,0.218386
798,There were — technical briefings.,0.40733,0.188274
799,I brought you into some of them.,0.43461,0.158275
800,I thought—,0.359371,0.249635
801,I thought I could protect enough people at once to stop moments like this from happening again.,0.380414,0.224211
802,I thought scale was the answer.,0.376483,0.228799
803,"You remember his voice in the lab, the earnestness like sunlight on wet metal.",0.427653,0.246288
804,"You also remember the faces of neighbors who told you they didn't have a voice in the briefings, of Old Man Toma",0.358745,0.281072
805,who said 'we misread the tide' as if he had been trying to say it gently for months.,0.355185,0.261448
806,Scale didn't stop the terrace from disappearing.,0.339406,0.295586
807,Scale turned the storm into a tool.,0.357964,0.280332
808,For whom?,0.351035,0.298804
809,the face of someone who recognizes the validity of your question but cannot bear the implication.,0.291122,0.357905
810,For as many as we can save.,0.398266,0.268636
811,For the city.,0.412362,0.31364
812,He reaches for your hand; the old ritual.,0.407887,0.195487
813,"You let him take it, but the touch is different now — not angry, not warm, but fragile and bristly with shock.",0.123708,0.391243
814,I should have fought harder to include local oversight.,0.238735,0.341313
815,I thought speed was life.,0.272517,0.289686
816,Maybe I was wrong.,0.25519,0.308171
817,You should have listened.,0.225198,0.407545
818,"promises, signings, midnight signatures under lamp light.",0.266086,0.388863
819,"Around you, other conversations shift into sharp edges.",0.286941,0.40739
820,"Neighbors come forward; voices rise — not yet a mob, but the heat of a wound exposed to air.",0.194985,0.597425
821,"Neighbor (angry, hands clenched) You told us it would protect us.",0.135731,0.767123
822,My son's classroom is in those ruins—who pays for that?,0.089621,0.807963
823,"Elias answers with technical syntax at first, then with a plea that is almost animal in its simplicity.",0.397375,0.212504
824,Help me make it right.,0.305833,0.25129
825,Help me fix this.,0.331064,0.233619
826,His eyes search your face like someone wanting a map back to certainty.,0.380865,0.20777
827,"He is, for all his technical acumen, asking for emotional navigation now.",0.405506,0.195008
828,You could rage.,0.285096,0.363765
829,You could forgive.,0.324075,0.333705
830,You could walk away and organize a repair gang that would spend the next months rebuilding terrace soil by soil.,0.31543,0.311688
831,"The choices are heavy, but the decision you make is not a public vote; it is a private accounting of trust.",0.38161,0.201869
832,• Tell Elias to stay and work with the neighborhood oversight you demand,0.444397,0.214727
833,"You pull your hand away to the backs of your fingers, steady.",0.374758,0.25232
834,"'Then you prove it here,' you say.",0.384294,0.282589
835,'Not in boardrooms.,0.28591,0.403165
836,Not in press releases.,0.263179,0.436353
837,"In our kitchens, in our terraces.",0.260902,0.46079
838,"You bring the code to the people, open it, and we will help vet it.' Elias nods slowly, an admission that the work will be uglier and slower than he imagined.",0.41477,0.257356
839,• Tell Elias to leave and sort it out without you,0.277522,0.487073
840,You let him see the distance.,0.348507,0.310732
841,"'You fix it without me,' you say.",0.183843,0.621814
842,'Maybe your simulations will tell you where you were wrong.,0.292539,0.451767
843,Maybe Rin will drown you in lawyers while the neighborhood bleeds.' Elias's face tightens; the plea dies.,0.168931,0.551714
844,"He takes a step back and leaves, shoulders hunched as if bearing an unseen pack.",0.215575,0.431075
845,Continue,0.327365,0.333011
846,Maia.,0.368222,0.26647
847,The stabilization teams can make the nodes safe.,0.450899,0.190248
848,We'll allocate reparations.,0.452982,0.185862
849,We need collaboration rather than accusation.,0.406826,0.329289
850,"Your heart tilts — not from surprise, but from a long-simmering recognition of the way power dresses itself in actionables.",0.323104,0.346604
851,Reparations won't grow a kitchen back.,0.33577,0.311152
852,They won't return a child's lesson in grafting.,0.320784,0.281036
853,They will buy material fixes; they won't buy trust.,0.332777,0.301391
854,"Rin studies you with an unreadable face that is, by training, excellent at containing guilt.",0.364368,0.247005
855,No single system is perfect.,0.420067,0.19752
856,We moved because waiting kills.,0.406568,0.215603
857,We will help you rebuild.,0.548114,0.298524
858,There is a promise in her tone.,0.586132,0.315502
859,There is also the metallic sheen of a plan that depends on central control.,0.473395,0.20286
860,"You can feel the city's bones being reset under Rin's hands — efficient, decisive, and, to many, necessary.",0.433984,0.262665
861,"Old Man Toma stands, puts his map away, and walks slowly toward you.",0.472836,0.187021
862,He takes your hand.,0.512171,0.233857
863,His grip is warm and unexpectedly firm.,0.647188,0.405636
864,We built these terraces with our hands and our songs.,0.531134,0.313466
865,"When it's a machine that decides, the songs get quieter.",0.328356,0.269382
866,You fold this into your chest like a new kind of ballast.,0.333194,0.232648
867,"The locket feels heavier, as though the little photograph inside is a relic of a time before decisions became algorithmic.",0.388589,0.184401
868,You think of the,0.325241,0.242041
869,"children's hands, the seedlings, the grafting knife, the stories that used to be told on that terrace.",0.365512,0.202518
870,"You work through the afternoon — coordinating temporary shelters, listing names, arranging supply lines.",0.444746,0.177789
871,"The city, materially, begins to settle; Rin's teams patch exposed nodes; the drones stitch polymer skin over the worst breaches.",0.485668,0.196099
872,The TideGrid's,0.484769,0.220564
873,overall performance stabilizes; the lethal harmonics are isolated and damped.,0.516188,0.211396
874,The machines hum like nurses with stiff hands.,0.455256,0.220632
875,"delicate, human, not easily rerouted.",0.430883,0.228407
876,"Where there were conversations there is now a tribunal of rumor, of headlines, of legalese.",0.34646,0.312887
877,The press appetite sharpens; the story is less about lives saved and more about blame assigned.,0.318946,0.348226
878,At dusk the city looks like a stitched wound under gauze-light.,0.295089,0.30519
879,You sit on the edge of a repaired boardwalk and try to remember whether the day has been heroic or catastrophic — whether the good intentions that led you here mean you failed or tried.,0.248851,0.279571
880,"not quite a man who has surrendered, but someone who bears the knowledge that his choices have cost more than he could account for.",0.127854,0.248877
881,He stops a respectful distance away.,0.408309,0.18904
882,I went back through every log.,0.444565,0.202156
883,Serena found a feedback loop we didn't anticipate.,0.414771,0.241689
884,I—,0.346057,0.309603
885,—I thought speed was kindness.,0.39705,0.274313
886,Speed is a tool.,0.377816,0.299237
887,It's not a philosophy.,0.328132,0.364799
888,"He laughs once, without humor.",0.291376,0.399751
889,I keep running the models.,0.420317,0.191312
890,"I keep telling myself that with another patch, with a more conservative coupling, we can stop this from happening again.",0.376225,0.244863
891,It's—,0.230906,0.408409
892,"—it's a horrible, useless loop.",0.098852,0.565196
893,He looks at you as if measuring how much of him you can hold.,0.305649,0.394813
894,You thought a grid could be a substitute for listening.,0.221194,0.48295
895,For remembering who's at the edge of the map.,0.286182,0.386126
896,"Elias flinches, as if the words are a map pin to something tender.",0.225211,0.484828
897,You were right to ask for oversight.,0.343827,0.374344
898,You were right to be stubborn.,0.302585,0.396178
899,I thought my way would spare people — that complexity could be solved in silence.,0.262975,0.278752
900,I'm sorry.,0.170391,0.298414
901,the engineer who believed in sweeping fixes; the human who recognizes the faces behind the models.,0.211298,0.289172
902,He reaches out as if to touch,0.293268,0.279909
903,"the locket at your throat, but his hand stops short — either from respect or from fear.",0.186874,0.356146
904,You realize that what is broken between you is not a single moment but a series of accumulated misreads.,0.209519,0.275088
905,The public alliance you once declared in banners and press releases is now private rubble.,0.116234,0.330887
906,Words are small work against the kind of harm that eats into mornings.,0.165567,0.30238
907,Sorry isn't scaffolding.,0.279549,0.296715
908,Elias's eyes close.,0.393293,0.199504
909,He nods like someone conceding a fight to gravity.,0.363052,0.252388
910,Then tell me how to build the scaffolding.,0.384556,0.203304
911,"the gold fleck in his irises, the way his jaw sets when he tries and fails to solve something that is not a math problem.",0.366008,0.268684
912,"The urge to fix him,",0.347012,0.294503
913,"hearings, rewrites, open-source code, community oversight boards.",0.332688,0.313231
914,It will mean bureaucracy and mess,0.305346,0.346342
915,and time.,0.318319,0.3033
916,You do not offer instructions.,0.43094,0.216369
917,"Instead, you stand and straighten your jacket, the motion small and decisive.",0.436971,0.225725
918,We rebuild like we always have.,0.448539,0.214218
919,Slow.,0.433158,0.225931
920,With the people who live in the corners of the maps.,0.431752,0.234234
921,You can help — if you come back without the shield of a boardroom and learn to sit in the slow work.,0.428632,0.235118
922,I'll try.,0.425658,0.221165
923,There is no tidy reconciliation in the word.,0.317727,0.219322
924,There is only the possibility of labor and the knowledge that labor will be painful and long.,0.313807,0.228213
925,"You walk the route you used to take with the terrace kids, fingers brushing the railing that survived.",0.27559,0.179077
926,You fold the photograph from your locket between your thumb and forefinger until it creases.,0.226778,0.209153
927,"In that tiny, private ritual, you measure the scale of loss and the scale of your responsibility.",0.150343,0.206525
928,Old Man Toma joins you.,0.33864,0.161987
929,"He looks at the water and then at the city, and finally back to you.",0.352541,0.163567
930,We will teach the children new songs for new terraces.,0.416774,0.214433
931,We will replant.,0.421836,0.22414
932,We will reckon.,0.458724,0.287777
933,His certainty is not triumphant; it is the resolute kind that has learned to live alongside sorrow.,0.410637,0.202427
934,You take comfort in it like a boat passing a lighthouse.,0.504505,0.243701
935,You think of Elias — of Rin — of the headlines — of the back-and-forth between machines and people.,0.40062,0.199108
936,The TideGrid saved whole districts from what could have been a worse flood.,0.574978,0.321679
937,"The city, materially, stabilizes.",0.495072,0.187973
938,"a terrace lost, a trust gouged, lines drawn between who decides and who receives.",0.253528,0.275462
939,"Good intentions, it turns out, can precipitate disaster when they are not married to humility",0.315382,0.307528
940,and communal stewardship.,0.303794,0.305432
941,you will rebuild alongside one another and also,0.330738,0.272617
942,bear a scar that changes how you touch the world.,0.300471,0.229881
943,"You accept that truth like a weather report you cannot change, only prepare for.",0.379876,0.201993
944,"You gather what is left — not just rubble, but names, songs, shared rituals, a list of people who need roofs, children who need lessons, neighbors who will need meals and time.",0.402226,0.215659
945,You make a plan,0.411328,0.225362
946,"soil salvage teams, open code repositories, community oversight meetings in the old church hall, a skill-share to teach grafting techniques and scaffold-building.",0.435566,0.202651
947,"When you speak to the crowd the next morning, your voice is not a career speech.",0.420472,0.195996
948,"It is a small, practical list of needs and actions.",0.465971,0.208768
949,People listen because they have too little left not to.,0.46889,0.259386
950,We will rebuild the terrace.,0.508688,0.302288
951,We will demand oversight for every node.,0.489651,0.310564
952,We will teach our children again.,0.48536,0.31663
953,"And we will hold those who make decisions accountable — not out of vengeance, but so that this does not happen because of good intentions alone.",0.440727,0.430483
954,"There is quiet assent, not the roaring approval of a crowd saved by spectacle, but the steady, stubborn approval of people who will do the work.",0.542852,0.379443
955,You close your eyes for a moment and let the damp wind take your hair.,0.467204,0.172206
956,"The ribbon is gone, but you imagine it tied again in some future season — a small, frayed knot that will be replaced by new ones tied by many hands.",0.497447,0.256991
957,"Old Man Toma stands beside you, and when he speaks it is like a low tide bringing up new shells.",0.548726,0.290472
958,"Your heart is wide, Maia.",0.535578,0.271004
959,Or it was.,0.488125,0.230572
960,You will need it.,0.496459,0.214311
961,But widen it with others.,0.440764,0.210024
962,It's no small thing to be alone in the center of a map.,0.379235,0.22081
963,You nod.,0.452598,0.170009
964,"The locket is a small thing, the photograph smaller still, but you press it to your ribs as if to remind yourself that the coastline — the thing you are protecting — is not a line on a chart, but all the hands that have lived along it.",0.479537,0.193866
965,"You learn, in the slow, practical way you have always known how to learn, that good intentions are a beginning, not a guarantee.",0.43191,0.208555
966,"You learn that love — whether for a person, a terrace, or a",0.464888,0.225603
967,"city — requires the hard apprenticeship of listening, of enduring public rupture, and of building structures that encourage shared power.",0.444733,0.213655
968,You will stay.,0.47401,0.230595
969,"You will organize, instruct, grieve, litigate, plant, and sing.",0.468365,0.255566
970,You will not forget the trench.,0.483956,0.30169
971,But you will graft new soil into old memory and teach children to do the same.,0.543147,0.376924
972,THE END,0.495205,0.327033
