Sentence_Index,Sentence,Valence,Arousal
815,"You read the words and feel their legal steadiness, but between the lines the governance seems thin, stretched by emergency clauses.",0.398146,0.282266
816,• Tell Elias you need space and walk away toward the old dock,0.437885,0.211228
817,You step back from the screen and the broadcast.,0.442276,0.181618
818,"The water smells stronger near the ruins, cleaner in a way.",0.461685,0.177158
819,Elias doesn't follow at once; he watches you go with an expression that says he understands and does not.,0.382286,0.232755
820,"Elias's silence following either choice is a language of its own — complex, unreadable.",0.440223,0.208548
821,He has done what he thought would save people; you recognize the moral architecture of his intention.,0.39582,0.195993
822,"You also feel the slow erosion of trust, a tide moving not with waves but with algorithmic increments.",0.218898,0.30438
823,"Old Man Toma sits on the plaza steps, his patchwork cloak damp.",0.419194,0.165793
824,"He folds a hand-drawn map — once a city's memory, now an artifact.",0.40307,0.182875
825,You sit beside him.,0.44773,0.14308
826,He does not look at the screens.,0.388046,0.19212
827,Maps used to be about knowing where you could go.,0.400999,0.196276
828,Now they're about where you are allowed to be.,0.326097,0.284721
829,"They saved the hospital, Toma.",0.420267,0.195681
830,"(a small, almost invisible nod) 'They saved a hospital and made the rest of us into margins.",0.246224,0.268434
831,"When the sea asks questions, it prefers one voice.",0.385233,0.221457
832,That voice can be kind.,0.425305,0.211232
833,It can be cold.,0.3715,0.248286
834,"Either way, it is a single voice.'",0.361278,0.239746
835,"You look at him and see the memory of the promenade — the carved stones, the watchful faces who would vote on which planks to raise and whom to help.",0.379891,0.217493
836,The ledger replaced that vote with a decision-tree built by engineers and executives.,0.29397,0.284137
837,Do you think there was another way?,0.295909,0.275543
838,Always another way.' (his eyes are not unkind) 'But not always the time for it.,0.264795,0.249482
839,Time runs like a tide and we live with its marks.,0.304998,0.214632
840,• Sit with Toma and talk about old strategies for resistance,0.428339,0.18969
841,"Toma brightens minutely and tells you of long-ago tactics, of how neighbors pooled rope and knowledge and held elections under lanterns.",0.664942,0.402408
842,The conversation is a balm; it refills a bit of what the ledger drained.,0.75327,0.511116
843,"• Walk the plaza alone, collecting impressions for the ledger you once promised to write",0.477239,0.187632
844,"You walk, hands in pockets, and jot notes against your palm.",0.455954,0.161126
845,"The city feels heavier, and your notes feel like a ledger of losses — people rearranged by algorithm, businesses downtrodden, rituals interrupted.",0.221071,0.311004
846,You realize the ledger you promised yourself will have to be different than the one Rin wrote.,0.356589,0.210267
847,a conversation with Toma that warms and a walk that sharpens.,0.471159,0.242143
848,"The duality sits in your chest — the push to preserve what remains, and the need to document what was traded away.",0.399041,0.216885
849,"Rin's silhouette at the dais, the city statistics blinking in ordered columns.",0.431209,0.189802
850,"On live-feed panels across neighborhoods, residents call in — some with gratitude, some with the quiet fury of those whose moorings were moved without consent.",0.446306,0.323905
851,A vendor near the dock gets into an argument with a municipal scheduler who speaks in policy codes.,0.406956,0.303725
852,"The vendor's hands are wet with rope; he yells something about his mother, about her shop being a",0.178015,0.651925
853,it,0.221082,0.601644
854,chips away at both sides until the pieces are too small to mend.,0.23825,0.522061
855,Elias Kade finds you again beneath the municipal screen.,0.436269,0.193858
856,There are no scripts left between you now — only the gravity of the ledger and the residue of choices.,0.333047,0.223469
857,They called me a collaborator today.,0.234091,0.388801
858,And you are.,0.233089,0.367319
859,I thought we were choosing lives over principle.,0.305623,0.307889
860,We chose a version of both and lost the rest.,0.262352,0.278137
861,There is space here for recrimination — and for mercy.,0.384395,0.211095
862,"Both hover like gulls in the sky, circling.",0.394578,0.206146
863,We can push for more oversight.,0.423198,0.19344
864,I will keep fighting inside the system.,0.420307,0.200212
865,"Fighting inside the system is what you do best.' (you take his hand, briefly) 'But fighting inside it is not the same as standing beside the people who have been put on the margins.",0.304767,0.213838
866,"frustration, grief, a tired kind of pleading.",0.103782,0.275808
867,I didn't mean to make you feel abandoned.,0.165257,0.30292
868,I didn't mean to be abandoned either.,0.175432,0.265976
869,"There is a long silence after that, the kind that holds more than anything you could say.",0.313315,0.181949
870,"You know now, with a clarity that is both painful and inevitable, that the ledger has redrawn not only shorelines but loyalties.",0.119426,0.2692
871,"You stand where the promenade used to be, the stones half-buried and moss-furred.",0.30236,0.202188
872,Toma's map — the one he folded so carefully — lies in your bag.,0.276827,0.213942
873,"Ibe's saw is quieter now, but he is arranging",0.404879,0.196693
874,"planks for a community table, a small, deliberate act that refuses the ledger's totalizing reach.",0.400991,0.189384
875,You think of the hospital stats that argued for centralized control.,0.334159,0.213568
876,You think of the vendor who lost his favorite spot.,0.219837,0.233295
877,"You think of the child at the market whose laugh still haunts you, resilient and unbothered by adult calculations.",0.303698,0.22875
878,We saved bodies but felt the city thin out.,0.146864,0.238563
879,A soft wind carries a scrap of municipal notice across the stones; you catch it.,0.434823,0.140515
880,The paper reads like a prayer written by engineers Efficiency will save us.,0.369773,0.240912
881,"Elias Kade appears at the edge of the ruins, framed in the early light.",0.448501,0.160727
882,"He has spent nights drafting oversight proposals, speaking to committees, bargaining with Rin's aides.",0.461064,0.164696
883,You no longer expect his answers to soothe every wound.,0.42871,0.188436
884,What you expect now is honesty.,0.401319,0.237108
885,I don't want to triangulate us into silence.,0.372903,0.274438
886,Silence has been the ledger's quietest ally.,0.392722,0.229853
887,"What do you want from me, Maia?",0.384756,0.24796
888,"(there are many answers, each contingent and heavy) 'I don't want easy phrases.",0.381977,0.255049
889,I want shared labor — and shared accountability.,0.402594,0.27456
890,"I want you to keep fighting, but not only through blueprints and boards.",0.401348,0.252433
891,Promise me you won't forget the people the ledger displaces.',0.397104,0.248125
892,He closes his eyes briefly and opens them with a steadier look.,0.444725,0.20374
893,I promise to push for binding oversight.,0.455328,0.270971
894,"I promise to fight for community seats that have teeth.' (he swallows) 'I will—' (he searches for a word that won't sound like calculus) '—I will try to be present, not just procedural.",0.443998,0.232912
895,Being present is not a checkbox.,0.413693,0.250312
896,"I know.' (he steps closer) 'If that were enough, we'd have already been whole.",0.389703,0.203137
897,"There is tenderness between you — a worn thing, real but rearranged by events.",0.420512,0.217855
898,You hold onto it like a splinter of light.,0.519436,0.303394
899,"Then you let it go in a way that feels like a final, honest offering.",0.490412,0.270564
900,We are not the same as we were when this began.,0.274479,0.214009
901,We both carried different parts of this city into the ledger.,0.275815,0.209838
902,Maybe the only honest thing is to admit what that did to us.,0.255025,0.199416
903,"If that's what you need — space, time, a different kind of fight — I will give it.",0.352327,0.179437
904,"You both stand then, the ruins between you like a map of choices.",0.391347,0.175011
905,There is no dramatic parting; nothing cinematic.,0.361073,0.182937
906,"There is only the quiet recognition that some bridges will be mended, and others will be rerouted forever.",0.313787,0.186981
907,"Old Man Toma approaches, leaning on his cane.",0.449608,0.163024
908,"He places a hand on each of your shoulders in turn — first yours, then Elias's — a benediction that is less about blessing and more about witnessing.",0.503776,0.237417
909,People will build new things.,0.477001,0.320896
910,They will find ways even when the ledger tries to plan them away.' (his eyes rest on you) 'But remember: survival is not the only metric.,0.442113,0.253269
911,Keep an account of what was loved.,0.454251,0.281189
912,"Keep that ledger, too.",0.454258,0.299867
913,You nod.,0.471925,0.204281
914,"You will keep that ledger — not the city's algorithmic one, but a human ledger of stories, names, promises.",0.509238,0.253671
915,"You will record who was moved, who resisted, who stitched community life back together with",0.584861,0.356825
916,callused hands and shared soup.,0.534223,0.294208
917,It will be slow.,0.481464,0.246136
918,It will be imperfect.,0.457272,0.251221
919,It will matter.,0.520665,0.342035
920,"You walk away from the ruins with a small, steady step.",0.414117,0.215117
921,You do not know whether the ledger can be reformed from within; you do not know whether Elias's promises will hold against the pressures of,0.383487,0.222447
922,"the city kept breathing, and a great number of lives were preserved.",0.406286,0.206451
923,"You also know that preservation made new absences — of rituals, of authority shared at the neighborhood",0.317846,0.235953
924,"scale, of the easy intimacy you once took for granted with a partner.",0.289174,0.204448
925,to tally what numbers do not capture.,0.356065,0.224116
926,THE END,0.380856,0.242
