Sentence_Index,Sentence,Valence,Arousal
833,"You work side-by-side, hauling lines and shouting above the storm.",0.465862,0.182588
834,The physicality breaks the tension into immediate tasks; you and Kaito move as one urgent thing.,0.489246,0.234681
835,• Stay to coordinate shelter and logistics,0.487574,0.179025
836,"You stay under the lantern, the maps and radios like a skeleton of order.",0.460663,0.158157
837,"Names come through the channel — children, elders, pets.",0.469705,0.174181
838,You call people by name into the night and feel the town answering back.,0.553533,0.267233
839,"It is quieter, but no less necessary.",0.495908,0.181283
840,...,0.546709,0.282749
841,"steady, incandescent.",0.617362,0.350695
842,We can do this.,0.688983,0.512871
843,You believe him.,0.627956,0.464106
844,You believe in the network you refused to make dependent on a single authority.,0.700419,0.507313
845,The storm will test that belief.,0.355215,0.37512
846,"You are in the center of a human chain, waist-deep in icy spray.",0.235865,0.574949
847,Your jacket is sodden; salt cold has crept into your bones.,0.137917,0.635867
848,The Floating Farm pitches and lurches like a beast with a stern,0.103009,0.736004
849,wound.,0.112118,0.752956
850,"For a minute, time thins to the geometry of hands and the physics of leverage — turquoise ropes, the angle of the current, people's weight.",0.286753,0.384202
851,"A support beam goes under with a horrible, quick groan.",0.052699,0.842406
852,Someone screams.,0.068827,0.829965
853,"Kaito Sakamura's voice cuts through the chaos; he is shouting above the wind, directions and encouragement fused together.",0.385459,0.396035
854,Hold!,0.327413,0.560817
855,On the count — three — pull!,0.354734,0.451057
856,"breathe, pull, hold.",0.381175,0.528128
857,You are terrified and you are not alone.,0.282197,0.76617
858,The rescue is not cinematic.,0.365847,0.371055
859,"It is sweaty, ugly, brilliant.",0.380557,0.41387
860,A neighbor you scolded last autumn helps you right a broken mattress into a flotation device.,0.373193,0.337102
861,"Maya, soaked to the bone, keeps rehearsal calm in between",0.302653,0.390205
862,sobs as she photographs damaged frames for later rebuilding.,0.296776,0.360022
863,"Luka's voice is a lighthouse beam, making sense of the chaos.",0.434454,0.247002
864,"When the last family is hauled up onto the higher rig, someone starts humming a community chant — a small, ragged song that has outlived storms.",0.458121,0.218066
865,"It is tinny and broken, and it keeps the edges of panic from fraying into despair.",0.44751,0.303594
866,"You look at Kaito Sakamura, who is shivering and grinning with exhaustion.",0.633736,0.442679
867,The charity of the moment is a wound and a balm at once.,0.734025,0.495459
868,We lost some frames.,0.510625,0.254709
869,We saved people.,0.591364,0.426674
870,That's what matters.,0.604111,0.453155
871,He wipes his hand across his mouth and finds your eyes.,0.536282,0.360917
872,"people are dry, the worst of the night is passing, and the town is still a living thing.",0.663133,0.444819
873,"garden terraces damaged, two coral frames beyond repair, a stretch of promenade scoured clean of mosaic.",0.397802,0.248356
874,But inside,0.540801,0.335724
875,"the hall the tally is more than what was lost; it's what persisted — community structures kept, families housed, seedlings that can be replanted.",0.736625,0.470839
876,"Luka stands at the map, finger tracing the line of damage and the patches that held.",0.526983,0.209218
877,He looks at you like a man measuring something larger than weather.,0.514437,0.217764
878,You and your people did good.,0.783651,0.518396
879,You feel the compound of exhaustion and relief like a new weight.,0.764317,0.531033
880,It's sweet and aching.,0.856017,0.656204
881,"The town is bruised but not broken, improvisations sustained most of the vital systems.",0.559221,0.314352
882,Your refusal to take the agency,0.573115,0.326706
883,"helm, and your insistence on distributed pilots, have been tested and, in many ways, vindicated.",0.686889,0.429642
884,"Maya sidles up to you, hair still freckled with salt.",0.495794,0.204232
885,"She hands you a ragged notebook, pages full of photos, messages, and names.",0.475098,0.181648
886,We documented everything.,0.508027,0.246936
887,Grants.,0.497918,0.230112
888,Memory.,0.478746,0.21711
889,Letters.,0.473635,0.225559
890,We can rebuild smarter and share what worked.,0.607028,0.322785
891,"Kaito Sakamura is there, leaning against a pillar, sleeves rolled, the little burn scar on his thumb like a punctuation mark on his hand.",0.519785,0.209577
892,He doesn't reach for your satchel; he reaches for an idea.,0.507362,0.206596
893,You both know what the next step will be.,0.475602,0.199493
894,I'll keep the workshop running.,0.494453,0.217416
895,"We'll retrofit what we can, teach what we learned, and keep rebuilding here.",0.552306,0.274108
896,You...,0.482235,0.258352
897,you take the pilot elsewhere.,0.451362,0.219993
898,Tell other towns what worked.,0.498024,0.221683
899,Seed the same network.,0.503371,0.201297
900,You feel the room narrow to the two of you in a private orbit.,0.43897,0.200153
901,"The town flows around your silence, respectful of the way certain conversations are meant to be private even in public rooms.",0.450859,0.164064
902,I'll go.,0.419365,0.214124
903,I can—,0.391714,0.245782
904,"Your voice cracks on logistics, on the weight of leaving — not abandoning, but stretching the tether across distance.",0.200594,0.245286
905,I don't need you to stay to believe in you.,0.363575,0.206959
906,"He meets your eyes, no performative flourish — only a steady, honest steadiness.",0.531544,0.263875
907,'We help each other.,0.62521,0.403765
908,Distance doesn't mean less.,0.522724,0.274032
909,It means different work.',0.563604,0.277599
910,"pride, a hollow ache, exhilaration.",0.840329,0.686066
911,"The plan is messy: volunteer networks, parallel pilots, shared documentation, rotating nodes of support.",0.516372,0.279729
912,"It will require letters and video calls, occasional boots in mud, shipments of tools, and, most of all, trust.",0.506088,0.239153
913,You remember the shell at your throat — the small family heirloom that started as a pact to the town and grew into a promise you made to yourself.,0.491505,0.232079
914,You run your thumb along its edge,0.504188,0.254032
915,"and think of the drafts and diagrams you'll carry in a battered satchel, and of the hands that will keep Saltline's hearth alive while you teach others to kindle theirs.",0.510453,0.253567
916,Promise me you'll write.,0.480729,0.236565
917,And not just technical reports.,0.461894,0.226346
918,Letters about the people.,0.48509,0.250653
919,Send me the bad news and the good.,0.510116,0.274105
920,Send sketches.,0.493263,0.284434
921,Send stupid songs.,0.477928,0.285569
922,He tries to joke and fails into sincerity.,0.490997,0.269681
923,His amber eyes hold something open for you.,0.468884,0.229963
924,And bring me back something to photograph.,0.494655,0.225294
925,A new trick you invent.,0.508159,0.272499
926,Or a town that thinks we're mad.,0.518822,0.305406
927,She grins; the humor is brittle but real.,0.551277,0.349237
928,"You laugh, a dry release.",0.579888,0.374729
929,The laughter is a bridge across the ache.,0.588282,0.356223
930,I promise.,0.456661,0.263039
931,The room feels bright with possibility and heavy with loss.,0.286841,0.230992
932,"You will leave some things behind to be rebuilt in Saltline, and you will carry something of Saltline into other places.",0.36371,0.20023
933,"Kaito Sakamura steps close, and for a long moment there is a stillness rich enough to hold all the things you cannot say without breaking the careful balance of this departure.",0.375127,0.19602
934,We'll be okay.,0.399487,0.247687
935,We'll make it be okay.,0.477907,0.333382
936,He lets the words land like an anchor thrown across water.,0.589687,0.33975
937,"You press your forehead to his for the barest second — not lovers' theatrics, but an affirmation that distance will be filled with letters, with work, with the stubborn reaching of two people who refuse to be mere bystanders in the life they've built together.",0.638109,0.463704
938,"You imagine months of ferries, of video calls on patchy connections, of small parcels sent across tides — seeds, tools, a carved compass pendant he won't stop trying to give you.",0.524224,0.306878
939,None of it will be simple.,0.450918,0.236256
940,None of it will be neat.,0.466565,0.240462
941,But everything about it is real.,0.664568,0.469369
942,"the immediate hands-on rescue that proved your model, and the next stage — scaling, teaching, tying networks together so the town you love isn't the only place that",0.679778,0.426959
943,can hold itself against a rising sea.,0.581967,0.357942
944,"Your refusal of centralized control has cost you compromises and chaos, but it has also opened a road where people keep each other whole.",0.671185,0.439609
945,You take a breath that tastes like salt and possibility and step toward the door.,0.84976,0.590976
946,Kaito Sakamura follows you out a moment later; you walk together along the dock that twice that night fought for its,0.560857,0.339983
947,"tightening your satchel strap, folding",0.551861,0.30609
948,"a waterproof map, tucking in a photograph.",0.528407,0.234385
949,Bring back stories.,0.655023,0.352969
950,"He smiles, small and certain.",0.789016,0.495095
951,I'll come home.,0.799662,0.561481
952,that home will be visits and letters and rebuilding; home will be work and love held across tides.,0.868935,0.630112
953,"You step onto the waiting vehicle — a battered coastal van, volunteers waving, Luka doing one last check of the map — and the town hums with the life you helped reinforce.",0.916539,0.669517
954,Loss sits beside endurance;,0.570567,0.327641
955,grief sits beside music; plans sit beside improvised solutions.,0.556646,0.313636
956,The shape of the future isn't a single monument; it's a lattice of people who choose to keep trying.,0.561533,0.30609
957,"you refused absolute power, organized messy resistance that was, despite wounds, full of compassion, and planted a model that will be carried outward.",0.726863,0.475388
958,"You close your eyes and let the memory of the hall — the kettle steam, Luka's quiet approval, Maya's fierce notes, the curl of Kaito Sakamura's hand in yours — settle into you.",0.489745,0.233956
959,The sea wall,0.462702,0.248183
960,you refused to build stands only in plans now; the scaffold you helped birth stands in people.,0.544043,0.286502
961,"You take out your notebook and, with rain-flecked fingers, begin a letter.",0.448635,0.179517
962,"Not a technical report, not a sterile memo — but a letter that starts with weathered truths and ends with the small, stubborn lyric of hope.",0.454831,0.204777
963,We held what mattered.,0.530207,0.323059
964,We will teach others how to hold theirs.,0.554587,0.340211
965,THE END,0.564217,0.346929
