Sentence_Index,Sentence,Valence,Arousal
841,This isn't a negotiation from their office.,0.230499,0.493857
842,Kaito—,0.252466,0.487244
843,You promised you'd find another way.,0.28947,0.378636
844,You stood in Luka's kitchen and told me you'd keep the floating farm protected.,0.312883,0.300865
845,Is that a lie now?,0.210588,0.321127
846,"You feel the shell at your throat, warm and rough.",0.188066,0.468853
847,You want to say the right thing.,0.261731,0.280949
848,Instead you speak the truth that has been braided into countless sleepless lines of calculus.,0.267313,0.286221
849,"I fought to lock in protection, to create co-op spaces in the new leases.",0.360239,0.253425
850,I fought for the marsh buffers.,0.363602,0.226402
851,But the model changed.,0.31106,0.229747
852,If we wait one more cycle the market floods and people lose homes.,0.105677,0.356386
853,I can't watch that happen.,0.051705,0.329731
854,Kaito Sakamura's face collapses in a half-laugh that has no humor.,0.364698,0.36903
855,"So you'll be the one to turn the key, Marin.",0.268666,0.258764
856,You'll decide who gets to stay and who gets priced out.,0.181534,0.322202
857,You'll be the person who watches our songs boxed up.,0.166005,0.360725
858,I am trying to keep them alive.,0.25854,0.285008
859,I am trying to keep enough ground for those songs to continue.,0.275757,0.260576
860,At what cost?,0.239429,0.306314
861,Tension becomes motion.,0.329749,0.36176
862,Workers cluster; the decision clock ticks.,0.343044,0.344662
863,"Elena looks at you, as if the entire world's current funnels into your nod.",0.36741,0.263648
864,Now.,0.378259,0.267889
865,You inhale.,0.440727,0.191586
866,The air tastes like iron and rain.,0.436784,0.199329
867,"You remember Luka's face, how slow and certain his breathing was when he taught you the old tidal songs.",0.426681,0.204109
868,You remember a child's thumbprint in mosaic.,0.435804,0.211328
869,You,0.389017,0.264756
870,remember nights recalculating and trying to enumerate losses into acceptable terms.,0.31844,0.276816
871,Your chest is a drumbeat.,0.363919,0.217852
872,"With a curt motion, you sign the go-order on Elena's tablet.",0.4479,0.17504
873,The cutters whine; the pumps flare.,0.427732,0.223083
874,Machines tilt the harness of your world.,0.422015,0.229206
875,The sea arrives like a deliberate thing.,0.402286,0.317308
876,It tests every seam.,0.415227,0.308574
877,"You stand on the reinforced boardwalk, rain plastering hair to your forehead, the barrier a hulking, undeniable presence between town and tide.",0.424892,0.227616
878,Pelting water throws,0.385828,0.256624
879,staccato patterns against the glass of the storm room where Elena coordinates.,0.397812,0.18376
880,Workers move like quick-stitched ants.,0.445603,0.187715
881,"Kaito Sakamura is there too, on the other side of the barrier, leading neighbors in a human chain with hands interlocked.",0.458714,0.196099
882,"He glares at you, then at the barrier, then at the pumps.",0.190839,0.650409
883,For a few,0.358211,0.372041
884,the storm is indifferent to whose side of the argument you're on.,0.354601,0.385449
885,The pumps kick.,0.393549,0.294487
886,The barrier holds.,0.465467,0.367732
887,"For moments — long, trembling moments — the machine you entered works.",0.420236,0.397581
888,"Water that would have swallowed the market stalls runs into the engineered channels, siphoned away into managed basins.",0.456496,0.34923
889,You hear a collective exhale from people clustered under tarped awnings.,0.527698,0.409344
890,Someone says 'It's working' like a benediction.,0.708313,0.553659
891,"people are alive, rooftops intact, the school on higher ground unbreached.",0.877599,0.739113
892,That sensation — relief singing through your limbs — is uncompromisingly real.,0.915735,0.749501
893,"neat modular partitions, each tagged with a lease number.",0.505144,0.251838
894,Half the frames are labeled,0.477552,0.222926
895,"with corporate codes, half with community co-op stickers.",0.440261,0.240091
896,"The coral nursery's dome has been moved — it's safer, yes — but fenced by access protocols requiring badges.",0.406761,0.272508
897,You made choices that saved people today.,0.436305,0.308811
898,I won't deny that.,0.395144,0.277881
899,But you made them with people who will profit by our silence.,0.283911,0.312643
900,I tried to write in protections.,0.31858,0.318289
901,I forced clauses.,0.36042,0.285085
902,I insisted on co-ops.,0.343677,0.312008
903,This was never meant to be erasure.,0.319799,0.28479
904,Words may hold for now.,0.38735,0.198319
905,Paper doesn't hum with our songs the way Luka's lamp does.' He touches the carved compass at his throat.,0.448577,0.171064
906,"'I have to push back, Marin.",0.396678,0.193817
907,For the parts that can't be engineered away.,0.422171,0.18192
908,And I have to keep the pumps running.,0.415591,0.187292
909,"lights blinking, people wrapped in blankets, a child asleep on a volunteer's shoulder.",0.399492,0.205335
910,You have chosen a side of survival that keeps breath in chests.,0.41165,0.199656
911,The trade is visible and sharp.,0.406227,0.216685
912,The sun is a pale coin the morning after.,0.46127,0.171464
913,People emerge to assess.,0.467913,0.15645
914,"Market stalls cluster behind the protected strip; the school opens on pallets, teachers smiling through exhaustion.",0.604127,0.338638
915,"Elena conducts a press call, voice polished",0.582392,0.286426
916,with duty.,0.548832,0.268405
917,"Ishaan moves among residents, collecting signatures for governance meetings.",0.488243,0.160501
918,The floating farm is re-assembled in smaller parcels; the coral nursery is intact but gated.,0.483246,0.166523
919,Co-op slots are being staffed by locals and by technicians,0.470128,0.20322
920,with agency badges.,0.462312,0.196227
921,"You walk the new promenade alone at first, fingers cold on the shell necklace.",0.420324,0.172502
922,Footsteps echo differently on raised metal than on mosaic tile.,0.405632,0.195273
923,Someone has strung a small string of paper cranes—an attempt to stitch the old town into the new geometry.,0.467916,0.152947
924,Then Kaito appears.,0.43783,0.19105
925,He doesn't approach under the official floodlight but waits in the softer lamp-glow where shadows can hold things.,0.472849,0.153506
926,"When he reaches you, there is no crowd watching, only the low hum of pumps and the salt-wind.",0.445283,0.163439
927,I pushed for the governance board.,0.427702,0.212409
928,I fought to keep the floating frames community-run.,0.461127,0.197984
929,We got slots.,0.455716,0.189976
930,But the rest — the rest is fenced and parceled.,0.344903,0.254289
931,People will be charged to step where their grandparents walked.,0.245966,0.357479
932,I know.,0.322082,0.25881
933,Do you regret it?,0.331688,0.244427
934,You consider.,0.358601,0.208526
935,"Regret lives in small details — a coral that vanished in a cut, Luka's slow nod when he learned of the barrier, a child's smile that will now be filtered through a membership gate.",0.173106,0.283187
936,But it also lives in saved roofs and in children who slept through the storm because the pumps held.,0.33614,0.235597
937,I don't regret saving people.,0.418426,0.20273
938,Kaito studies you.,0.387574,0.204707
939,The look he gives is not just accusation; it's a grief shared and a distance measured.,0.243112,0.297828
940,Then I won't stop fighting for what we lost while you keep the lights on.,0.331684,0.236586
941,And I'll keep those lights on.,0.449517,0.224623
942,I'll keep fighting inside what I chose to join.,0.4004,0.195778
943,Kaito's mouth tightens.,0.223691,0.380353
944,"He nods once, a small, final punctuation.",0.369953,0.247437
945,"He reaches up and brushes his thumb along the compass at his neck, then folds his hands in the pocket of his apron.",0.428012,0.170503
946,"Take care of your conscience, Marin Alvarez.",0.396219,0.187268
947,It will be the place that remembers what the machines forget.,0.448853,0.202278
948,You do the same.,0.467137,0.250655
949,"He turns and walks away, blending into a group who are re-stitching a communal mural on the side of a repaired shop — hands painting, arguing, laughing.",0.567232,0.270561
950,"It's a stubborn, messy human thing.",0.429177,0.241832
951,You stand where old tile meets new metal and feel the twin currents of relief and loss.,0.371511,0.182201
952,"The town is safer by the measures that matter most — shelter, food distribution, the school standing tall.",0.514877,0.280285
953,The,0.455499,0.268703
954,cultural seam has been altered; traditions will be pushed to new margins and new forms.,0.347514,0.224908
955,"People will grieve and also begin again, in fits and starts.",0.328536,0.222135
956,"trust, ritual, shared space.",0.316123,0.223759
957,"You will write agendas, you",0.395233,0.249685
958,"will fight in committee rooms, and you will go into neighborhoods where fences have cut off routes to the sea and listen until you can find openings.",0.38422,0.211363
959,"Someone from the community — Rin Okubo — approaches with a thermos and two paper cups, handing one to you with a look that is full of so many small, unstitched apologies and thanks that it makes your eyes sting.",0.630278,0.442579
960,"You kept the pumps running, Chief Engineer-of-Bad-Choices.",0.66113,0.402854
961,We owe you tea.,0.710841,0.476496
962,Then we'll drink.,0.613684,0.355901
963,Then we'll map out where to put community hours into the farm slots.,0.525172,0.253863
964,We'll teach people to read the gates.,0.504135,0.31024
965,We'll be stubborn.,0.554401,0.472959
966,Good.,0.554908,0.479246
967,Be stubborn.,0.564252,0.445937
968,You let the warmth of the tea bleed into your palms.,0.501106,0.215539
969,"You think of Kaito building barricades of art and of Elena in her trench coat, sharp and necessary.",0.441762,0.206704
970,The machine you aligned with is not,0.455578,0.24421
971,"perfect, but it has prevented immediate ruin.",0.449322,0.221629
972,The town will carry new seams; some things will never be the same.,0.396442,0.199762
973,"But the life within those seams — the songs, the hands that trade time, the children's",0.491473,0.28625
974,noise on the playground — has a fighting chance.,0.467042,0.267293
975,You fold your fingers around the shell and resolve to use the leverage you have.,0.432585,0.207575
976,You will make room for rituals in permit language; you will push to return access where possible; you will keep a,0.432024,0.230834
977,ledger of what the town asked for and what was given.,0.429656,0.206959
978,You will accept that sometimes survival requires decisions that break your heart.,0.357703,0.21103
979,Kaito's silhouette recedes into a cluster of people repainting the mural.,0.419014,0.177446
980,You don't know if your paths will ever rejoin fully.,0.361431,0.186365
981,"For now, there is a town that breathes, a barrier that holds, and a promise to steward what remains.",0.46558,0.249155
982,THE END,0.431261,0.262899
