Sentence_Index,Sentence,Valence,Arousal
836,"you speak harder at meetings, write stronger clauses, and insist that mourning be part of rebuilding.",0.362648,0.229995
837,"a legal framework that cannot easily be unmoored from local decision-making, a fund that pays locals to steward their place, apprenticeships that translate into trade, and a cultural",0.501283,0.260654
838,commons recognized in ink and practice.,0.474881,0.246246
839,Saltline is not fixed against the sea; it is learning to move with it without losing itself.,0.551794,0.2546
840,"You stand at the cliff's edge as the sun sets, Kaito at your side, Luka's whistle tucked in your satchel.",0.536191,0.247651
841,The wind lifts the edge of your jacket like a benediction.,0.753936,0.467549
842,The world is large and imperfect and fiercely alive.,0.599774,0.416039
843,We did the work.,0.49276,0.250764
844,We did not erase the harm.,0.444283,0.223658
845,We remember it.,0.426889,0.226934
846,We keep tending.,0.429881,0.225959
847,Kaito squeezes your hand.,0.697747,0.47134
848,His warmth is simple and absolute.,0.814159,0.565159
849,Where do we go from here?,0.652688,0.414725
850,Wherever the work is.,0.683619,0.412449
851,Together.,0.753592,0.515888
852,"You breathe in the sea, the smell of the town's kitchens and the sharp, green tang of new marsh.",0.856681,0.60524
853,"Your chest feels both full and open, a landscape with room for more.",0.896013,0.650407
854,You know now that endings are not final; they are the soft beginning of steady work.,0.808616,0.549999
855,The pilot will falter sometimes.,0.508196,0.27192
856,Contracts will be tested.,0.492884,0.243336
857,People will argue and reconcile and argue again.,0.459565,0.234284
858,But you have,0.661396,0.435715
859,found a form of governance that asks for repair and gives work to the hands that care.,0.795908,0.539557
860,You have found a partner who shows up with paint on his hands and courage in his laugh.,0.924148,0.702412
861,"Tonight, the town celebrates.",0.931877,0.702852
862,"Tomorrow, you teach the first cohort of apprentices to calibrate a sensor and to listen to the elders.",0.802019,0.515639
863,Both tasks are holy in their way.,0.867308,0.58081
864,"You look at Kaito, at Luka, at Elena—at the messy congregation of people who chose to trust—and you allow yourself a small, unguarded smile.",0.940221,0.716483
865,The slow bloom has begun.,0.90631,0.650049
866,"Saltline is learning to steward itself, federated and alive, and your heart eases into the rhythm of tending.",0.938826,0.713957
867,THE END,0.77335,0.534035
