Sentence_Index,Sentence,Valence,Arousal
804,"'But tonight, we sleep without the sound of bulldozers.'",0.606294,0.459698
805,"the sound of the sea is still there, restless as ever.",0.453519,0.197017
806,The city's pulse will swell and ebb around this moratorium.,0.454853,0.161694
807,The campaign ahead will demand cunning,0.443946,0.213484
808,"forms of patience and fury, legalese and brazen chant.",0.437122,0.200115
809,"Your throat is raw, your wrists a map of protest, and your heart is a loose, tentative thing that has been handed back to you — bruised,",0.316638,0.328297
810,"yes, but beating.",0.340706,0.317538
811,"You rise to your feet, feeling the wet weight of the night in your boots.",0.459788,0.17925
812,"Around you, the plaza gathers its stories and folds them into plans.",0.50471,0.23227
813,"People hand out blankets, exchange phone numbers, rehearse testimonies.",0.489115,0.221716
814,The victory tonight is sharp and immediate; it tastes of soup and hot metal and the bright flavor of being seen.,0.883922,0.68141
815,"You look at Elias, at Kira, at Mateo, at the mayor speaking quietly into a microphone, at the looped clip of your own hands on the wall.",0.54773,0.318942
816,You hold the memory of arrest in one palm and the moratorium's wording in the other.,0.436696,0.223268
817,Both are heavy.,0.403789,0.24324
818,Both are usefully so.,0.438337,0.27261
819,"You know, with the quiet, stubborn clarity that comes after a storm, that this night will be told and retold.",0.340656,0.315987
820,"People will mark it on calendars, on feeds, on the inside of their own bones.",0.376715,0.303231
821,It will be the story you carry into committees and courtrooms and neighborhood meetings.,0.436175,0.297205
822,"Relief folds over you like a thin, warm blanket.",0.712298,0.51058
823,"Dread sits beside it, not a threat but a companion — sharp and useful, reminding you to keep your hands steady.",0.494345,0.291703
824,a makeshift totem for a long campaign.,0.485858,0.227134
825,You cradle it like a promise to yourself and to everyone who brought soup to the plaza.,0.52485,0.250741
826,"You sit at the communal table with a paper and the smear of a marker, writing down parcels and priority plants, legal contacts and names.",0.479743,0.177354
827,Kira shepherds a volunteer crew; Mateo tells a reporter a story,0.503628,0.205774
828,"about a storm fifty years ago; Elias Rook folds himself into the work — quiet, steady, learning the local inflections of advocacy.",0.49977,0.192804
829,"There is a sense of ending to the night's frenzy — not an end to the struggle, but the closing of a chapter.",0.533867,0.244838
830,"The moratorium, legally narrow and temporary, is a doorway.",0.611686,0.361386
831,You have pried it open with your own hands.,0.761412,0.51855
832,You let out a breath that tastes like rain-dimmed hope.,0.844901,0.629537
833,THE END,0.703064,0.494234
