Sentence_Index,Sentence,Valence,Arousal
782,When the promenade becomes desirable real estate?,0.432465,0.217559
783,That's why the land trusts are perpetual—no speculative sale.,0.438092,0.200905
784,The covenant locks in community stewardship.,0.455078,0.196933
785,"The exchange spirals—voices rise, then settle into a rhythm of argument and counterargument.",0.429507,0.276428
786,You feel each point like a wind against a fragile canopy.,0.422686,0.218006
787,"But with every rebuttal, the legal scaffolding you fought for proves functional; it holds.",0.566664,0.296651
788,Passed.,0.556473,0.31809
789,The council accepts the oversight plan for immediate implementation.,0.546408,0.288101
790,We'll convene the first audit panel within thirty days.,0.523548,0.237569
791,"Applause erupts, not triumphant but relieved, the kind that follows a long, dangerous negotiation.",0.890451,0.671486
792,You let the sound wash over you.,0.809125,0.547338
793,"It's not all victory—there are still losses, people who lost plots—but for now the net is survival and expansion in the places that matter.",0.835374,0.576193
794,You sort seed jars into boxes on the communal table.,0.534039,0.225016
795,"The greenhouse smells like damp leaves, compost tea, and rosemary.",0.600388,0.331367
796,"Outside, the city hums; inside, there is a sanctuary hum—the slow, intimate life of plants.",0.652171,0.379226
797,You saved these?,0.604542,0.331397
798,"I couldn't bring back the fence, but I kept the seeds that grew along it.",0.545502,0.244382
799,"He smiles, small and earnest, and without the performative neatness that Jonah brings.",0.691891,0.39884
800,"He folds the torn packet into the pages of your notebook, his fingers pausing over the soil-streaked margin.",0.566035,0.267336
801,"We'll plant those together, next season.",0.610994,0.336996
802,You'll get mud on your sleeves.,0.544288,0.271008
803,And I'll wear it like a badge.' (he wipes his hands on his pants and looks up) 'You did the thing no one thought we'd have the patience for.,0.75503,0.516635
804,"The two of you trade small, low jokes—familiar language now.",0.705509,0.391939
805,It's easy to forget how enormous the months were until you feel the damp of your hands and the ache in your shoulders.,0.516233,0.208802
806,The intimacy is,0.596415,0.32708
807,"not only a stealing of private moments; it's stitched from shared labor, from the hours of argument and the midnight calls when a storm threatened a tender transplant.",0.565322,0.29164
808,Alright—enough horticulture.,0.470772,0.217323
809,Someone stole the playlist at the plaza and everyone's complaining.,0.364833,0.442581
810,"Then we better give them something to complain about—harvest pies, maybe.",0.41968,0.262821
811,You'd make a terrible politician and a perfect baker.,0.393135,0.314092
812,I'll take that as a compliment.,0.530971,0.389323
813,• Stay and catalogue the seed inventory,0.493282,0.181452
814,"You cross items off the list, precise and careful, feeling the authority of small, exact things—counts that keep the patches alive.",0.518143,0.247361
815,• Go with Kira to the plaza and help set up the harvest table,0.528816,0.222215
816,You grab a crate and head out into the evening; the world is wet and bright and full of people waiting to see what you built.,0.686772,0.428814
817,The evening unfolds with communal work and celebration either way.,0.849065,0.580791
818,Feels good to be back.,0.960235,0.730995
819,"The sea isn't kinder, but we learned how to lean into it.",0.679106,0.408976
820,"We learned how to build with it, not against it.",0.716543,0.432277
821,"Your grandmother would've liked that.' (he taps a spot on the pier) 'She'd say, 'Remember the kind of plant that can take a slap of brine and keep on singing.'",0.771685,0.539828
822,(you run your hand through the coir—it's rough and warm) 'That's why we stitched the salt-tolerant grasses into the first line.,0.681002,0.43958
823,They hold the soil and make room for the smaller things.',0.689475,0.42011
824,"He looks at you with the patient, private respect elders give to those who carried a memory forward into action.",0.69611,0.461484
825,This will keep the pier for kids to fish from.,0.739689,0.471606
826,Not everything's for sale.,0.605629,0.320182
827,"You feel the small, bright ache of that sentence—validation that the work you did mattered in a way that outlasts contracts and renderings.",0.857077,0.647146
828,"volunteers with soil-streaked cheeks, councilmembers who voted for the covenant, elders who came back to fish, teens who plastered posters.",0.804414,0.548927
829,"There is a hum of relief that is almost audible—conversations overlapping in a glad, noisy braid.",0.920902,0.677159
830,"Elias Rook finds you by the edge of the crowd, hands stained and smile wide, and he squeezes your shoulder in a private kind of celebration.",0.921206,0.692149
831,Look at this.,0.932826,0.70792
832,You did it.,0.943595,0.746454
833,We did it.,0.921659,0.730836
834,"Not all, but enough.",0.727772,0.518737
835,Kira Tseng climbs the stage and looks out at the crowd.,0.538652,0.237385
836,"For a beat you worry she'll tear into the compromise again; instead, she raises a jar of preserves.",0.568489,0.353203
837,For the fights ahead and the ones we've won.,0.795841,0.576315
838,To stubborn roots and stubborn people.,0.735211,0.550546
839,"months of toil culminating in this communal noise, this Gaelic,",0.830856,0.649236
840,messy chorus of people who chose to keep a piece of their city for actual living things.,0.845109,0.638007
841,"Elias Rook takes your hand—callused, warm—and tucks the torn seed packet—now safely inside your notebook—into your palm.",0.686021,0.4386
842,"His fingers linger on yours, a soft precinct against the world.",0.647725,0.37941
843,We'll plant more.,0.780394,0.515478
844,We'll make room for new things and remember the ones we lost.,0.818769,0.564537
845,I'd plant the whole city if we could.,0.792864,0.553105
846,"He laughs, breathless, and leans in—narrow, faithful.",0.928869,0.712374
847,"The kiss is not the sweeping, cinematic closure of fairy tales; it is brief and damp with the evening air, salted with work, and entirely honest.",0.806539,0.537983
848,"You pull back and look at the crowd—faces lit by bulbs, wet streets reflecting the glow, a seawall standing off beyond the harbor in silhouette, limited and bounded by agreements you helped shape.",0.471985,0.202864
849,"It is an imperfect horizon, but it is a horizon nonetheless.",0.478755,0.20458
850,You held them together when it mattered.,0.644761,0.392396
851,Thank you.,0.674368,0.449299
852,We held each other.,0.717174,0.47449
853,That mattered more.,0.650248,0.467321
854,You let the harvest sit in your chest like a warm stone.,0.622675,0.336627
855,"The victory is messy—some plots are gone, some promenades stand where gardens once were—but the covenant keeps the roofs and greenhouses that feed neighborhoods",0.742627,0.477881
856,"a tender, compromised joy that refuses to be diminished.",0.784585,0.510853
857,"You press your thumb against the glass vial at your throat, feeling the smooth curve of saved seeds.",0.555528,0.270701
858,"Elias Rook squeezes your fingers once, a small, private promise.",0.634538,0.365763
859,Stay.,0.614118,0.337101
860,Help me with the next phase of models.,0.54632,0.235005
861,Or don't—stay here and keep the roots deep.,0.584943,0.298216
862,"Either way, I'm with you.",0.627935,0.351111
863,"You consider the handful of futures at your feet—policy and pottery, algorithms and compost.",0.446488,0.165902
864,You choose not to make a speech about love or duty.,0.452775,0.153894
865,"Instead you turn yourself back to the crowd, to the plates",0.515439,0.220003
866,"of pie, to the board where children have scrawled what they want their harbor to be.",0.513884,0.206305
867,"You laugh again, and the sound is part of the festival now—part cheer, part exhausted relief.",0.909743,0.680945
868,"The city has been altered by compromise, yes, but not destroyed.",0.591052,0.351265
869,You made pockets of living resistance sturdy enough to hold the tide.,0.716583,0.461093
870,"community, care, and the stubborn intention to make life grow.",0.753638,0.526521
871,THE END,0.676852,0.447648
