Sentence_Index,Sentence,Valence,Arousal
786,You build lists.,0.45585,0.2132
787,You sign receipts.,0.441946,0.2226
788,You are always busy.,0.431708,0.24156
789,"Kira organizes rallies, then sits across from you at a folding table and counts seedlings in silence.",0.439367,0.169663
790,"Her denunciations stay loud in public, but she turns her soft side for the work—hands gentle with small plants as if that is where her conscience lives.",0.456784,0.187721
791,You did what you thought best.,0.358152,0.189352
792,(Her face is a map of exhausted lines.) 'That's not the same as forgiveness.',0.154634,0.35776
793,I don't want forgiveness.,0.171569,0.440911
794,I want us whole.,0.140835,0.403341
795,(You look up from the tray of seedlings.) 'I want the people who eat in winter to have things that last.',0.261501,0.263496
796,We have to keep them.,0.367152,0.255725
797,Keep each other.,0.39419,0.281012
798,(She lifts a seed packet and taps it against the table.) 'Make sure they know what this cost.',0.467897,0.256906
799,"(Elias arrives with a crate of instruments—moisture sensors, small printed maps, a thermos dented at the mouth.)",0.466182,0.162992
800,"We rerouted drainage channels here, added hummocks along the perimeter, and the simulations show a fifty-percent reduction of runoff velocity across the block.",0.508047,0.196279
801,"(He looks up, gauging your reception.) 'It isn't perfect, but it's something.'",0.518164,0.200634
802,It kept the street from washing away last month.,0.573407,0.283801
803,(You don't mention that you counted on that—stayed awake the night the tide hit.) 'It kept Mateo's boat ramp dry.',0.588776,0.273112
804,"(He exhales, then lets himself be softer.) 'I worried you would never see past the soil.",0.369732,0.251286
805,I worried I'd forget the people in my models.,0.358241,0.247899
806,I was wrong about some things.,0.410806,0.237591
807,You were wrong,0.451453,0.285703
808,about some things.,0.444112,0.272794
809,But turning a corner requires hands on the map and hands in the dirt.',0.489935,0.251833
810,can we keep working?,0.446192,0.2285
811,We will plant at dawn.,0.485744,0.224575
812,We'll stay for the frost watch.,0.485463,0.23084
813,We'll—,0.406165,0.302028
814,(He stops because the rest of the sentence will be promise or plea; his jaw tightens.) '—we'll do the work.',0.338808,0.266821
815,two people signed up to try.,0.464662,0.187465
816,• Place a marker in the new bed with Mateo's name,0.465684,0.15185
817,You write 'Mateo's Harbor Plot' on a scrap of reclaimed wood and slip it into the edge of the bed.,0.455204,0.14781
818,"The name flaps in the wind and the people nearby nod, like a small oath kept.",0.49545,0.195901
819,• Leave the marker blank — let the bed earn its name later,0.489697,0.142536
820,You hold the scrap in your hand and set it aside.,0.421602,0.160819
821,"The bed will be tended and names will come, you tell yourself.",0.433217,0.158979
822,You do not want to name loss before it has had a chance to heal.,0.24941,0.210456
823,Continue,0.31153,0.242346
824,We negotiated protections that would have been impossible three months ago.,0.440933,0.224451
825,The cooperative lease model will be funded for two years.,0.474667,0.248179
826,The community stewardship council will have legally binding consultation rights on maintenance and future development.,0.473985,0.258696
827,That is a hard-won floor.,0.591322,0.373127
828,We chose to sacrifice a small footprint to secure the neighborhood.,0.469502,0.217853
829,"It is not painless, and I recognize the cultural loss.",0.314201,0.233444
830,But the math—,0.468729,0.278199
831,(He gestures to a chart behind him.) '—the math saved more homes than would have been possible.',0.555579,0.273003
832,(She stands abruptly.) 'They call it sacrifice to make it sound noble.,0.126094,0.688945
833,But it is not my job to make ugly things pretty.',0.095682,0.755552
834,(Her voice trembles; she carries fury like a lantern.) 'We will remember who asked us to give the dirt.,0.124773,0.752719
835,We will keep asking.',0.180788,0.684788
836,We are keeping more than we lost.,0.535908,0.315161
837,"(Your voice feels small in the orbit of the room, but the sound is steady.) 'We will rebuild beds.",0.487455,0.299853
838,We will take the legal guarantees and make them living things—not just ink.',0.482438,0.334976
839,"A woman two seats over raises her hand and says, 'My kids won't go hungry this winter because of the relocated plots.",0.73015,0.490194
840,They learned to tend the beds in school.,0.733738,0.483745
841,They learned to trade seeds.,0.701325,0.452148
842,The leases meant we could keep the after-school program open.',0.777584,0.548328
843,a mother counting harvest shares; an elder who can still fish from a preserved jetty; a youth collective with a new composting schedule.,0.775168,0.52796
844,The city feels like,0.708817,0.462143
845,"a weave stitched together—some threads pulled tight, some replaced, but still whole enough to wrap people.",0.709088,0.446965
846,"(Mateo taps the table with the pommel of his knife, voice low and oddly lyrical.)",0.54505,0.220069
847,Mateo Hale You didn't let the whole harbor sink.,0.516612,0.308345
848,You kept the people who would have been most quiet when the water came.,0.506198,0.264911
849,That is enough.,0.511763,0.265428
850,"(He looks at you first, then around the circle.) 'Enough is not the same as everything, but it keeps a town talking.'",0.539028,0.265842
851,a pragmatic pride.,0.524417,0.266727
852,"The result is messy, human, and imperfect—but it is also durable.",0.535846,0.308525
853,The legal papers,0.552369,0.343865
854,mean kids have school plots.,0.594324,0.380138
855,The cooperative leases mean the greenhouse won't be repurposed into a corporate center next spring.,0.538064,0.331176
856,"The protections are lines that will take work to hold, but they exist.",0.5669,0.326605
857,(Elias slides into the space beside you.,0.482619,0.198444
858,He offers no speeches tonight—only a thermos and a ragged half-smile.),0.499095,0.182317
859,Cold dinner?,0.490415,0.20212
860,Cold dinner.,0.487204,0.247579
861,"(You chuckle, and the sound breaks like light across water.) 'After we sign the maintenance schedule.'",0.761262,0.496657
862,"(He takes your hand again, fingers interlacing this time with a small, deliberate steadiness.) 'We'll keep showing up.'",0.724908,0.458396
863,You press your thumb into his knuckles.,0.685701,0.429299
864,The contact is an accounting of promises.,0.550715,0.273566
865,It will take time to trust the shape of his pragmatism; you'll both need to relearn the language you used to speak when your arguments were only about plants and not policy.,0.497752,0.17673
866,Kira sits a little apart but not alone.,0.482465,0.157212
867,"She nods to you once—slow, close to reluctant respect.",0.433291,0.228133
868,"The wound is real, the fracture visible, but edges are already stitching in the places that get worked on.",0.458569,0.17467
869,You take the splintered trowel out of your bag and plant it stub-first into a patch of dark soil.,0.448127,0.16287
870,It is ceremonial and practical.,0.458498,0.159231
871,A small crowd gathers—neighbors whose names you know and some you are still learning.,0.476242,0.164127
872,Mateo stands and tells a short story about a storm that took a dock and left a child with a kite that never flew again.,0.426342,0.181651
873,Everyone laughs at the predictably bleak punchline.,0.56295,0.363399
874,The laughter is not erasure; it is relief.,0.61486,0.421468
875,You look up at the sky—clearer than it has been at dawn all month.,0.555132,0.251938
876,Stars are weak but present.,0.530582,0.225795
877,The harbor breathes in measured waves.,0.487416,0.179533
878,Elias leans his forehead to yours for a moment—a small bridge.,0.504139,0.240273
879,"It feels like a promise with edges, but a promise nonetheless.",0.544519,0.299571
880,There will be more fights.,0.383768,0.209991
881,(He is not trying to be dramatic—just honest.) 'We will lose things.,0.365362,0.20557
882,We'll win things.,0.342231,0.215253
883,But tonight—',0.499998,0.365115
884,"(He smiles with tired, earnest tenderness.) '—tonight we eat stew, and we plant.'",0.685116,0.510543
885,Tonight we plant.,0.719527,0.45048
886,(You tuck your hand into his; the trowel is between your knees like a shared flag.),0.72422,0.447709
887,• Say thank you to Mateo openly,0.628651,0.333197
888,You step forward and put your hand on Mateo's shoulder.,0.590537,0.284647
889,"'Thank you,' you say.",0.758991,0.421945
890,His eyes crinkle and the small nod he gives you is as good as a benediction.,0.961147,0.726053
891,• Keep your thanks for later and hand out seed packets instead,0.540108,0.232118
892,"You quietly distribute seed packets to the younger people near you, watching their faces light when they recognize the varieties.",0.892141,0.635195
893,The gratitude is in their hands as much as in your throat.,0.926481,0.706556
894,Continue,0.75933,0.502528
895,You learned the cost of pragmatic compassion.,0.428455,0.168503
896,You know now that saving many sometimes means handing over what you loved most.,0.331797,0.172221
897,"The taste is bright with salt and soot, with the iron tang of loss, but",0.257686,0.266444
898,"there's also a sweetness underneath—stewed tomatoes that survived the frost, greens that came up stronger in better soil, a child's laugh that filled the greenhouse with noise.",0.338737,0.232415
899,"Kira finds you later near the edge of the roof, hands in gloves patched with new fabric.",0.421145,0.167533
900,You made a hard choice.,0.32141,0.189763
901,(She doesn't add condemnation now.,0.409568,0.196098
902,There is room for more complex claims.) 'You kept people.,0.224098,0.356398
903,You will pay for it every time you walk past that scar.',0.126297,0.56455
904,I will.,0.202084,0.481283
905,(You do not say that you would take it back if you could have the neighborhood burned to the ground to get your plot back.,0.323026,0.298547
906,You do not need to.,0.364452,0.264459
907,The admission would only be a greed that can't be reconciled with what you saved.),0.32433,0.278321
908,Then keep watch.,0.396113,0.279001
909,Keep calling us out when we get comfortable.,0.346115,0.335252
910,"(Her voice is a dare and a gift.) 'And if you ever soften on what needs to be defended, I'll be there to push back.'",0.409013,0.32987
911,I'll need you to.,0.407087,0.301629
912,(You feel the weight of the promise.),0.419233,0.27577
913,You light a small cluster of tea candles and place them in a circle around the trowel.,0.456196,0.161893
914,Shadows move like breath.,0.391503,0.241225
915,"You think of the seeds that will swell in the new beds, the children who",0.589878,0.357105
916,"will learn to plant in them, the legal papers that will be enforced because someone had the courage to demand it.",0.694411,0.428083
917,"You and Elias walk down together into the night, boots muddy, hands warm from the same effort.",0.617282,0.32945
918,The relationship is not whole or smooth; trust bears splinters and must be sanded.,0.44379,0.202306
919,It will take years to,0.451421,0.222326
920,fully re-forge what was strained.,0.445143,0.180328
921,"But there is a form of intimacy now that is forged in the shared ledger of work—practical, stubborn, humane.",0.549533,0.268275
922,(Mateo calls out from below.) 'Come eat before it gets cold!,0.529607,0.243857
923,The stew's not going to save itself.',0.539772,0.245935
924,You laugh—a quick sound that tastes like the first green shoots through cold earth.,0.847047,0.606637
925,You move to the light.,0.6536,0.365716
926,You move toward work.,0.574128,0.302379
927,THE END,0.551244,0.343982
