Sentence_Index,Sentence,Valence,Arousal
785,This city taught me how to garden and how to grieve.,0.488425,0.265078
786,We believed in staged resilience—but we learned we must build with the people who live in the seams.,0.469455,0.269692
787,I stand here with soil under my nails because these are not hypothetical places for us.,0.486287,0.281073
788,They are kitchens and classrooms and bedtime stories.,0.464665,0.276438
789,They are life.,0.487096,0.294254
790,Your voice catches the room and then steadies.,0.510407,0.227146
791,"You tell the stories—short, human vignettes that pull the technical back into the tactile.",0.607999,0.31917
792,The cameras hold; the city watches.,0.513551,0.207341
793,We miscalculated the compound events.,0.390167,0.229623
794,That's a hard lesson.,0.349019,0.240696
795,Our revised hybrid schematic integrates reinforced cores—engineered defenses that are modular and local—and binds them with legally enforceable community contracts.,0.477979,0.23693
796,The pilot we propose will instrument sites with stewards and fund restoration nationally scaled by grant support.,0.499167,0.267017
797,We all want safety.,0.505805,0.313284
798,My project moves the needle faster.,0.507601,0.258485
799,We must choose decisively.,0.460215,0.274867
800,Engineering at scale reduces risk immediately.,0.49955,0.279008
801,Decisive doesn't mean unilateral.,0.422487,0.244096
802,Fast doesn't mean fair.,0.402143,0.298304
803,"Ayla, you and I both know the cost of inaction.",0.355095,0.292923
804,My concern is getting people out of danger now.,0.388192,0.320114
805,And my concern is getting people out of danger without making them homeless.,0.390288,0.294241
806,We will not choose false binaries in this chamber.,0.308807,0.387954
807,"We have seen what anger at inaction looks like, and we have seen what unchecked development looks like.",0.340062,0.309815
808,I have been up nights balancing the two.,0.367031,0.26755
809,"The room tightens—every ear tuned to Serena, who carries the weight of votes that will shape neighborhoods.",0.413413,0.25815
810,The air tastes of sweat and rain and the metallic tang of cameras.,0.420862,0.221322
811,"Then, like a struck chord resolving, she speaks with a cadence that feels like decision and mercy folded together.",0.624195,0.387763
812,I call for a pilot program.,0.500407,0.277186
813,"It will include the hybrid schematic Elias presented, legally binding protections for community gardens, a restoration fund, and oversight by a joint community-engineering council.",0.498703,0.240339
814,"This pilot will be monitored, funded, and revisited after an agreed period.",0.49806,0.216162
815,"Kira, we will reserve seats for community stewards.",0.488001,0.203138
816,If the seats are real—if they're not a show—then I'll sit.,0.48851,0.220037
817,They will be real.,0.52854,0.2466
818,"exhalations, the stamp of notebooks, muted applause swelling like a tide.",0.549473,0.358816
819,"Jonah's jaw tightens as his carefully arranged plan is reframed, but he does not leave",0.394218,0.347172
820,"the room shouting—he argues for amendments, for clarity, for the inclusion of certain commercial zones.",0.408054,0.289391
821,"His tone shifts from combative to transactional; his posture tells you he will keep pushing, but the scaffolding of compromise is",0.449221,0.22061
822,in place.,0.436763,0.22381
823,We will need parameters—clear metrics.,0.427396,0.25048
824,We will need to safeguard critical infrastructure.,0.448713,0.22943
825,And we will need binding clauses that prevent displacement.,0.456587,0.2474
826,"We will need restoration money that goes to the people who lost plots, not just the projects.",0.430248,0.247443
827,its people and their gardens.,0.414452,0.305613
828,You kept your hands dirty.,0.58628,0.350931
829,"That's how you win my trust.' (he slaps your shoulder, louder this time, and his fingers leave a dark crescent on your coat) 'We may have lost a corner, chica.",0.578062,0.448592
830,But we have a treaty now.,0.636167,0.522461
831,We did better than bargain—we made a promise.,0.66633,0.538997
832,"Outside, neighbors spill into the boardwalk with tired grins and damp eyes.",0.613986,0.398706
833,"Kira stands beside you, bruised but steady, squeezing your hand in a small, fierce clasp.",0.514107,0.296701
834,Elias arrives with his tablet tucked under his arm;,0.519132,0.244474
835,"he doesn't say anything for a long, perfect second—he simply squeezes your gloved hand and his fingers find yours like a practiced knot.",0.607663,0.351699
836,We built something together.,0.648037,0.463005
837,"Imperfect, but together.",0.640328,0.415636
838,That is enough to start.,0.615618,0.375989
839,"The city's air tastes like salt and coffee and sudden, brittle laughter.",0.59032,0.363933
840,The pilot is not victory over fate; it is a commitment to fight with shared tools.,0.52657,0.297418
841,Some plots will take years to recover.,0.416072,0.218883
842,Some,0.411555,0.230186
843,losses are permanent.,0.372138,0.206717
844,"But the program—funded, legally anchored, and monitored with community stewards—creates a scaffolding where the harbor's people can repair and replant rather than flee.",0.577155,0.331673
845,"You move through the montage like a gardener among survivors, cheeks raw from wind and smiling anyway.",0.834291,0.601823
846,Each reclaimed bed is a small flag of defiance.,0.763319,0.53381
847,Each clause in the covenant is a stitch that keeps,0.679746,0.427265
848,the fabric whole.,0.670501,0.413824
849,"The city, imperfect and stubborn, learns to hold both steel and soil.",0.642428,0.420176
850,You were fierce today.,0.629464,0.5551
851,You made them listen.,0.619436,0.576615
852,You did too.,0.643803,0.515723
853,"You made them afraid of losing the math, then showed them how the math could protect the things that aren't numbers.",0.64545,0.456873
854,So—will you let me keep fixing things with you?,0.549126,0.319851
855,If fixing things involves your stubborn models and my stubborn hands—yes.,0.728209,0.48526
856,"His hand finds yours and squeezes—a small, steady band of contact that says more than any promise.",0.757766,0.511571
857,"The intimacy between you feels earned, tempered in late-night lab lights and the greenhouse's humid air.",0.733902,0.48532
858,"Around you, people",0.559032,0.300527
859,"continue to work, to argue, to celebrate; hope here is sweaty and busy and unmistakable.",0.630455,0.346
860,"Come on, lovers.",0.48009,0.300426
861,"If you two stop making out, there's a plot that needs turning!",0.426341,0.274207
862,We're on it!,0.754457,0.55863
863,You laugh; Elias laughs; the greenhouse responds with a chorus of human noise.,0.928948,0.712946
864,The pilot will need refinement.,0.541318,0.215063
865,Jonah will continue to push for modifications.,0.520862,0.192582
866,There will be storms and tests and votes yet to come.,0.479566,0.178079
867,But the covenant is inked; the council has a new mechanism for oversight; funds have been earmarked for restoration.,0.642817,0.366679
868,The harbor will not be the same—and it will not be lost to a single vision imposed,0.634954,0.419482
869,from above.,0.607239,0.387055
870,"You walk the boardwalk that evening with Elias at your side, hands still linked.",0.776145,0.519304
871,"The city smells of seaweed and grilled food from a nearby stall, of soil and the acetone tang of freshly printed legal pages.",0.623892,0.369681
872,"Your heart is not unburdened—work remains—but it beats with a clear, steady hope.",0.870575,0.63053
873,"to keep arguing, to keep designing, to keep planting.",0.843203,0.602284
874,"The pilot is a beginning that demands vigilance, skill, and stubborn love.",0.635875,0.361964
875,You have rooted something that did not have to be ruin—soil and clause intertwined.,0.814615,0.571442
876,"That mix of grit and law, of compost and covenant,",0.664964,0.407225
877,is the city's new scaffolding.,0.63539,0.381495
878,"You have won no fairy-tale ending; you have, instead, a working plan and a hand to hold as you build it.",0.679404,0.45916
879,THE END,0.663679,0.442976
