Sentence_Index,Sentence,Valence,Arousal
834,The firm operates under a contract set with the Mayor and investors.,0.42179,0.201824
835,"I can negotiate stricter monitoring and a rapid-response anchor team, but my hands are tied by timelines.",0.401134,0.220947
836,Then untie them.,0.413055,0.23952
837,Make them part of the contract.,0.437753,0.224154
838,Legally binding environmental monitoring and fishing-lane protections.,0.433124,0.244696
839,Otherwise we trade one emergency for another.,0.372373,0.287651
840,Contracts are brittle when investors demand returns.,0.358968,0.31187
841,"I can push for monitoring and an oversight clause, but comprehensive legal protections slow progress.",0.43143,0.196661
842,"If this delays completion, political backers pull funding.",0.323816,0.312945
843,"We can't let funding be the lever that silences livelihoods.' (you lean forward, voice harder) 'If the town is protected but the town's people can't fish, we haven't protected Saltwood's future.",0.297992,0.361845
844,We need guarantees.,0.366892,0.270056
845,I'll try.,0.412188,0.199729
846,But understand—I don't want to be the engineer who watched funds walk away and then had to explain why the wall wasn't finished.,0.29964,0.320889
847,And I don't want to be the mayor who lost a grant because we picked fights.,0.319731,0.280084
848,"hurt, mistrust, a",0.167197,0.424763
849,tougher edge that was not there before.,0.174056,0.400718
850,You want to reach out and smooth it.,0.290222,0.27957
851,You also know your voice has to be the harbor between competing storms.,0.435923,0.208285
852,• Step toward Aiden and ask him to help mediate with Mateo privately,0.430229,0.213901
853,"You move to Aiden, lower your voice.",0.464999,0.190246
854,"'Help me hold them while I talk to Elena,' you say.",0.456536,0.159753
855,"He hesitates, then nods, hands rough and ready.",0.459442,0.180111
856,"• Stay with Elena and push legal language now, even if it upsets Aiden",0.44856,0.239115
857,You turn back to Elena and list clauses you need in a binding agreement.,0.462752,0.193257
858,"Aiden watches, jaw tight.",0.324915,0.393115
859,He doesn't speak.,0.318434,0.397745
860,You feel the gulf widen.,0.293235,0.379422
861,Scene continues,0.365692,0.305099
862,'Quarterly ROI visibility.,0.387257,0.246675
863,Reduce negative press.,0.402885,0.29652
864,Increase visible progress.,0.404209,0.296174
865,"Nyla sets beside you, eyes raw from a long day but focused.",0.468541,0.180262
866,They want more visible progress.,0.438109,0.244341
867,That usually means expanding the concrete into areas we said we'd leave for marsh migration.,0.400614,0.230549
868,"If we expand, we secure more properties, yes.",0.439544,0.220676
869,But we deepen ecological impact and push currents further.,0.356729,0.242951
870,More people get immediate security; more fishermen get priced out of practical access.,0.325852,0.28929
871,Also: Mayor Hale called.,0.419862,0.21144
872,He said 'political fallout.' He asked if you can 'deliver a statement' that shows control.,0.398968,0.249659
873,You hold the tide-watch like a tiny anchor against the swirl of demands.,0.398491,0.197806
874,Your throat is dry; hope — stubborn as seagrass — keeps you moving.,0.319835,0.234972
875,Your job has always been to translate ocean physics into human policy.,0.43635,0.157627
876,"Right now, translation is political liturgy.",0.360564,0.230197
877,one from Dr.,0.390567,0.246319
878,"Elena Park's investors — crisp, impatient; the other from community chats — raw, immediate, grieving small losses that models flatten into numbers.",0.324794,0.256772
879,We need governance not just engineering.,0.366975,0.305326
880,"Enforceable protections, monitoring, penalties for unilateral deployment.",0.379545,0.297915
881,We can make an oversight clause and a rapid-response mitigation fund.,0.445134,0.216336
882,That slows construction.,0.420583,0.22625
883,It bleeds the schedule.,0.396776,0.221997
884,Investors will push back hard.,0.365805,0.303422
885,"And if they pull funding, we stop.",0.373169,0.287985
886,Or we get strict limits and keep the hybrid—and the community engaged and safe.,0.460619,0.219105
887,"It’s a different path, but it holds more people in the solution.",0.453973,0.204368
888,I will talk to the investors tonight.,0.462983,0.184417
889,"I can't promise they'll accept a binding clause, but I will take it to them with the data.",0.479242,0.201452
890,Nyla—your transects?,0.47481,0.16504
891,Deliver the evidence that anchor tweaks mitigate impact.,0.468857,0.177512
892,Already uploading.,0.462235,0.190812
893,You can have it in ten.,0.462227,0.175051
894,We need to avoid a spectacle.,0.332906,0.343506
895,"If it goes to a public showdown, we lose control.",0.351937,0.325889
896,Loss of control means loss of funding or votes.,0.273466,0.45667
897,"You think of the injured fisherman sleeping in a quiet cot at the clinic, of the fishermen who have been muttering about next week's market stalls.",0.318562,0.266936
898,You think of Aiden Koa's hard face.,0.337472,0.254284
899,You think of,0.347198,0.27599
900,Dr.,0.378281,0.259715
901,Elena Park's earnestness and the pressure in her eyes when she talks about showing a model that other towns can copy.,0.408932,0.204041
902,"each course bends the water differently, each leaves a wake.",0.476649,0.166873
903,Your heart jumps.,0.564511,0.360209
904,"The urgency spikes — the feeds, the injury, the investors' calls, the activists filming, the Mayor's tone of political desperation — all of it squeezes time until decisions feel like avalanches.",0.28612,0.450393
905,Yet under,0.484112,0.398939
906,the hybrid has bought days and lives; the marsh shows green shoots where before there was only mud.,0.604878,0.398287
907,"The good is a fragile, furious thing you must protect.",0.469786,0.351652
908,You inhale and the decision point opens like a channel you must navigate.,0.457437,0.171564
909,You stand with Mayor Jerome Hale and Dr.,0.486652,0.183094
910,"Elena Park beneath a scaffold of scaffolding and tarpaulin, the sea beyond already hemmed by new stone.",0.467722,0.151107
911,The hybrid decision from months back — the fragile truce between marsh and machinery — has become machinery in earnest.,0.482943,0.166359
912,"This will secure sixty-eight properties in the first phase, with room for more if the harbor stabilization performs as projected.",0.502664,0.184836
913,You can feel your thumb press the tide-watch in your pocket until the brass bites the fabric.,0.474689,0.156905
914,The watch has that stubborn heat about it; it hums with decisions you made at council tables and hurried,0.480826,0.200791
915,phone calls in the small hours.,0.480038,0.18006
916,"Elena stands to your right, the lines of her coat clean as a blueprint — her mouth narrowed, satisfied.",0.423653,0.304075
917,We modeled the increased load.,0.456821,0.181703
918,The extension is within tolerance.,0.490268,0.210924
919,"It will buy time, Maya.",0.477155,0.197336
920,Buy time for whom?,0.376511,0.319451
921,"You keep your voice clipped, thin with the cold.",0.370633,0.256496
922,'Buy time for what?,0.249144,0.439918
923,We made space for both approaches once.,0.293613,0.371476
924,"We said we would steward the marsh, not bury it.'",0.286168,0.399145
925,Elena's eyes do not flicker with guilt.,0.407259,0.21727
926,They are something else — the cool glow of a machine that solved its own problems.,0.443402,0.202985
927,You asked for rapid protection.,0.441005,0.205477
928,The investors needed results.,0.437853,0.232302
929,This is the fastest way to guarantee people can keep homes above water this season.,0.50192,0.252462
930,We needed public confidence.,0.518319,0.254662
931,"Insurance rates fall, mortgages stabilize—people can breathe.",0.593953,0.375579
932,"That's governance, Maya.",0.462036,0.249744
933,You look out across the worksite.,0.459396,0.178446
934,Men in fluorescent vests move like tide lines.,0.435936,0.187715
935,"Concrete pours into forms with a sound like a low, awful heartbeat.",0.370077,0.300582
936,"You imagine the sediment maps Nyla gave you, the diagrams",0.420104,0.210536
937,that showed how a bulwark shifted flows.,0.406503,0.199304
938,"You imagine, too, the faces in the meeting rooms who ran their fingers over spreadsheets and smiled.",0.425394,0.221438
939,"Your voice feels small against the machines, but it is steady enough to cut the air.",0.427236,0.174503
940,"We promised community oversight, environmental thresholds, binding protections for fishing lanes.",0.459081,0.213056
941,We included monitoring contracts.,0.466737,0.191342
942,There will be environmental surveillance.,0.463417,0.182397
943,This model scales—other towns will want it.,0.45716,0.24977
944,"lives saved in the immediate, downstream losses unaccounted for or deferred to critics and charts and later committees.",0.392217,0.32054
945,You sign the authorization,0.430603,0.267405
946,paperwork with a pen that smells faintly of oil.,0.433454,0.240993
947,The motion is ordinary and catastrophic.,0.366795,0.286428
948,• Place your hand over the seal when you stamp it,0.461964,0.186721
949,"You press your palm to the official seal after stamping, as if your palm can steady the decision.",0.462414,0.192355
950,"The paper takes your imprint, but the wind takes nothing.",0.382028,0.266485
951,• Fold the documents into the inner pocket and walk away,0.476398,0.177962
952,"You tuck the final page into your parka, pretending to shield it.",0.474433,0.175794
953,"Your fingers feel the ridge of the fold, as if it's a scar.",0.468739,0.161381
954,"The scene continues after the decision, with the authorization complete and the work moving forward.",0.535712,0.221141
955,The immediate effects are undeniable.,0.545938,0.220594
956,Letters arrive Your flood insurance has been adjusted.,0.560246,0.273359
957,The town committee approved the funding tranche.,0.530021,0.250206
958,We can accelerate phase two next month if the investors hold.,0.547494,0.271714
959,They're pleased.,0.755668,0.532287
960,The model is working and the press likes a success narrative.,0.765866,0.593757
961,the tidal pools that used to mirror cottages are flatter.,0.390961,0.315991
962,Paths that,0.381686,0.323021
963,children used to take at low tide now end in a glare of new concrete.,0.31793,0.331888
964,You keep thinking of Old Man Cala's stories of moon-gates and channels that taught fishers where the sea moved; a whole,0.201143,0.30973
965,lexicon of practical knowledge seems to be losing the words that explained it.,0.11347,0.334465
966,"You walk along the new promenade where homeowners now stroll, and a windless hush presses the smell of diesel into your hair.",0.306322,0.282268
967,A delivery truck hums past with a driver who nods at you like a stranger who just happens to live next door.,0.450901,0.192978
968,Data's updating.,0.449671,0.160113
969,Shoreline displacement is measurable already.,0.459102,0.186166
970,Sediment's moving offshore at the estuary bend.,0.439091,0.240287
971,"We can simulate the long-term, but—",0.425957,0.204801
972,We knew that would happen.,0.400389,0.260908
973,We modeled it.,0.380046,0.260685
974,But people voted with their fear.,0.290785,0.305725
975,We offered them a choice: immediate safety or a different kind of safety.,0.351899,0.269633
976,They chose now.,0.310947,0.289113
977,"Nyla's face is streaked with mud and salt, her usual fire tempered by fatigue.",0.390077,0.190121
978,"They chose bread, Maya.",0.342952,0.236006
979,Rent and bills were crumbling.,0.226039,0.297708
980,I'm not saying it's right or wrong—just that choices are heavy with other people's needs.,0.366436,0.19885
981,"You want to argue, to demand more safeguards.",0.404455,0.22892
982,You want to force Elena to sign a legally binding covenant that will protect fishing lanes and ensure sediment replenishment.,0.428063,0.222875
983,But the covenant would require time you do not have.,0.315064,0.295855
984,The cranes do not pause for ethical clarifications.,0.376972,0.351558
985,• Pull Nyla aside and demand she run the legal simulations immediately,0.41755,0.340062
986,You press the tablet between your palms and point at the graphs.,0.440883,0.286371
987,"Nyla nods, fingers already flying over the screen, promising to draft language.",0.483904,0.196136
988,You feel the beginning of a plan and the shape of fresh exhaustion.,0.516547,0.264561
989,• Leave Nyla to the data and walk down to the quay to see it for yourself,0.497606,0.199541
990,You let Nyla work.,0.496791,0.141479
991,The tablet's light reflects in her eyes and she makes a note to update you.,0.47789,0.150394
992,"You walk toward where the water meets engineered stone, needing to be a witness.",0.475235,0.160884
993,The narrative continues as the consequences of the seawall become clearer at the quay.,0.45885,0.185405
994,You come down the gangway and the air tastes of old fish and damp rope.,0.452377,0.187991
995,Men gather near the co-op with hands that have held lines for decades.,0.438617,0.158151
996,"They do not look at you with simple anger but with a complex, layered disappointment that feels like a monthly tide.",0.187174,0.372224
997,"Aiden Koa stands with his back to you at the lip of the seawall, shoulders hunched, tracing the line where old maps show a channel.",0.413056,0.199591
998,"His callused hand moves along the concrete, as if reading the",0.453347,0.176518
999,grain like a seam of history.,0.438477,0.16435
1000,The wave tattoo on his forearm — once a symbol of belonging — looks small against the manufactured wall.,0.391218,0.182107
1001,They pushed the channel out two hundred meters last month.,0.330658,0.264378
1002,"The midline shoal shifted like it always does, but now the current’s different.",0.358372,0.23486
1003,The fish—,0.238118,0.315159
1004,His voice breaks on the last word.,0.177215,0.252991
1005,We tried to include protections.,0.318039,0.290908
1006,We tried—,0.333181,0.32203
1007,"You authorized more than inclusion, Maya.",0.235337,0.32486
1008,You let them press concrete into our mouth.,0.127791,0.397343
1009,My nets come up with sand.,0.230486,0.316319
1010,The traps are empty.,0.214555,0.314361
1011,People I grew up with started taking their last catches to the market and then packing a single bag for the bus.,0.145844,0.268455
1012,hollow and final.,0.129824,0.283973
1013,You reach for words that will stitch what you did to what is left.,0.263074,0.18571
1014,Your empathy is a map of obligations and failures; you trace the border between them.,0.379994,0.162399
1015,Elena promised monitoring.,0.391581,0.203376
1016,Legal covenants—,0.310855,0.301588
1017,Promises don't feed a family this week.,0.271266,0.320999
1018,They don't fix a propellor in time.,0.286003,0.341191
1019,"You can say they made a plan, but they made it without asking us to move our habits.",0.276799,0.327306
1020,They moved the sea and left us with the bill.,0.219131,0.445504
1021,Dr.,0.378905,0.315441
1022,"Elena Park appears at the edge of the quay, hands folded, her expression unreadable in the morning haze — complex, yes, but it leans toward a triumph that tastes of iron.",0.424725,0.305266
1023,We have contingency funds for transition.,0.448693,0.193873
1024,The company will fund training programs and buyout packages for those who choose to relocate.,0.445487,0.194395
1025,"A low, angry murmur runs through the co-op.",0.118216,0.680708
1026,Some men spit into the water like a ritual.,0.193559,0.543085
1027,Others fold their arms and watch.,0.217423,0.467043
1028,"We are arranging temporary docking subsidies, emergency grants.",0.351654,0.267188
1029,We're not abandoning you.,0.343801,0.395409
1030,"A fisherman you know — Tomas, who taught younger hands how to splice line — laughs once, a brittle sound.",0.254598,0.316254
1031,Tomas (Fisherman) Subsidies.,0.259751,0.396987
1032,Grants.,0.245043,0.407238
1033,Words that mean 'wait while we build the thing that makes it impossible for us to fish where we've always fished.',0.197533,0.378943
1034,You feel something harden and then splinter inside you.,0.077271,0.537782
1035,"There should be a way to explain the arithmetic of storm frequencies and investor timelines, but every number feels like paper pushed against a wound.",0.107046,0.481462
1036,Aiden's eyes,0.21633,0.378846
1037,"trust, accusation, the intimacy of shared work.",0.205237,0.361411
1038,He does not soften.,0.181036,0.452205
1039,"You saved houses, Maya.",0.255006,0.376875
1040,You saved the town on a map.,0.305958,0.352349
1041,You let them redraw where Saltwood begins and ends.,0.213433,0.373723
1042,I was trying to save lives.,0.238399,0.400012
1043,I couldn't—,0.213964,0.459254
1044,You could have said no.,0.206382,0.459266
1045,"You could have fought for different funding models, slower timelines.",0.227541,0.383869
1046,You could have kept it closer to what we needed.,0.220977,0.420598
1047,The accusation is a physical thing.,0.21043,0.460734
1048,It hits you like a wave against rock.,0.173804,0.529441
1049,"You want to tell him about the injured fisherman in the clinic, about the investor calls at three a.m., about the mayor's threats and the petitions from frightened homeowners.",0.230654,0.403904
1050,You want to be understood.,0.291955,0.292553
1051,Do you know what it feels like to hold all those faces and decide?,0.219742,0.289332
1052,That hunger in the room?,0.199742,0.294128
1053,"To watch a mother count the money for plywood and think, 'If I can't get this, our kid will not sleep dry'?",0.162733,0.317383
1054,I tried to find a middle that wouldn't leave either of us behind.,0.271257,0.244334
1055,Aiden's jaw works.,0.314175,0.223666
1056,"There is so much else — grief, practical anger, the ache of losing a landscape you loved.",0.197165,0.284343
1057,"He looks down at his wave tattoo, runs a thumb over it as if feeling for an echo.",0.333584,0.21556
1058,Your middle baked strangers into our mouths.,0.191711,0.40163
1059,And that's on you.,0.157218,0.516622
1060,"Elena steps closer, hands raised as if in mediation, but there is a flash of something like vindication at the back of her throat.",0.184686,0.611025
1061,You made the call.,0.205599,0.570358
1062,"We'll measure, we'll mitigate.",0.362042,0.313202
1063,The model will be refined.,0.400064,0.282889
1064,Refined.,0.384693,0.334138
1065,And meanwhile?,0.395332,0.247985
1066,The quay answers with silence.,0.418553,0.197403
1067,"A child runs past, clutching a plastic bucket; a boat lifts its bow to the water and is hauled away on a trailer.",0.449704,0.166261
1068,"Someone loads a rented van with a fridge and a small mattress, and the sight is ordinary and apocalyptic at once.",0.261773,0.334947
1069,• Put your hand on Aiden's shoulder and try to bridge it,0.350784,0.242016
1070,"You reach out, fingers tentative on his oil-worn coat.",0.396022,0.198702
1071,He flinches but does not pull away; his breath is a short hit of salt and anger.,0.108745,0.753186
1072,For a second you think you can feel the years between you smoothing.,0.341747,0.377166
1073,"Then he steps back, leaving your hand to curl empty.",0.233777,0.414588
1074,"• Step back and give him space, letting the quay's reality speak",0.30336,0.337223
1075,You take a half-step away.,0.332626,0.290552
1076,"The space between you widens; it feels like giving him room to grieve, but also like conceding a small, private battlefield.",0.252629,0.258791
1077,"He watches you go, unreadable.",0.303421,0.22711
1078,The emotional rupture remains as the town adjusts to its new boundaries; the scene continues to the cliffs.,0.358233,0.191398
1079,"You climb the path alone, boots making a muted slap against the wet board.",0.403756,0.164326
1080,The town is quieter now; the skyline is angular with concrete where it used to be lyrical with boardwalks and boat masts.,0.314919,0.205118
1081,"lines drawn where none had been, a coastline remapped by consent and compromise.",0.282564,0.227374
1082,"a neighbor's laughter you won't hear again, the taste of",0.166054,0.26228
1083,"a certain clamshell chowder you will not make, the precise angle of the sun across the marsh in late July.",0.187781,0.234779
1084,"You think of the families who left, the men at the quay, Old Man Cala's stories that now belong to a different shore.",0.124203,0.251233
1085,You think of Aiden tracing the seawall like a finger reading a scar.,0.24671,0.22951
1086,"You remember Elena's small smile when the investors called, and the way Mayor Hale said 'public confidence' as if it were the same thing as a beating heart.",0.316895,0.221746
1087,"lives saved now, incomes collapsed over seasons, tides pushed to new boundaries.",0.3422,0.261847
1088,You,0.266576,0.29623
1089,think of the children who will know this coastline as concrete and not as a living fold.,0.170634,0.268269
1090,"homes hold, insurance companies",0.320571,0.25789
1091,"nod, lights stay on through storms.",0.321233,0.234851
1092,"But the rhythms that taught people how to be Saltwood — the tide's lessons, the places where fish came close to shore, the way people said each other's names during",0.287195,0.283013
1093,low-water repairs — those rhythms have been narrowed.,0.097887,0.326873
1094,"You think, finally, of what you will tell your own stories about this time.",0.253483,0.252494
1095,"Will you say you chose pragmatism and saved lives, and accept what that pragmatism took?",0.328251,0.202513
1096,Will you carry regret like a stone,0.280537,0.236719
1097,in your coat?,0.269717,0.22152
1098,"Will Aiden ever look at that concrete and hear anything of the small, messy town he grew up in?",0.22311,0.235621
1099,"The wind takes the question as if it were a paper, and the paper crumples.",0.200623,0.229628
1100,"You watch the seawall's lights flicker, and for a long time you only breathe.",0.206716,0.224847
1101,"There is a strange, bitter hush to the town that saved itself at the cost of its ungoverned edges.",0.142288,0.245774
1102,You are not absolved.,0.173347,0.312916
1103,You did what you thought was right in a moment that offered only hard choices.,0.259955,0.210412
1104,The settlement stands.,0.33875,0.193919
1105,The skyline is different.,0.296082,0.254464
1106,Some people are safe; some are lost.,0.317341,0.239088
1107,You hold the knowledge like a wound you will bandage but not remove.,0.183755,0.23388
1108,You turn the tide-watch over in your hand and close your fingers around it.,0.368185,0.182888
1109,The brass is familiar; it has been at every decision point.,0.416981,0.148275
1110,Tonight it feels almost too warm.,0.376475,0.200655
1111,"You walk down the cliff path, the lights of the seawall receding, and you carry with you the narrow shore that remains — clean, defended, and diminished.",0.271345,0.234387
1112,THE END,0.372805,0.225533
