Sentence_Index,Sentence,Valence,Arousal
840,I didn't sell anyone out.,0.382486,0.279137
841,I bought time.,0.395942,0.257896
842,That's not the same thing.,0.297993,0.354797
843,Time doesn't come free.,0.364847,0.291516
844,It asks for favors.,0.357656,0.282418
845,It asks for shadows.,0.331018,0.29456
846,Your throat tightens.,0.185835,0.396243
847,"You want to say—no, to push the words bluntly into the air—that you did it because you couldn't sleep knowing they'd lose everything.",0.236802,0.297532
848,But all you can offer is the check pushing warm against your palm.,0.311434,0.229824
849,You hand the envelope to a woman named Lena whose son's name is on the list.,0.427795,0.164441
850,Her hands tremble when she opens it.,0.464315,0.38447
851,"She looks up at you at once — eyes wet, practical, relieved — and for a beat, relief washes across the quay like sunshine.",0.957473,0.773942
852,Lena Thank you.,0.932135,0.728186
853,"The crew begins to distribute tarps, patch hulls, and the sound of practical work swallows the larger questions for now.",0.508429,0.201624
854,"The immediate chaos — tarps pinned down, rope coiled, engines coaxed to life — is merciful in its bluntness.",0.516341,0.207762
855,Lives are repaired in timber and tar and hands.,0.462739,0.19592
856,You should've told people.,0.30284,0.373126
857,Even if it would've made things ugly.,0.338704,0.292954
858,It would have slowed the repairs.,0.32124,0.292249
859,It would've given time for other pressures to win.,0.252319,0.347297
860,And what about the pressures that come later?,0.295805,0.314029
861,The whispers that one group got help and another didn't?,0.276941,0.311327
862,The way that grows teeth?,0.256273,0.308653
863,We'll document everything.,0.387342,0.286568
864,We'll build audit trails in the background.,0.435765,0.227911
865,We'll try to limit harm.,0.440967,0.252764
866,Try.,0.368763,0.322846
867,That's a politician's word and an engineer's loophole.,0.329325,0.307895
868,I'm not a politician.' Your voice cracks.,0.262363,0.322535
869,'I'm someone who lost a house to a flood and didn't want anyone else to go through that.,0.130798,0.312069
870,"He looks at you then, and the expression is complex — part forgiveness, part disappointment, part something like exhaustion.",0.330663,0.304846
871,I don't like what you did.,0.191801,0.434685
872,But I don't like the alternative either.,0.288443,0.334546
873,Neither do I.,0.335789,0.324644
874,credits and debits of trust.,0.353846,0.269459
875,"He touches the wooden pendant at his throat, an old nervous motion.",0.356623,0.263577
876,"You imagine the numbers of the town adding up in the space between you two: saved hauls, patched quays, whispered debts.",0.417258,0.19909
877,• Tell Aiden Koa everything — the full scope and the firm's expectations,0.462234,0.192404
878,"the terms, the confidentiality, Dr.",0.464427,0.203997
879,Elena Park's expectation of 'latitude' in other areas.,0.468009,0.167371
880,"Aiden Koa listens, jaw tight, and when you finish his eyes go far away for a second.",0.402816,0.208563
881,"'That's not just help,' he says finally.",0.367119,0.216421
882,'That's leverage.',0.283993,0.360218
883,• Keep the conversation narrow — focus on the immediate relief and the repair work,0.443082,0.22422
884,You keep your sentences short.,0.450736,0.227572
885,'We fixed ramps.,0.478596,0.221424
886,People can fish.,0.514922,0.265647
887,"That's what matters now.' He studies you, not satisfied but not erupting either, the cracks in his trust visible but not splintered.",0.420019,0.245396
888,Continue to the community hall scene as scripted.,0.459918,0.173202
889,Dr.,0.467248,0.207006
890,"Elena Park's firm, who paid, who was chosen, who wasn't.",0.46018,0.176939
891,Some people approach you with gratitude; others with a tremor that,0.413796,0.390371
892,edges toward accusation.,0.407803,0.411297
893,"You answer as best you can, balancing truth and the need to protect the distribution process from sabotage.",0.453504,0.173681
894,Mayor Hale This was the cleanest option politically.,0.457395,0.178296
895,"People will resent secrecy, but they will also point at the fixed boats.",0.361551,0.364839
896,Keep a record.,0.429889,0.244131
897,"If this becomes a story, you'll need every receipt and every authorization.",0.454541,0.190424
898,I'm keeping records.,0.463823,0.21103
899,Encrypted.,0.451496,0.234523
900,Multiple places.,0.447873,0.227792
901,I hate that I have to.,0.318582,0.352281
902,Mayor Hale We all have to do things we hate to keep the town whole sometimes.,0.418326,0.1906
903,There are folks who say we've been saved by corporate favors.,0.316785,0.315205
904,Some are calling it a sellout.,0.255866,0.452137
905,People are mad.,0.184272,0.600154
906,People are scared.,0.156282,0.593038
907,You need to talk to Aiden Koa if you want the co-op to stay together.,0.389597,0.228874
908,"You nod, but the nod feels flimsy.",0.217074,0.315644
909,You thought the ache would ease after the first repairs.,0.297996,0.234819
910,"Instead the ache has split into tendrils — worry about future leverage, about the phrase 'quiet acceptance' becoming shorthand for control, about Dr.",0.166535,0.556713
911,Elena Park's casual phrase 'latitude' turning into unseen fences.,0.121781,0.62821
912,"the first repaired ramp stands like a small, stubborn island.",0.438982,0.226234
913,The smell of diesel and wet rope is almost domesticated now.,0.497588,0.20816
914,"People are back on their boats, cautious, practical, alive.",0.521467,0.295531
915,Aiden Koa approaches as the last of the crews tighten a cleat.,0.469004,0.1813
916,He doesn't touch you.,0.4678,0.17537
917,He stands an arm's length away and looks at the harbor the way someone reads a map of wounds.,0.419658,0.191378
918,They'll remember the boats.,0.403337,0.220406
919,They won't forget the hush.,0.337813,0.256331
920,I know.,0.359674,0.233508
921,"He looks at you, searching perhaps for absolution or for a crack large enough to climb into.",0.306432,0.264463
922,I can accept help.,0.42213,0.229486
923,You know that.,0.407647,0.217147
924,I'm not… forever opposed to the dirty work of survival.,0.395364,0.209238
925,But secrecy leaves us brittle.,0.345117,0.269772
926,If your signature binds us to future silence — that's what worries me.,0.273458,0.337375
927,That's what I can't swallow.,0.239349,0.394597
928,I put a clause.,0.341112,0.288386
929,Community oversight.,0.372789,0.275255
930,Audits.,0.388167,0.28936
931,Limits on what can be done with the fund.,0.361295,0.307792
932,I tried to build guardrails.,0.40723,0.226392
933,(shakes his head) 'Guardrails built by people who won't be here to mind them don't mean much.,0.252473,0.354289
934,"You built something out of love, Maya.",0.41815,0.213997
935,But you also welcomed shadows.,0.304122,0.240496
936,Love doesn't cancel the cost.',0.282721,0.231319
937,I know.,0.301164,0.199562
938,We're not the same people we were before tonight.,0.200864,0.259601
939,I don't know if we'll be able to bridge that with time or just explain it away.,0.127039,0.24176
940,Then we'll keep trying.,0.290418,0.219852
941,I will keep trying.,0.323504,0.22492
942,He studies your face like someone trying to place a seam in old wood.,0.405178,0.180025
943,"He reaches out and brushes his fingers against your forearm — almost a touch, almost a test — then lets his hand fall.",0.358912,0.187431
944,Don't make me choose between a town and the way we live in it.,0.214717,0.288592
945,I won't make you choose.,0.346635,0.223099
946,"He walks away then, and you watch the space his body leaves like a small cartography of what trust needs to heal.",0.305139,0.198623
947,You stand on the cliffs where the spray tastes of iron and decision.,0.425197,0.157863
948,You feel both the solidity of what you have done and the hollow that lives beside it.,0.364871,0.177118
949,The fund has patched hulls; families,0.467742,0.239842
950,will eat a season longer.,0.463769,0.214753
951,"But secrecy walks these streets now like a second tide — rising in rumor, pulling at attachments.",0.255762,0.325197
952,a ripple that cannot be unmade.,0.274416,0.296354
953,You think of your mother's house and how you promised yourself you'd never ask people to lose things in silence.,0.249814,0.273479
954,You think of Dr.,0.251068,0.303164
955,Elena Park's precise smile and the way leverage can masquerade as kindness.,0.223951,0.288811
956,You think of Aiden Koa's quiet anger and Nyla's furious competence and Mayor Hale's weary pragmatism.,0.323646,0.26138
957,"quick, agitated, impossible to silence.",0.306493,0.292636
958,"We did the best we could, with the pieces we were dealt.",0.363127,0.205208
959,The wind takes your words and scatters them over the water.,0.436828,0.168893
960,The tide keeps moving.,0.44602,0.173365
961,"Boats bob, lights go on, and people sleep with the uneasy comfort of meals in their bellies and questions at the edges of their dreaming.",0.368362,0.249059
962,"There is relief, immediate and palpable.",0.604076,0.385104
963,"There is also a rawness that will endure — quarrels, whispered debts, a fractured trust that will require years of patient reparations not just in timber but in honesty.",0.267649,0.310763
964,The,0.302137,0.317342
965,"romance you hoped might anchor possibility — the simple faith between you and Aiden Koa — is not destroyed, but it is dented.",0.181405,0.340724
966,"It will need work, apologies, and time.",0.238451,0.267048
967,The town will survive in part,0.407353,0.25638
968,because of your hands and in part despite the things you signed away.,0.420002,0.223019
969,You close your fingers around the tide-watch.,0.40734,0.172253
970,The brass is cool and indifferent.,0.444302,0.187224
971,"The ocean roars below, relentless and unconcerned.",0.397658,0.245048
972,"You are both relieved and ragged, a person who saved people and sold silence to do",0.423954,0.305332
973,it.,0.391147,0.295545
974,You can live with that contradiction — you suspect many others will have to learn to live with it too.,0.432402,0.234601
975,You step back from the cliff edge and for a moment consider the ledger of choices behind you and ahead of you.,0.405624,0.198245
976,There will be audits.,0.393657,0.199743
977,There will be secrets unearthed and apologies that are too,0.337041,0.227303
978,late.,0.326315,0.241113
979,There will also be mornings when boats launch and children run on repaired planks and Old Man Cala tells another story that stitches a little of the town back together.,0.478228,0.256892
980,You breathe in the salt and let the weight of the day settle into your bones.,0.526563,0.297149
981,You do not feel triumphant.,0.310572,0.272157
982,You feel burdened and resolute.,0.281082,0.27538
983,it kept people afloat.,0.40783,0.244546
984,But the cost is a story that will be told in halves,0.235267,0.23981
985,and whispers.,0.226801,0.238823
986,"You carry the full story alone for now — the brunt of the compromise, the sleeplessness, the small moments of mercy and guilt.",0.197848,0.220024
987,"You look back toward the town, toward the lamps growing dimmer as the night deepens, and neither forgiveness nor condemnation arrives.",0.112157,0.247156
988,"Only the tide, forever moving, indifferent and faithful both.",0.192199,0.234537
989,THE END,0.233391,0.238046
