Sentence_Index,Sentence,Valence,Arousal
837,We will be with them.,0.375032,0.241514
838,We will rebuild.,0.392524,0.229356
839,We will—,0.363401,0.281229
840,Your voice fractures.,0.235275,0.251947
841,"The promise feels insufficient, a bandage pressed to a wound that keeps bleeding.",0.086492,0.28131
842,"Old Man Cala sits on a shifted stoop, salt beading in his beard like small, disrespectful stars.",0.398641,0.190837
843,"(soft, final) 'You can hold a dune and lose a home.",0.321683,0.179856
844,The sea doesn't judge our intentions.,0.354292,0.189746
845,It takes.',0.324359,0.20177
846,"You want to rage at the sea, to rage at the universe, to rage at yourself.",0.092033,0.566009
847,"Instead, you move through grief like a surgeon through tissue — careful, methodical, because there are still people who need hands.",0.268152,0.210937
848,Volunteer They're asking about aid.,0.394619,0.173417
849,The shelter's full.,0.411979,0.193908
850,We need more blankets.,0.408014,0.211169
851,Prioritize the elderly and injured.,0.430823,0.206529
852,Get the boat teams to distribute food.,0.44677,0.183825
853,Nyla — triage the requests on the feed; mark urgent.,0.426069,0.228416
854,(stiff) 'On it.,0.395654,0.251332
855,We're pulling up what we can.',0.449124,0.190732
856,You command out of muscle memory.,0.451992,0.178759
857,Every directive is a stitch.,0.428898,0.171608
858,It keeps people breathing but it does not stitch the hole in you.,0.297998,0.23154
859,The town survives; it is made of people pulled upright with hands that smell like wet wool and rope.,0.420947,0.210269
860,But it is not intact.,0.303081,0.243669
861,You stand in mud that tastes like wrong answers.,0.189652,0.314689
862,You press your thumb to the tide-watch until the brass heats under your palm.,0.33793,0.193838
863,The town's map of loss spreads like a bruise.,0.173211,0.285158
864,Aiden stands next to,0.240666,0.291585
865,"you, and for the first time since the dunes sprouted, your hands search each other not for comfort but for an origin of blame.",0.13749,0.3188
866,There is none to be found — only wet cold seeping between,0.140784,0.312904
867,your fingers.,0.150348,0.303038
868,"(voice barely a whisper) 'They lost their boats, Maya.",0.148261,0.286174
869,That was their life.',0.169054,0.300203
870,"(voice tight) 'We tried to protect the shore, not to rip their way of living from them.'",0.101891,0.45925
871,You refused what might have helped them because you feared what it would do to our identity.,0.174357,0.434842
872,Did we save identity at the cost of people's homes?,0.185144,0.383226
873,His words are a scalpel.,0.294343,0.352118
874,You turn over every choice like a stone.,0.271803,0.319375
875,"You see the meetings, the chants, the laughter — and then the night the surge found a seam.",0.249411,0.346214
876,You remember your refusal with,0.319838,0.340687
877,"a cabinet meeting where you chose autonomy over outside steel, a signature withheld that might have channeled concrete where the dune could not reach.",0.331864,0.271846
878,You feel the tug of your mother's house in your,0.171953,0.398004
879,"bones, the ballast of guilt set loose.",0.128241,0.441263
880,"(internal) You are trained to look at systems, to prefer solutions that respect ecologies.",0.410119,0.193933
881,You are also a daughter who watched a home drown.,0.281873,0.245735
882,You thought your stubbornness would mean the town would not lose what you had.,0.312834,0.224033
883,"Instead, stubbornness held like a barge and then snapped.",0.176964,0.33777
884,"(soft, hurt) 'I trusted you to keep us from being swallowed.",0.060326,0.346522
885,I wanted you to be right.',0.071486,0.321505
886,There is no clean reconciliation.,0.149895,0.255925
887,"You find that common phrases — 'we did our best', 'we will rebuild', 'we are resilient' — slide off like water from oiled cloth.",0.245702,0.249501
888,They do not cling to the ache,0.186412,0.274387
889,the same heart that pushed to protect habitat also kept out a tool that might have,0.280603,0.229256
890,bought time.,0.265169,0.243965
891,(looking at both of you) 'You loved this place.,0.309636,0.223314
892,Love is not innocent.,0.354516,0.211322
893,It asks hard things.',0.352248,0.203625
894,He reaches for Aiden's hand with his own cracked palm.,0.386503,0.179315
895,"He looks at you and then away, eyes mourning both what was saved and what was taken.",0.177411,0.223295
896,"dunes that will, in time, soothe younger storms; neighborhoods inland that stand ready; a model other communities might watch, maybe even adopt.",0.429917,0.238759
897,But in the southern crescent there are empty doorways that,0.09137,0.275945
898,remember dinners and birthdays and the small liberalities of daily life.,0.125243,0.25743
899,Victory tastes like ash because someone paid what you refused to buy.,0.147495,0.31119
900,(voice breaking) 'I don't know if I can forgive you for this.,0.039283,0.358783
901,Maybe I don't want to.',0.056137,0.356377
902,(voice small) 'If you leave because of this—',0.082286,0.382276
903,I'm not saying I'll leave.,0.281655,0.299387
904,I'm saying right now there's a line.,0.148138,0.383842
905,I need to know you see what happened.,0.251813,0.327743
906,I see.,0.294487,0.307971
907,You want to say: I am sorry.,0.320655,0.24771
908,Those words are not enough.,0.188211,0.421159
909,"They are not currency for houses, for boats, for the shape of a life carved by tides.",0.157359,0.340212
910,They hover in the space between you like smoke.,0.222927,0.290795
911,"(stepping closer, voice low) 'People will need long-term support.",0.283966,0.224394
912,We'll apply for federal aid and look for low-interest loans.,0.415682,0.17518
913,The harbor commissions will need liaison — Dr.,0.439838,0.185848
914,"Elena Park may still have resources to offer, even now.'",0.47034,0.172322
915,(reflex) 'I told her no.,0.325468,0.321467
916,I can't—',0.286107,0.330604
917,You told her no then.,0.385459,0.258997
918,We have to do what helps now.,0.366743,0.206436
919,rebuild living dunes and accept that some livelihoods are gone;,0.329044,0.255663
920,accept engineered help and possibly give away jurisdiction; carve a hybrid path and risk being accused of hypocrisy.,0.371011,0.238818
921,Each path tastes of ash in different ways.,0.308314,0.218502
922,"You stand at the edge of the crowd, the tide-watch an anchor in your fist.",0.428928,0.164593
923,Old Man Cala begins a quiet chant not of victory but of grieving — a way to make meaning out of,0.339577,0.196718
924,loss.,0.341289,0.200253
925,People exchange blankets and stories; someone sets down a pot of coffee that has been shared until it is thin and bitter.,0.410499,0.184466
926,"Aiden stands near the door, his outline a silhouette against the dim hall.",0.434609,0.164788
927,He does not reach for you.,0.399688,0.167239
928,(softly) 'We tend what we can.,0.378749,0.175291
929,We remember what we lose.,0.39505,0.187126
930,Both are sacred.',0.383284,0.195688
931,You nod because there is no other thing to do that satisfies the liturgies of both science and love.,0.372337,0.175938
932,The town will go on; it will rebuild in places; some things will never be the same.,0.308728,0.189764
933,"You pressed your hands to the work you believed in, and the sea answered with its own calculus.",0.269943,0.198001
934,The cost is counted in rooms emptied and in the softened look on Aiden's face.,0.169187,0.209568
935,"(quiet, to you) 'I loved that you fought for the town, Maya.",0.194226,0.290626
936,I loved that you wouldn't sell us out.,0.214942,0.277973
937,But I loved my neighbors' boats too.,0.220462,0.257781
938,I loved our way of living.,0.217654,0.231782
939,I don't know how to hold both now.',0.138385,0.248221
940,"(final, thin) 'I don't either.'",0.249871,0.241681
941,The night condenses around that admission.,0.344159,0.2098
942,It is not a resolution.,0.314537,0.209397
943,It is not the sweeping reconciliation the heart wants.,0.332261,0.197026
944,"It is a small, gaping honesty that may or may not be enough to keep people close through repair and time.",0.367269,0.196165
945,"You stand in the mud, salt-streaked, stomach hollow like a boat's hull.",0.291747,0.243294
946,"You have preserved something essential in the landscape, but the cost is carved into the town's living memory.",0.280116,0.214089
947,The dunes will hold future storms;,0.305942,0.249993
948,the southern crescent will hold ghosts.,0.269101,0.261184
949,"Your empathy saved much and, by the same gesture, failed some.",0.291215,0.242187
950,The victory is ash.,0.290894,0.290596
951,The town survives.,0.383051,0.225653
952,"You survive, but both of you carry scars that will sing whenever",0.204443,0.28985
953,a tide-watch ticks.,0.207826,0.271785
954,"You think of your mother’s house, of all the small domestic debts you swore never to let happen again.",0.176939,0.281475
955,You think of Aiden's face and the way hope and blame braided together between you.,0.190114,0.258184
956,You think,0.243439,0.255425
957,of Old Man Cala's chant and Nyla's tired grin.,0.29639,0.211799
958,The moral calculus you made still stands; it produced both shelter and ruin.,0.258011,0.222322
959,There is no clean absolution.,0.245781,0.226464
960,THE END,0.249723,0.287415
