Sentence_Index,Sentence,Valence,Arousal
785,"Instead you sit with the grief in your chest, letting it have its small, precise space.",0.113311,0.228118
786,We were trying to hold an edge.,0.21559,0.244169
787,We held all we could.,0.200639,0.21086
788,We couldn't hold the storm and the machine both.,0.119381,0.244239
789,"Around you, older volunteers press hot mugs into hands.",0.416657,0.179639
790,"Someone pins a photo of the marsh to the crate—an old, sunlit picture full of water and wing and green that feels like a small liturgy.",0.497586,0.216446
791,"Rosa comes to you then, and when she looks at your face there is no rebuke, only a softness that has lived through worse tides.",0.566607,0.303061
792,You did not lose the whole story.,0.401369,0.238288
793,You lost a place—yes—but not the story.,0.377326,0.234344
794,Teach them the story.,0.417662,0.223066
795,Plant what we can.,0.424682,0.186566
796,Make this an oath.,0.391421,0.222528
797,You nod because the commitments are clear and because nodding buys you time to collect the parts of yourself that are still coherent.,0.387907,0.204127
798,"legal filings, town-hall shouting, committee calendars, a messy public inquiry that will take months to mean anything at all.",0.364806,0.239915
799,"The developers accelerate construction on other parcels—there is money to be moved, and time is a kind of pressure that breaks promises.",0.351136,0.249673
800,"You walk the promenade, barefoot on the municipal steps where once the marsh's hush used to be audible.",0.350978,0.198622
801,"People stop you, press small thanks into your palms, or offer quiet condolences.",0.472031,0.311763
802,"The movement becomes something that circulates between phone screens and real hands—visible now, but bloodied.",0.45355,0.267901
803,Elys continues her campaign with an even steadier profile.,0.459809,0.209034
804,She offers 'lessons learned' and frames the episode as an urgent call to balance.,0.443538,0.183766
805,The rhetoric is surgical and hard to fight with raw grief.,0.414605,0.209933
806,a negotiation of care between people and policy.,0.417052,0.206469
807,You think of the night the seedlings went into the soil and of Rosa,0.376511,0.272161
808,teaching you the names of the grasses so you would speak them aloud without shame.,0.368779,0.261936
809,Those things are not undone by a bulldozer or a storm.,0.315059,0.239945
810,"But they are altered—they have the stripped, bright space of",0.218132,0.278071
811,things that mourn.,0.196436,0.287773
812,"You stand at the railing where the water now hits a new sheet piling—sharp, cold metal—designed to keep developers' promises from being washed out.",0.329143,0.282623
813,You press your palm to the metal and imagine the warmth of,0.318298,0.221943
814,a living shore.,0.321913,0.215239
815,Tomas is beside you.,0.428178,0.158026
816,He says nothing and lets the sound of the sea and his presence speak.,0.418222,0.166188
817,There will be hearings.,0.404554,0.208868
818,"There will be money, maybe even plans to buy diminished space back.",0.416103,0.205577
819,But that won't bring the reeds.,0.329912,0.213924
820,It won't bring back that patch where the kids learned to wade.,0.305019,0.207754
821,"volunteers who will not return to meetings, children who will never know the color of that specific marsh, your own private ledger of what you promised and how it bent.",0.208142,0.264938
822,a dozen new rooftop gardens sprouting where you helped plant seedlings; a youth group teaching seed-saving in the library; a legal team formed by people who quit their day jobs; the,0.483419,0.329968
823,way a neighbor knocks on your door with a tray of food.,0.535556,0.343655
824,Rosa passes you a small jar—saved seeds.,0.633207,0.374358
825,Her hands are still marked by soil.,0.661599,0.39143
826,We will plant.,0.683347,0.457108
827,We will teach.,0.504788,0.24224
828,We will vote.,0.506977,0.24353
829,We will remember.,0.498708,0.285216
830,You let the list of actions form in your head like a map of work to be done.,0.477612,0.180225
831,It is not a victory.,0.41678,0.229039
832,It does not feel like one.,0.382174,0.226153
833,It is a ledger of response.,0.410878,0.19834
834,You,0.349395,0.275185
835,"think of Tomas's hands in yours, of the bruise along your forearm that still tingles, of the sound of machines tearing out green.",0.192818,0.295754
836,You thought a blockade would stop them.,0.250565,0.335805
837,You thought a body on the line could convince the world to stop turning its calculators first.,0.266678,0.311369
838,"Now you know force meets force, and storms meet greed, and sometimes that calculus ends with a place dead.",0.212654,0.319206
839,You are tired in a different way now—tired and stubborn and honest.,0.277818,0.278832
840,"In the quiet between council sessions, you read the first draft of new legislation from a bench by the promenade.",0.425004,0.179515
841,The language is watered,0.420926,0.212059
842,"down, compromised into a shape that might fit budget.",0.429776,0.173979
843,You mark passages in the margins with your pen until the page looks like a map of wounds and routes.,0.443954,0.164071
844,Tomas watches you as you work.,0.474009,0.135297
845,"He reaches for your hand, not as planner or partner but as someone who has been through the churn beside you.",0.492777,0.230156
846,"You squeeze back; the contact is small and steady, a vote for the future you both still try to imagine.",0.788846,0.585468
847,I don't know what comes next.,0.377206,0.219714
848,But—,0.395076,0.26051
849,"fight, rebuild, remember.",0.418173,0.282046
850,The love between you is not a shield from the world; it is a reason to keep showing up to it.,0.475265,0.29487
851,"You close your eyes and let the wind, sour with salt and something like regret, carry the sound of the promenade into you.",0.383709,0.157789
852,The movement is bruised but present.,0.366581,0.189548
853,"The wetland is gone in one place,",0.290669,0.24195
854,but the town remembers what it lost and holds a future measured by the cost.,0.292567,0.21498
855,"You tuck the jar of seeds into your bag, feeling its small weight like a pulse.",0.434688,0.151573
856,You will keep coming back.,0.462531,0.22785
857,You will plant where you can.,0.465102,0.207005
858,You will teach the children the names that the marsh used to answer to.,0.443578,0.208146
859,Love will not fix everything; it will not straighten a tide.,0.434086,0.220649
860,But it will give you the work to do when the storm is over.,0.526899,0.302209
861,THE END,0.461716,0.273725
