Sentence_Index,Sentence,Valence,Arousal
782,"After two hours that feel both fast and like a tide moving a coastline, the formal debate ends.",0.484867,0.18441
783,Cameras flash; people stand to stretch; yet the energy is not exhausted—it is charged.,0.629284,0.468682
784,"Outside, the rain has",0.492518,0.196874
785,tapered to a persistent mist.,0.498282,0.17571
786,"You and Tomas step into the corridor, where the building's fluorescent warmth gives way to the cooler marine air that smells of salt and wet asphalt.",0.483614,0.168841
787,"You landed it, Mara.",0.691562,0.484732
788,Rosa's story landed.,0.641202,0.413841
789,Lena's piece will help.,0.608108,0.378163
790,The polls tightening—it's all adding up.,0.695654,0.507137
791,You let yourself believe that for a heartbeat.,0.447745,0.403596
792,Hope is not the denial of risk; it is a strategy animated by the conviction that careful work compounds.,0.493848,0.269249
793,I want practical steps.,0.44277,0.204631
794,I'm reluctant to launch something that invites endless litigation before we can build anything.,0.44252,0.211635
795,But I also don't want to be on the wrong side of the people who tended the marsh for generations.,0.429776,0.203588
796,"His look is, as ever, complex—political pressure furrows his brow but there is a human weight behind it.",0.429083,0.205751
797,Rosa places a hand on your arm—warm and steady.,0.48098,0.210872
798,Don't squander the trust tonight bought.,0.376563,0.294894
799,You have a sliver of momentum.,0.45695,0.240894
800,Make it hold.,0.449197,0.251973
801,I'm going to push the narrative toward 'community protection' instead of 'anti-development.' Tone shapes turnout.,0.451816,0.203067
802,"You stand at a narrow window that looks out toward the Lantern Lighthouse, a white tooth in the low, gray horizon.",0.464512,0.163418
803,The beacon is steady.,0.48257,0.143045
804,"For a moment, you imagine its slow sweep across the water",0.457317,0.179904
805,deadlines and ballots and the seasons that will answer whether the town chooses stewardship.,0.433358,0.168766
806,You climb the narrow path with Tomas at your side.,0.469652,0.152168
807,"Up here, away from the chamber's white light and sharp sentences, the world simplifies—wind, salt, the latent warmth of people who have come together.",0.546088,0.287083
808,The lighthouse smell is stone and wet rope.,0.480842,0.198109
809,Tomas wraps his coat tighter against the damp.,0.446355,0.175096
810,We have three paths to make tonight's momentum stick.,0.458954,0.16661
811,Each changes who does the work and who bears the cost.,0.464692,0.151687
812,"You think of Rosa kneeling in the loam, Niko counting volunteers at the door, Lena searching for a line that will pull sympathy into action.",0.474332,0.184753
813,"You think of the boy's tidechart sticker, warm in your hand.",0.47785,0.19384
814,This is who votes.,0.471613,0.17029
815,• Sit on the low wall and map the timeline in your head,0.483913,0.177693
816,"meetings, petitions, a possible march.",0.468997,0.176874
817,The plan anchors you; the ink traces your steady belief.,0.493871,0.190786
818,• Turn to Rosa and ask for a blessing for the campaign,0.507202,0.211891
819,"Rosa laughs softly and presses a folded leaf into your palm—a small, private talisman.",0.789556,0.529931
820,You feel steadier for the absurdly small ritual.,0.814116,0.567712
821,Both actions center the campaign in community practice and intent.,0.545563,0.265415
822,One: file defensive legal measures to protect the ballot language—secure it in court before it can be mangled.,0.442124,0.231935
823,Two: stage a large public demonstration to lock in turnout and show organizers' strength.,0.456483,0.220741
824,Or three: try to negotiate an ordinance with Anton that becomes the law without a ballot fight.,0.454258,0.199216
825,"You replay each in your head, seeing the contours.",0.44841,0.186365
826,Legal defense promises protection but invites long courtrooms and slow calendars.,0.395037,0.242263
827,A mass demonstration could make the town's energy visible and undeniable—if it lands without violence—but it,0.416149,0.239167
828,do you wrestle the system through,0.433667,0.2363
829,"courts, rally the people into the squares, or lean on municipal levers to make a compromise?",0.43737,0.215606
830,Rosa watches you with the patient intensity of someone who has seen both compromise and sacrifice.,0.471518,0.175171
831,Her hands are still carrying the faint odor of thyme.,0.490986,0.184011
832,Choose the thing that keeps people in the middle of the work.,0.463772,0.174767
833,Let them not just vote but hold.,0.458877,0.171233
834,"A law can be a map, but people plant the paths.",0.451861,0.173442
835,Lena's latest dispatch is already trending in small circles online—her headline favors the phrase 'what people are keeping.' It helps.,0.574711,0.261584
836,"The polls, Lena reports, have tightened enough that your team believes momentum can be decisive.",0.50955,0.229455
837,You breathe in the brine and the cold.,0.486135,0.177676
838,Hope feels strategic now; it's not a dream but a lever you can set.,0.582818,0.329959
839,two people who share a ground truth and insist on practical ways to carry it forward.,0.546907,0.302179
840,Whatever you choose will shape the campaign's soul.,0.461043,0.165411
841,I trust your sense of stewardship.,0.490354,0.187737
842,The night weighs and lifts at once.,0.438567,0.230739
843,"You imagine volunteers in raincoats, children pressing tidechart stickers into palms, Rosa kneeling in a restored marsh.",0.483537,0.206225
844,The choice before you isn't just tactics—it's who the campaign will be in the eyes of the town.,0.445403,0.205511
845,You stand at the lip of decision.,0.442803,0.235163
846,"The lighthouse beacon turns, slow and sure, and the town below hums with possibilities.",0.512693,0.273984
847,How to lock in the referendum lead?,0.486185,0.201606
848,1) File defensive legal measures to protect ballot language.,0.459181,0.210269
849,2) Stage a large public demonstration before voting day to solidify turnout.,0.467339,0.218592
850,3) Attempt a negotiated ordinance with Mayor Anton to bring protections without a ballot battle.,0.467121,0.182927
851,"scrawled names, tide sketches, a pressed leaflet announcing the referendum win.",0.497541,0.228329
852,The air tastes like salt and the cheap beer someone passed around earlier; sunlight glares off puddles and glassy plastic tarps that volunteers used to keep materials dry during the march.,0.455394,0.184878
853,"Rosa Marin is at the edge of a cluster of people, her hands still dirty from greenhouse soil, a knitted scarf trying and failing to keep out the damp.",0.455897,0.158103
854,"Niko laughs at something to her right,",0.54015,0.305642
855,"quick and bright, but there's a thinness to it — the kind of laugh that exists to hold the edges of a fraying thing together.",0.49305,0.25764
856,"Tomas Herrera stands a few paces away, tablet closed against his ribs like a small, inadequate shield.",0.461362,0.179929
857,He looks toward you with that conciliatory patience that used to feel like an anchor and now feels like a map whose edges are already smudging.,0.416666,0.183827
858,You won the vote.,0.607319,0.352901
859,That word still feels strange in your mouth: won.,0.497048,0.331381
860,You held a tide of people together and put a living solution on a paper the law had to respect.,0.699871,0.454258
861,You move through the crowd like a current that remembers every rock and shoal.,0.622882,0.337395
862,"People come up to you with brief, earnest thanks.",0.706618,0.481006
863,A kid presses a tide-sticker into your palm with milked-out excitement; an elder,0.854775,0.639876
864,grips your shoulder and doesn't say anything — only nods as if the weight of memory finally found a place to rest.,0.866529,0.6366
865,They signed.,0.697832,0.43558
866,It carried.,0.688259,0.444606
867,We did what we set out to do.,0.546675,0.285645
868,We did.,0.514405,0.304274
869,But the letter of the law isn't the sea.,0.407642,0.260281
870,It doesn't hold back a storm or a bulldozer.,0.381767,0.28837
871,I know.,0.3906,0.260085
872,But it gives us leverage.,0.443949,0.241641
873,It gives Mayor Anton a mandate he can use to resist—,0.411677,0.289228
874,"Before he can finish, Lena’s voice cuts across the crowd, clipped, urgent Broadcasting live — Elys Reed announces emergency development measures.",0.377673,0.322597
875,Says it's to 'stabilize economic security' after storm threats.,0.425971,0.218385
876,Investors pledging immediate funding.,0.458041,0.25328
877,The word 'immediate' lands like a stone.,0.444373,0.266576
878,You feel it ricochet off something deep and held.,0.376163,0.283068
879,"a press dossier in hand, a smile that attempts steadiness and finds fatigue instead.",0.412564,0.226343
880,The referendum matters.,0.453609,0.242401
881,It matters very much.,0.452887,0.295093
882,"But in light of Elys' mobilization, we must be pragmatic.",0.435303,0.208129
883,There will be negotiations.,0.446022,0.198293
884,Rosa Marin steps forward before you can.,0.456437,0.180539
885,"Her voice is soft but carries the slow, inexorable authority of someone who has tended soil through droughts and tides.",0.4586,0.213602
886,Negotiations with what are you balancing?,0.289671,0.38809
887,Cemented walls?,0.292772,0.365681
888,Money that doesn't remember our names?,0.287589,0.351927
889,"We planted a shoreline, Mayor.",0.409137,0.245213
890,We watched it breathe.,0.409216,0.265899
891,We balance what keeps people in their homes and what ensures the city can pay for services.,0.432269,0.176364
892,I don't—,0.337652,0.274051
893,"composed, her platinum hair immaculate despite the damp, AR-frames reflecting the crowd and the glint of funders' logos.",0.471308,0.264301
894,She speaks with the clarity of someone who knows exactly which syllables make the cameras settle.,0.494522,0.215022
895,My position is simple.,0.464687,0.204652
896,Economic security and infrastructure must be prioritized.,0.451926,0.274371
897,Emergency measures allow us to accelerate protective development.,0.456994,0.243959
898,Investors have responded.,0.525698,0.318938
899,We will act quickly.,0.508365,0.357843
900,Your stomach tightens.,0.184723,0.573358
901,'Protective development' is a phrase that tastes of poured concrete and promises.,0.245635,0.429252
902,She frames it as rescue.,0.409045,0.28438
903,The grammar of rescue has always been good for investment.,0.412781,0.279132
904,"Tomas Herrera steps in, placing a hand at the small of your back—a touch meant to steady you.",0.438095,0.233586
905,He turns back to Mayor Anton.,0.466288,0.182769
906,Is there a way to include the community plan within those measures?,0.450035,0.17232
907,To ensure living shoreline components are part of any accelerated build?,0.459589,0.170699
908,Anton glances to Elys Reed; Elys Reed's mouth forms a thin line.,0.307528,0.362059
909,The exchange is a ledger of power.,0.3577,0.259147
910,We can negotiate components.,0.428449,0.175746
911,But speed is essential.,0.420157,0.250334
912,Delays cost lives and livelihoods — and investors.,0.317829,0.397341
913,You cannot tell if the 'we' she's invoking includes you or erases you.,0.315405,0.308549
914,• Push the crowd to protest Elys' measures now,0.3852,0.301081
915,"Rosa Marin's gaze is steady but tired, Niko's fingers twitch with readiness.",0.37361,0.308631
916,"You step to a makeshift crate, lift your voice, and the crowd answers — a ripple of shouts, of 'No' and 'Our shoreline' — immediate, defiant, messy.",0.412793,0.503676
917,• Pull Tomas aside and demand a private negotiation,0.430338,0.268199
918,"'If you can get that ordinance into the emergency measures, we can limit damage.' He listens, fingers absently tracing the silver band on his wrist, weighing policy against the ache in your voice.",0.422449,0.193198
919,• Call Lena and push for a live exposure piece,0.461802,0.218212
920,"You find Lena, spectra of camera light in her eyes.",0.464811,0.176938
921,You hand her a list of questions and a recording of the shoreline restoration's early successes.,0.46702,0.165987
922,Her jaw tightens; she nods and raises her recorder with a new angle to cut.,0.414528,0.235332
923,"The crowd rouses and recedes, actions and words splintering into separate futures",0.466835,0.221836
924,You choose more than one strategy in the end because you are not a single tactic.,0.4624,0.171929
925,Volunteers swarm sidewalk corners; a small group marches toward Elys Reed.,0.468218,0.185317
926,Lena files a live segment that evening about investors',0.457586,0.222338
927,rapid commitments and the risks of top-down construction.,0.464428,0.200484
928,"Tomas Herrera spends the night drafting amendments that could tether emergency measures to living components — clauses that might not hold against a judge or a leaseholder, but",0.47647,0.208186
929,which might slow a bulldozer.,0.461316,0.201862
930,The referendum's legal victory feels like a memory from another life.,0.418862,0.203233
931,Paper doesn't hold in the same way as earth does.,0.402475,0.238275
932,Elys Reed's emergency funding moved fast.,0.404201,0.26169
933,Permits were signed.,0.399896,0.267658
934,Contractors came with machines that chewed at the shoreline under the rationale of 'stabilization' — and then the surge came.,0.26283,0.444465
935,"not like the crashing of a single wave but like metal tearing open, like the gasp of",0.219877,0.545299
936,a held thing being loosed.,0.210303,0.560151
937,The water did not blink.,0.242896,0.479751
938,"It took the new dune, the transplanted cordgrass, the protective berms you and neighbors had coaxed into life.",0.115601,0.510611
939,You stand ankle-deep in what should have been a new beginning and instead count what's been taken.,0.049792,0.327652
940,Someone screams; a child's voice.,0.23386,0.357505
941,"Niko is wading in, hands full of buckets and rope.",0.34531,0.269463
942,"Rosa Marin stands at the crest of the high tide line, mouth pressed into a thin, unreadable seam.",0.327724,0.255079
943,You move with them because you always move with them.,0.381336,0.203892
944,the metallic reek of failure.,0.181211,0.446512
945,"You shout directions into the storm, your voice tearing, your hands raw from knotting rope around drifting posts.",0.312377,0.314325
946,Volunteers are cold and furious and exhausted.,0.121404,0.553256
947,"When the sea finally releases its hold, it leaves gaps that a law cannot stitch.",0.246266,0.265841
948,"Basements are full of wet detritus, a community garden is a smear of mud; a row of children’s bike frames juts from the sand like sad fossils.",0.181028,0.400136
949,Tomas Herrera finds you under a streetlamp that flickers on and off like a tired pulse.,0.374453,0.198639
950,His jacket is streaked with water and mud; he looks smaller in it than he ever did before.,0.341809,0.214666
951,We did what we could in the ordinance.,0.365843,0.208894
952,I fought for the clauses to be binding.,0.417983,0.188792
953,"You look at him, and the line between 'could' and 'did' is a chasm you can feel in your teeth.",0.27819,0.294736
954,They bulldozed before the plants took root.,0.24576,0.412925
955,They promised anchoring and poured concrete.,0.299401,0.379902
956,Investors took the 'stability' Elys sold them and left the living parts as decoration.,0.268566,0.408896
957,Your clauses didn't stop concrete.,0.277891,0.424752
958,If I'd pushed harder —,0.361218,0.305604
959,Would you have?,0.366188,0.253276
960,Would you have risked everything on a municipal vote that could be overturned by litigation?,0.385038,0.247051
961,Or would you have been the planner who tells us to wait for a 'sounder' solution while the sea keeps coming?,0.344651,0.276464
962,"He flinches, not at your words but at the truth they carry.",0.296516,0.40643
963,I tried to bridge it.,0.29902,0.304557
964,I thought I could do both.,0.292685,0.294968
965,Keep the political floor under you and the practical tools in your hands.,0.394986,0.208369
966,"You feel a hot, bitter flare at his attempt to straddle both worlds.",0.118661,0.690808
967,"For months, that very thing felt like safety; now it feels like the place where your trust slipped out through a crack.",0.07922,0.547511
968,Bridging is not the same as choosing.,0.219595,0.481406
969,"When investors think 'stability' is a new boardwalk and a shopping strip, you 'bridging' becomes their permit.",0.202174,0.477967
970,I'm with you on the goal.,0.431269,0.258324
971,I—,0.363535,0.318632
972,Are you?,0.365807,0.281184
973,"Because when they started breaking ground, you called for incremental approval.",0.337044,0.296492
974,Elys Reed called it 'necessary phasing.' The first beds we planted were removed for 'access.',0.372242,0.277823
975,Tomas Herrera searches for a foothold in the conversation and finds only the jagged edge of regret.,0.239068,0.33177
976,I didn't want to be the person who lost us the room at the table.,0.213118,0.258963
977,I thought holding the center would let us later push the edges.,0.26376,0.240583
978,"You taste bitter salt as the rain begins again, soft and precise.",0.247245,0.283089
979,• Tell Tomas you can't work that middle ground anymore,0.280771,0.25092
980,"'I can't ask people to trust me while I split myself in two.' Tomas Herrera' face crumples; he reaches for you as if to repair the break, but his hands tremble, uncertain whether to pull you back or let go.",0.077991,0.412236
981,• Ask Tomas to show you the ordinance — one last look,0.367895,0.218375
982,"You ask for the ordinance pages, for the exact clause language.",0.416304,0.205107
983,He fishes it from his bag and spreads legalese between both of you.,0.420987,0.172282
984,You trace where living shoreline requirements became 'recommendations' and feel the betrayal in bureaucratic parentheses.,0.216418,0.407721
985,You take the ordinance and read.,0.417072,0.172491
986,The living components that once were bold paragraphs are now appendices; the emergency language is broad.,0.286319,0.339344
987,"Where there were teeth, there are only molars, round and ineffectual against the real bite of capital.",0.190666,0.431902
988,"Rosa Marin approaches, hands tucked into her apron, eyes like weathered stone.",0.397952,0.174365
989,We will plant again.,0.408456,0.211485
990,"We will teach the children how to knot cordgrass, how to remember the tide.",0.421811,0.194262
991,"Paper cannot hold everything, child.",0.417566,0.18698
992,It is people who hold it when the law cannot.,0.428709,0.189678
993,"steady, unwavering, and not sentimental.",0.430345,0.237068
994,"Niko, hands raw, collapses on a bench and laughs in a way that is half sob.",0.403726,0.269134
995,"'We did good,' he says.",0.390339,0.268398
996,'We did what we could.,0.34872,0.269528
997,It's just — it's a tide too fast.',0.187741,0.253317
998,The phrase lodges.,0.346931,0.209919
999,You move through the aftermath like someone cataloguing a map of losses.,0.295906,0.247148
1000,"Each name you read on a sign is a family, a child, a memory.",0.205381,0.276813
1001,The referendum is still law; the legal victory exists as a formal shell that protects nothing from the immediate force of capital and weather.,0.251396,0.314423
1002,Tomas Herrera finds you near the waterline where a sapling you planted months ago lies half-buried in mud.,0.314059,0.248117
1003,He does not reach for your hand this time.,0.390566,0.186186
1004,"He simply stands in the rain, the shape of his silhouette a question.",0.349419,0.199366
1005,They offered me a position in the regional office.,0.40191,0.188252
1006,More reach.,0.429921,0.196275
1007,More leverage.,0.422334,0.220939
1008,I can do more from there.,0.402939,0.208568
1009,"The words are polite, but their intent is sharp.",0.315205,0.311231
1010,Leave?,0.384773,0.313016
1011,Stay?,0.369024,0.328727
1012,"The choice is his, not yours — and that makes it harder.",0.363984,0.227491
1013,So you leave when the shore surrenders?,0.318249,0.312233
1014,"If staying where I am means helping create half-measures, maybe I should step back and push for broader policy elsewhere.",0.332256,0.242107
1015,I—,0.308277,0.29783
1016,Or you leave because it's the pragmatic thing that keeps you clean enough to sleep.,0.318734,0.29432
1017,He does not answer that accusation.,0.423275,0.206785
1018,"Instead he studies the sapling, then looks at you.",0.414892,0.17094
1019,I don't want to leave you.,0.192764,0.280263
1020,I want to change the conditions that make choices like this necessary.,0.216388,0.235455
1021,Change takes time.,0.293666,0.219512
1022,People need hands tonight.,0.305934,0.24024
1023,"You realize, in the rain and the mud, that 'together' has shifted from a place you both stood to a territory that might no longer overlap.",0.154791,0.271143
1024,because there is no other option.,0.229564,0.309461
1025,"Whatever you decide, I'm not against you.",0.364174,0.203421
1026,"intended to hold, too small for the weight.",0.243666,0.27247
1027,Against me or with the system that erases what I've tried to save?,0.268812,0.304036
1028,Those are not the same.,0.343988,0.266896
1029,Tomas Herrera's mouth trembles.,0.253058,0.319926
1030,"He reaches forward, then stops — as if the rain itself were a line he cannot cross.",0.209148,0.343699
1031,I thought I could be the person who kept both doors open.,0.318002,0.221074
1032,Maybe I was mistaken.,0.275918,0.225036
1033,You have loved a bridge-builder.,0.288075,0.210279
1034,Bridges collapse if both ends don't hold.,0.309347,0.28759
1035,"You think of Rosa Marin's greenhouse, the hands that planted cordgrass, Niko's laugh.",0.276656,0.226326
1036,You think of the kids who left tide-stickers on your pocket.,0.302957,0.202678
1037,You think of the taste of victory that dissolved in the salt of structural compromise.,0.238461,0.22699
1038,You let out a breath that is more like a small surrender.,0.130977,0.258783
1039,"Go, Tomas.",0.188127,0.276805
1040,"If you must go where you believe you can change more, go.",0.270194,0.241524
1041,But don't tell me you'll come back to carry this for me.,0.214477,0.286337
1042,We don't get to keep the same promises and call them both true.,0.220473,0.268229
1043,"He nods, the motion small and grave.",0.398515,0.204947
1044,"He steps back, then turns and walks away down the promenade.",0.394918,0.22485
1045,You watch him until he is a shape among other shapes.,0.384464,0.166013
1046,"You kneel and find your hands again in the mud, fingers learning the weight of replanting.",0.41354,0.171611
1047,"You place a cutting into the mud, press it down, and hold it there with everything you've got.",0.486291,0.204671
1048,It will,0.459883,0.231422
1049,not stop the next storm.,0.456305,0.194222
1050,It will not unpick the legal maneuvers or rethread contracts.,0.431426,0.182012
1051,"But it will be a small, honest thing to tend.",0.477307,0.240052
1052,Rosa Marin comes to your side and begins to work with you without fanfare.,0.524646,0.282362
1053,"Her hand, warm and rough, finds yours for a moment in the soil and squeezes.",0.629114,0.389487
1054,This is how we keep living.,0.609354,0.405909
1055,Piece by piece.,0.528053,0.296437
1056,Plant by plant.,0.497519,0.263937
1057,You will have days that feel like cut waves.,0.400349,0.225348
1058,You will also have hands.,0.327036,0.191256
1059,"You look up at the horizon, at the cranes moving like distant skeletons.",0.174231,0.281358
1060,The town hums with both grief and stubborn motion.,0.212088,0.239118
1061,This is not the ending you wished for.,0.145901,0.260926
1062,It is a map of what remains.,0.22147,0.225444
1063,"You will carry the law of the referendum, and you will carry the scar the surge gave to your shore and to the people you love.",0.17603,0.237914
1064,You will carry the decision to stay.,0.243156,0.205568
1065,"You rise, fingers cupped in mud.",0.318059,0.186351
1066,You do not know what will come after this season of loss — whether this will be the seed of a comeback or a quiet persevering that never reaches the,0.26845,0.227575
1067,"meetings with neighbors, late-night plantings, legal follow-ups with Lena pushing stories that hold people accountable, counsel for families left with wet furniture and damp grief.",0.306879,0.227292
1068,"You walk away from the shoreline with Rosa Marin and Niko, each step heavy but deliberate.",0.260095,0.207239
1069,"Your chest is raw, and grief mixes with stubbornness — a difficult, necessary twin.",0.120385,0.24174
1070,You find a small spot on the promenade where volunteers are distributing warm drinks.,0.376514,0.164119
1071,"You take one, feel heat spread through your palms, and with it a brittle, enduring resolve.",0.33065,0.230502
1072,You will grieve.,0.326362,0.25703
1073,You will organize.,0.36017,0.271657
1074,You will plant.,0.391188,0.259747
1075,You will keep showing up.,0.381496,0.308166
1076,THE END,0.324958,0.285916
