Sentence_Index,Sentence,Valence,Arousal
817,"(Softly) 'We saved most of the houses, Asha.",0.376787,0.193921
818,We started the restoration.,0.408048,0.19519
819,People will have a roof for another season.',0.426744,0.197859
820,They will have roofs with new landlords and glossy plaques.,0.351342,0.2559
821,What do you want me to—,0.225534,0.286448
822,(You do not have a single answer; you have a thousand small grievances and a handful of care.) 'I want a town that doesn't measure itself by how many names it takes on a railing.,0.207381,0.268262
823,I want a Marabel my father would recognize.',0.220064,0.260633
824,Your father would have argued with you and then built a raft in the morning.' (He offers a half-smile that does not reach his eyes.) 'Maybe we can still build things that matter.,0.429384,0.241898
825,(You hear the hope and it's almost obscene in the wake of what you have just lost.) 'Maybe.' (A word that could be a promise or a closure.),0.357665,0.219328
826,"He squeezes your hand again, firmer, then releases.",0.334932,0.235136
827,The contact is brief — a punctuation mark between what was said and what will remain unsaid.,0.309037,0.216151
828,"slower than you'd think, each step trying to settle grief into bones.",0.093921,0.267989
829,You walk the boards alone.,0.244651,0.208574
830,"The night is not rainy; it's bone dry and still, as if the world is holding its breath.",0.417008,0.181777
831,The plaques are a line of sterile stars that reflect in puddles left,0.375698,0.224005
832,from earlier tides.,0.367294,0.210093
833,Somewhere a vendor's lantern has been put out for the night.,0.420057,0.161115
834,The floating market's awnings flap softly in a breeze that carries the smell of old fish and citrus.,0.428121,0.159269
835,"You think of your father's lost boat — not as a symbol now, but as a ledger of what happens when you decide what must be sacrificed.",0.119114,0.251218
836,"You think of Martha's seedlings, of Eli's hands, of",0.144399,0.264838
837,Mayor Rosa's weary compromise.,0.158091,0.253355
838,"You think of the people who accepted buyouts; you imagine them in new towns without the same sounds, waking without gulls.",0.0928,0.284596
839,The hollow inside you isn't just grief.,0.092599,0.250578
840,It's a tally of choices made that were presented as the only option.,0.083838,0.246343
841,Noah Reyes's hand had held yours.,0.205581,0.247027
842,The warmth remains in memory like a hot coal.,0.214109,0.241333
843,He had apologised.,0.2994,0.220037
844,That apology is a small thing balanced against the weight of houses and history.,0.272856,0.236628
845,You stand over the water and the lab's light frames the horizon.,0.439252,0.160539
846,"The Beacon blinks once, a measurement of safety and marketability at the same time.",0.474133,0.16601
847,The town is safer than it was this morning; the political map is rearranged.,0.487922,0.201534
848,You have a smaller victory and a larger wound.,0.372409,0.237181
849,You lift your chin against the black line of the sea.,0.414753,0.178541
850,The cold salt air feels like an accusation and an oath.,0.286203,0.31405
851,"Safety has a price, and the ledger of what we paid is written in empty stalls, in plaques along the Promenade, and in the way the town's laughter now has a carefulness to it.",0.207647,0.294241
852,You have preserved a place to live; you have also watched pieces of its soul slide into someone else's balance sheet.,0.205954,0.260138
853,The question that will not stop is simple and terrible — will the community that,0.280163,0.305796
854,remains remember what it was asked to concede?,0.263558,0.29725
855,"You pause at the door and feel the room a half-step ahead of you — anticipatory, cool, a place where language gets sharpened into signatures.",0.421638,0.190946
856,The glass has a veil of ocean on it; each breath,0.449909,0.187687
857,outside has left a faint salt bloom that ghosts across the panes.,0.453333,0.168011
858,"You tuck your compass under your palm like a small, private weight and step in.",0.469145,0.151811
859,"Mayor Rosa is already there, hands folded, her floral scarf damp at the edges.",0.474896,0.160643
860,"She smiles with the practiced warmth of someone who balances people and spreadsheets every day; the smile falters when she sees you,",0.433872,0.295629
861,as if the ledger between you has become heavier.,0.40704,0.269089
862,"Lila Park is opposite, immaculately composed, the Beacon’s sterile confidence distilled into human form — fingers steepled over a sleek tablet, expression patient and bright.",0.496475,0.223003
863,"quiet, ready.",0.46645,0.195315
864,He catches your eye and gives the fraction of a nod that has kept you steady in public meetings.,0.49526,0.189658
865,"Tonight, in the hush of the municipal office, that nod feels like an anchor.",0.535279,0.30546
866,You take your seat.,0.498224,0.164693
867,"The room smells of ozone, printer toner, and the humid tang of sea left on clothes.",0.479378,0.17034
868,You set your ledger beside the blueprints and let your fingers rest over the compass until the meeting begins.,0.466837,0.146839
869,Thank you both for coming.,0.489434,0.193458
870,We ran out of room at the hall; some conversations are… easier in private.,0.4958,0.163347
871,"Lila, you said you had a staged offer to present.",0.46913,0.17627
872,Yes.,0.470447,0.175401
873,"We've outlined a phased funding plan: initial deployment of sensors across the most vulnerable stretches, a seed fund for pilot upkeep, and incremental infrastructure support tied to performance metrics.",0.492311,0.204462
874,It keeps capital flowing and gives the town immediate risk reduction.,0.531565,0.233646
875,She taps the tablet.,0.494398,0.182279
876,"A schematic blooms on the screen — neat nodes, timelines, bullet points in corporate blue.",0.483863,0.223022
877,"The language is efficient, designed to comfort and to compress uncertainty into deliverables.",0.476681,0.183949
878,speed versus sovereignty.,0.425516,0.244058
879,The words you want to say press at the hinge of your jaw.,0.350108,0.226573
880,• Flip open your ledger and point to the governance appendix,0.439016,0.203057
881,You slide your ledger forward.,0.461647,0.179937
882,The page is dog-eared where you practiced wording with Marta; your finger traces a margin note demanding resident veto powers.,0.417144,0.22976
883,Your voice is steadier than you feel as you ask how local governance is protected.,0.385935,0.250774
884,• Keep your hands folded and ask a clarifying question about the pilot's metrics,0.470775,0.211027
885,"You fold your hands, forcing calm.",0.450425,0.250525
886,"You ask about the metrics — who sets them, and how success will be measured.",0.458306,0.199558
887,Lila gives a crisp answer; Rosa listens for the political pulse in the numbers.,0.471185,0.164176
888,"your ledger opens, but your first words are technical, tactical — the soft place where you think you can hold them.",0.46819,0.169989
889,The pilot's metrics — and the governance around them.,0.462144,0.168487
890,Who holds the authority to change thresholds?,0.458781,0.200146
891,Who maintains the upkeep fund if the sensors need replacement?,0.4509,0.215145
892,"We need resident oversight baked in, not tacked on.",0.430747,0.245707
893,We can structure oversight.,0.453008,0.173969
894,Staged funding means staged responsibilities.,0.449747,0.183451
895,The firm manages the rollout and guarantees liability cover for hardware failure.,0.458037,0.187362
896,We can include a community liaison board as an advisory body.,0.458465,0.194073
897,Advisory is the practical term here.,0.430973,0.210867
898,We can't create vetoes that will make investors pull back.,0.386282,0.260216
899,We need assurances that spending will be efficient and accountable.,0.448722,0.209287
900,"My re-election —' (she stops herself, then sighs) '— my re-election depends on me delivering results and not lawsuits.",0.345947,0.300234
901,"Noah Reyes leans forward, voice low and steady.",0.485159,0.201481
902,He knows the room's seam better than anyone — how to stitch a civic stitch without tearing cloth.,0.500669,0.200279
903,"Advisory board with statutory review sessions—six months in, with a mandatory assessment by an independent auditor.",0.477945,0.222502
904,"If thresholds are unmet, we reopen the governance conversation.",0.490342,0.193527
905,That gives residents a formal entry point and keeps the timeline Lila needs.,0.488574,0.178281
906,Independent auditors are fine.,0.478141,0.201575
907,We can provision a pilot upkeep fund that triggers replacement within thirty days of a validated failure.,0.453679,0.214981
908,Expedited timelines matter — every season the sensors are delayed is another season of exposure.,0.363097,0.35728
909,She says 'exposure' like it is a measurable unit; the word lands in the room as a cold fact.,0.382765,0.290551
910,What about asset language?,0.420861,0.218363
911,'Managed assets' and 'third-party adjudication' — I don't want community spaces or docks shifted into a framework where an outside party can reassign them.,0.287909,0.415318
912,Those clauses are standard.,0.426455,0.181014
913,They protect both parties from overlapping liabilities and ensure disputes have a neutral resolution.,0.442714,0.183886
914,Third-party adjudication avoids politicized decisions.,0.442399,0.20883
915,"Neutral sounds good in theory, but neutral in practice is often expensive and distant.",0.372505,0.312911
916,"Our people want to feel they still own their porches, their stalls.",0.3425,0.293774
917,"If we can get strong language about access rights, maybe we can live with adjudication as a last resort.",0.457492,0.181774
918,"clarity against control, immediacy against local authority.",0.403356,0.267035
919,"You feel the room compress, air thickening with clauses and compromises.",0.333411,0.355083
920,Include explicit language that any asset reclassification requires a town council vote.,0.423997,0.271836
921,Make the adjudication a mediation that includes community representatives before any external arbitration is triggered.,0.423496,0.247785
922,We can draft that.,0.438116,0.185606
923,It slows processes.,0.438299,0.20188
924,Speed also matters.,0.447875,0.193382
925,I can't promise my constituents a year of negotiations.,0.429115,0.227881
926,We need a pilot deployed this season to demonstrate tangible risk reduction before the next petition cycle.,0.426706,0.240675
927,You sense Rosa's calendar like a clock inside her.,0.428824,0.187395
928,Her decisions are measured not only in municipal priorities but in the cadence of votes and weather windows.,0.451869,0.187005
929,You push.,0.437748,0.223238
930,"You must push; otherwise the neat coverlet of safety will slip away, revealing the hard mattress of terms sewn by contract law.",0.386964,0.284715
931,Six months with mandatory review and resident representation — written clauses on asset access and a clear sunset for third-party adjudication unless all local routes are exhausted.,0.367283,0.340448
932,"And the upkeep fund needs transparent accounting, audit rights for the town.",0.345128,0.366306
933,We can agree to a monitored pilot with a six-month revisit.,0.43695,0.220449
934,We are willing to include a community liaison and auditing.,0.450912,0.240206
935,I'll have legal draft a clause about asset reclassification needing council approval before adjudication is considered.,0.459636,0.219499
936,Her words are generosity and calculation braided together.,0.500033,0.253341
937,"She frames the concession as a concession, not a surrender.",0.477944,0.220575
938,"If it's legally sound and the Beacon provides immediate sensor coverage, I can stand behind this at the next meeting.",0.538631,0.256126
939,Noah Reyes exhales.,0.584156,0.371836
940,"The room softens for a breath — not victory, but an accord that moves things forward.",0.774951,0.556719
941,• Ask to see the draft clause now,0.535167,0.238686
942,"You reach for the tablet before words complete, wanting the exact letters.",0.490029,0.192247
943,Lila swivels it toward you.,0.492695,0.178846
944,"The clause is legible but dense — 'managed assets,' 'third-party adjudication,' 'fiduciary gatekeeping.' Your stomach climbs a little; the terms look like a map that bends property law toward corporate safeguards.",0.133663,0.699661
945,• Accept the verbal agreement and request the draft by email tomorrow,0.418521,0.270711
946,fine print waiting to bloom.,0.339441,0.406265
947,'managed,0.325155,0.435057
948,"assets,' language that could allow a corporation to reclassify, 'third-party adjudication' buried as a dispute resolution flowchart.",0.249071,0.514965
949,There are shields for liability that read like fences around power.,0.288143,0.343539
950,It's standard protection.,0.38333,0.256562
951,It prevents frivolous claims and ensures decisions are made by trained arbitrators.,0.403355,0.247386
952,Trained by whom?,0.357597,0.340438
953,Paid by whom?,0.369624,0.289642
954,"Arbitration can be faster, but it can also be a private hallway where community voices are muffled.",0.374681,0.249666
955,"If it's the only way to get funding flowing this season, we may have to accept some risk.",0.418277,0.191143
956,But we'll keep the six-month clause.,0.440114,0.232758
957,We'll keep oversight.,0.457873,0.232212
958,"Noah Reyes reaches across and lays a hand near yours on the table — not a touch that simplifies, but one that steadies.",0.516097,0.250721
959,You feel the gesture as both a comfort and a reminder that the next steps will be yours to hold.,0.558078,0.336518
960,"monitored pilot, staged funding, community liaison, six-month mandatory review.",0.479915,0.260309
961,The legal drafts will be circulated.,0.484497,0.176844
962,Lila will have her deployment window.,0.487011,0.17606
963,Rosa will have her demonstrable safety milestone.,0.48265,0.187624
964,"You leave the room with paper outlines and the tablet's glow on your retinas, with the agreed timeline humming like a distant siren you cannot quite hear.",0.474498,0.186861
965,The corridor outside carries the damp sea air; your jacket picks up the metallic tang of salt.,0.409812,0.18665
966,"stalls that used to smell of frying fish, a child's laughter caught and left in a gutter, the faint smear of engine oil on",0.400197,0.230878
967,a post.,0.38747,0.217873
968,"Tonight the air tastes of wet wood and neon warnings, and each step sounds louder than your own thoughts.",0.255615,0.364163
969,"Your compass is warm from your palm; you hold it closer now, an heirloom that taught a fisherman to read the sea by sky and smell.",0.38206,0.191243
970,Your father's hands taught you to judge tides by a,0.395848,0.236955
971,thumb on a rope and a way of listening; tonight contracts and clauses feel like a new tide you have to read without that quiet skill.,0.213077,0.313898
972,You think of what you traded — not in blame so much as in arithmetic.,0.232658,0.219548
973,Transparency for speed; a council vote for a funded pilot; the hope that six months will be enough to preserve both home and autonomy.,0.283123,0.233142
974,It's a ledger with ink on both sides.,0.32679,0.213521
975,Noah Reyes walks up beside you without comment.,0.387489,0.176004
976,"He keeps his distance, giving your sorrow its space.",0.322842,0.174302
977,"When he speaks, it's the huskiest sound of someone who has held many small consolations to keep others steady.",0.264884,0.191126
978,You did what you thought would save time.,0.273651,0.204537
979,Sometimes that's all 'saving' looks like.,0.339987,0.191576
980,Sometimes saving looks like being the one who lets someone else hold the keys.,0.355219,0.19791
981,I don't know if I traded openness for a ladder they can climb over us with.,0.216978,0.306611
982,Maybe.,0.332846,0.245367
983,Or maybe we bought time.,0.404018,0.221905
984,"Six months to show we can govern the tech, six months to prove the town isn't a liability.",0.435719,0.212336
985,"We use that time, Asha.",0.417465,0.208678
986,We make them live up to the clauses.,0.440324,0.232009
987,"'managed assets', 'third-party adjudication' — phrases that could, in the wrong hands, strip away the soft edges of your town.",0.377888,0.295787
988,You look back at the Beacon across the water.,0.400948,0.217145
989,"Its halo is a cool white, precise and implacable.",0.388749,0.259023
990,The tower's lights promise rationality and order.,0.421747,0.244907
991,They also promise power centralized in a way that doesn't fit well with porch music and salted tomato seedlings.,0.274509,0.327658
992,"You press the compass against your throat, feeling the cord fray against your skin.",0.229793,0.337192
993,The ache is not immediate; it is the slow accrual of small concessions that become a bedrock.,0.226576,0.309886
994,We'll be there at the review.,0.360791,0.269972
995,We'll stand up the liaison.,0.342898,0.258739
996,We'll make every audit public.,0.366452,0.287772
997,We'll make sure people can read the ledger.,0.411721,0.257063
998,We'll try.,0.412607,0.286925
999,The word feels both like a vow and a last resort.,0.374092,0.224566
1000,Behind it is the knowledge that 'try' is not a guarantee.,0.332417,0.255161
1001,There's a lifetime of weather in one syllable.,0.419738,0.193548
1002,"The pilot begins as an emergency patch against the tide — but legal drafts are seeds, too.",0.448796,0.175367
1003,You carry tonight's agreement like a pebble in your pocket.,0.453843,0.151689
1004,"You have bought time, but you have",0.448253,0.195676
1005,also placed certain words in legal soil.,0.445034,0.185467
1006,"They will sprout in the months ahead — perhaps tender shoots of protection, perhaps hedges that fence the public out.",0.447303,0.19797
1007,You imagine reading those sprouttings someday and not recognizing,0.380816,0.257133
1008,the garden.,0.379115,0.251119
1009,"You tighten your jacket and step away from the Promenade, the compass a hot coin in your hand.",0.375616,0.247153
1010,"Behind you, the Beacon's legal drafts spin their own small tide on servers you do not control.",0.404408,0.191537
1011,You press the compass harder against your throat because it feels like the only honest weight you still own.,0.25657,0.32971
1012,The cord bites a shallow line in the skin.,0.407704,0.193569
1013,"Behind the glass of the Beacon, words you",0.322429,0.339107
1014,signed for—phrases you let sit in legal soil because you needed time—are surfacing in the wrong light.,0.261652,0.45971
1015,"a leaked clause flagged, bolded, quoted—'investor claims under unforeseen exigency.' The headline is a cold pulse on the town's sleep.",0.175516,0.580849
1016,Comments tumble in; someone posts annotated,0.279027,0.526076
1017,"premiums recalculated, rates subject to immediate reassessment.",0.215062,0.659295
1018,The world tilts.,0.148555,0.706081
1019,Not literally—just the map you were holding.,0.271042,0.503537
1020,"You taste metal, panic thin and bright at the back of your tongue.",0.115563,0.710033
1021,a human brace against a machine-cold night.,0.171191,0.606941
1022,They're amplifying the worst line.,0.247353,0.503686
1023,"They'll spin fear into a firewall between neighbors.' (He rubs his thumb in a small, deliberate circle on your shoulder.) 'We can do two things right now: hold the facts up where everyone can see them, or let rumors do the shaping.",0.295421,0.338277
1024,You want to say the thing you usually keep in the ledger—how legalese can become a weapon if left alone—but the storm is already unspooling overhead and your voice is a thread against thunder.,0.233828,0.414569
1025,"If people panic about titles, they'll sell, or they'll take mortgages they can't afford.",0.152845,0.628244
1026,They won't wait for audits.,0.214075,0.542737
1027,They won't wait for lawyers.,0.204818,0.581435
1028,They will move to survive the present.' (You let anger and exhaustion lace the words.) 'We have to stop the panic before it eats the town.,0.094348,0.739038
1029,(breath close to yours) 'Then we anchor them.,0.293019,0.41067
1030,"Transparency, now.",0.364036,0.359584
1031,"A public thread with the exact clause, line by line, and our—' (he catches himself) '—and our explanation.",0.396308,0.303693
1032,And a meeting tonight.,0.423024,0.294204
1033,Mayor Rosa needs to speak.',0.435697,0.240339
1034,"You nod, but your fingers tighten on the compass until the brass is warm.",0.289691,0.30485
1035,"The Beacon's feed lights up your face with a cold, indifferent white.",0.316861,0.32055
1036,Even that light feels like it belongs to someone else.,0.177934,0.367634
1037,• Open the thread loudly—call attention to the leak,0.421379,0.317484
1038,You hit reply and type with a tremor.,0.267136,0.421197
1039,"Your words are careful but unflinching; you paste the clause, annotate it, and send it to the community list.",0.406245,0.248936
1040,"Within minutes, the thread explodes with questions and angry hearts.",0.280491,0.578831
1041,• Hold the line—focus on the storm first,0.380121,0.404756
1042,'Storm first.,0.380907,0.38804
1043,People first.' He nods and already looks toward the boardwalk where the first alarms blink.,0.358704,0.346005
1044,• Help Eli with the ferry—take the helm,0.466497,0.183539
1045,"You leap onto the skiff, cold water spitting at your knees.",0.4239,0.324934
1046,Eli curses under his breath and hands you the oars.,0.348426,0.464032
1047,The current fights every stroke but you get the first elder to shore.,0.448627,0.221224
1048,Her fingers find yours like a prayer; you feel the town's history lean into your hands.,0.797609,0.586127
1049,• Stay at the marsh and coordinate volunteers,0.486146,0.208598
1050,"soil packed, cordage tied, a living buffer forming under your palms.",0.494071,0.20099
1051,You press the compass flat against your palm because you need something solid to hold.,0.495341,0.144478
1052,"The cord bites into your skin as rain begins to smear the Promenade into a single, moving gray.",0.373591,0.231987
1053,You can feel,0.444589,0.2579
1054,we would act.,0.399826,0.264953
1055,You promised action.,0.36368,0.350747
1056,"That promise is a rope tied around your waist now, and the tide is pulling.",0.227709,0.470379
1057,The Beacon blinks.,0.431015,0.217684
1058,"An alert tone—clean, clinical—cuts through the wind and prompts a dozen hands into movement.",0.455723,0.233427
1059,Marta's voice snaps orders like a whip Tethers.,0.377917,0.313674
1060,Two to each line!,0.421097,0.30981
1061,Check knots!,0.40769,0.364049
1062,Noah—bring the extra harnesses!,0.370974,0.440581
1063,You run.,0.445711,0.230416
1064,Eli hauls a plank like it weighs half his age.,0.466914,0.175744
1065,"His jaw is set, and his hands are blistered and raw; wood dust hangs on his forearms like a talisman.",0.385425,0.232702
1066,"He doesn't look up when you reach him, only shifts the load and mutters Keep it against the bulkhead—press—don't let it slit.",0.415404,0.216198
1067,"mothers lost apartments,",0.245092,0.313038
1068,promises made and broken.,0.238545,0.272856
1069,"He looks at you when you approach, and for one fraction of a breath the world narrows to the two of you and the wet static in the air.",0.454521,0.176768
1070,Thought you'd be on the west flank.,0.466707,0.167359
1071,Marta sent me to pull people off the pier—too many looking for the old lights.,0.448704,0.196296
1072,You—where do you need me?,0.45962,0.19461
1073,"sandbags, reed mats, sensor redeployment, Lila Park's crews where they stand and where they don't.",0.434031,0.229851
1074,The list is alive and moving; it flares with priorities and the knowledge that each choice will cost something.,0.449966,0.251401
1075,You dart between tasks.,0.480974,0.175955
1076,Your jacket is soaked; the compass swings like a pendulum over your sternum.,0.438128,0.233009
1077,"You fold sandbags as if folding the town into your hands; you sling mats across thin, cold water and",0.412815,0.26894
1078,feel the reed fibers bite into your palms.,0.42936,0.237193
1079,"Every time the wind takes a breath, the sea throws itself at the boardwalk like a fist.",0.41242,0.270377
1080,• Take a moment to secure the old compass to your jacket,0.446755,0.193083
1081,You fashion the cord into a tighter knot around the lapel.,0.474052,0.172118
1082,The compass won't slip if the night snags you; it becomes less an heirloom and more a safety tether.,0.484683,0.176871
1083,• Leave the compass loose; move faster without thinking about it,0.49921,0.163266
1084,"You stuff the compass beneath your jacket, trading the certainty of its weight for quicker reflexes.",0.488906,0.15517
1085,It rattles against ribs like a quiet alarm.,0.460839,0.18703
1086,• Go with the composite team and try to supervise their placement,0.481395,0.179565
1087,"You step into the tight choreography of engineers and contractors, wedging yourself into the line of sight between their machines and the water.",0.475079,0.165957
1088,"Your presence forces them to meet the town's gaze, at least for a few minutes.",0.495947,0.160883
1089,"• Stay with the marsh team, shifting manpower to reed and root work",0.477431,0.191433
1090,"You stay elbow-deep with volunteers, the salt in your teeth and the reed fibers cutting your fingers.",0.467624,0.187211
1091,"The work is slower, more human, and leaves you raw with its intimacy.",0.479561,0.220197
1092,• Stay and force a joint audit at dawn—demand immediate log access,0.485977,0.278303
1093,"You stay, voice hoarse, making people swear to meet at first light.",0.47334,0.275558
1094,"A small, fierce community of witnesses forms around the Beacon, tired and raw and not yet willing to let the night tell its own version of events.",0.409795,0.318228
1095,• Push to get everyone away from the waterline now—leave accountability fights until morning,0.396844,0.329316
1096,You order retreat.,0.376348,0.393537
1097,"People pull back, sodden and shocked, guided by your necessity.",0.302708,0.497966
1098,"Accountability becomes a future thing; for now, survival comes first.",0.303207,0.406571
1099,"You arrive before most of the town is awake, because the work that follows a storm never fits office hours.",0.445989,0.179957
1100,The air still tastes of iron and wet rope.,0.366158,0.260843
1101,"Your boots sink slightly where the ground is soft, and the smell of fresh-cut wood is almost unbearably sharp—clean and mortal.",0.339939,0.331385
1102,"Eli is hunched over the reclaimed hull, shavings curling like pale seafoam at his feet.",0.448385,0.159138
1103,He doesn't look up when you approach; he never dramatises grief.,0.340583,0.188849
1104,He works it into something people can touch.,0.383944,0.163828
1105,Morning.,0.417263,0.189456
1106,Thought I'd start on the keelboard memorial before the tide takes the pieces I'm keeping.,0.441166,0.189986
1107,You shouldn't be doing this alone.,0.349852,0.270884
1108,"Eli pauses, knife poised.",0.420595,0.245722
1109,He studies the wood as if weighing a confession.,0.389084,0.264332
1110,You weren't here to hand me the last coffee.,0.3716,0.263526
1111,Thought I'd make it useful.,0.46235,0.19996
1112,Carving helps.,0.473247,0.211855
1113,People can read it with their hands.,0.485317,0.215473
1114,"You smell the citrus of the thermos he finally offers—coffee, black as apology.",0.488477,0.236585
1115,What will you put on it?,0.471992,0.17794
1116,"Names, mostly.",0.4575,0.183259
1117,Small things people said before they left.,0.435554,0.172611
1118,A line for boats that never came back.,0.408302,0.17693
1119,Maybe we'll leave room for the next storm.,0.403341,0.177455
1120,You lift the compass from beneath your collar; it feels heavier than it has any right to.,0.441469,0.17869
1121,The brass is matte with salt.,0.42557,0.153735
1122,You run a thumb along the rim and realize the edges of your careful plans are starting to fray in the same way.,0.266313,0.214637
1123,You did what you could.,0.382606,0.196438
1124,You were here.,0.431854,0.224328
1125,People know that.,0.464944,0.237874
1126,They'll say things—they'll fight and they'll forget and they'll remember.,0.398405,0.190414
1127,That's how towns stitch.,0.472167,0.23271
1128,"steady hands, a shared ritual of naming.",0.503205,0.265322
1129,• Take the mallet and help shape the keelboard,0.493564,0.191487
1130,"You lift the mallet and the motion is at once clumsy and exact; your strike chips a clean curl from the wood and Eli grins, surprised.",0.865982,0.651898
1131,"The act anchors you in the present, and for a moment the weight of the compass becomes manageable.",0.701456,0.437234
1132,• Stand back and take notes for the memorial plaque,0.526473,0.195608
1133,You uncap your pen and sketch layout lines on your ledger.,0.490462,0.172481
1134,"The planning voice in you arrives like a tide—precise, useful.",0.648935,0.362932
1135,Eli nods; the work becomes shared across different kinds of hands.,0.574535,0.276463
1136,Scene continues,0.521862,0.261515
1137,Marta runs the seed-sifting workshop with the suspended energy of someone who refuses to be clinical about hope.,0.54256,0.257623
1138,Her gloves are caked in soil.,0.483639,0.142164
1139,"Around her, children cup seeds in small palms; elders talk about the soil that used to be where the Beacon now stands.",0.467114,0.159503
1140,You keep your hands in the dirt long enough and the town tells you what it'll take.,0.445611,0.15701
1141,What if the town isn't the same town next spring?,0.230603,0.347531
1142,Marta slams the sieve down with the force of someone naming the fear aloud.,0.201027,0.537371
1143,Then we'll plant anyway.,0.305484,0.319312
1144,Things remember how to grow.,0.399533,0.214649
1145,"People, less so.",0.353516,0.231699
1146,You have to teach them both.,0.422802,0.208077
1147,"A woman you recognize nods hard—her porch lost two steps to the surge—and someone coughs, the sound brittle.",0.419239,0.232677
1148,"The gardens are a defiant patchwork, and your ledger feels both necessary and absurd next to the seed trays.",0.454365,0.202209
1149,"raised beds that flex with tide, salt-tolerant cultivar lists, who can supply oyster spat.",0.436412,0.188685
1150,Your fingers smell of brine and peat.,0.475282,0.167904
1151,Teaching these designs is like stitching a map on a living body.,0.472043,0.168016
1152,Noah Reyes arrives carrying paper cups of coffee he somehow keeps warm.,0.501054,0.209906
1153,"He hands you one without asking, and the warmth of the cup goes straight to your palm.",0.615428,0.35635
1154,You look like you haven't slept.,0.40392,0.199164
1155,I haven't.,0.368603,0.21023
1156,The ledger's late-night drafts are gettering into yesterday's torn maps.,0.276643,0.242845
1157,You call that 'gettering' now?,0.306677,0.327864
1158,It's the only word that doesn't sound like failure.,0.345156,0.286883
1159,"He watches you, eyes earnest, and there's an ache in the way he studies your face—part worry, part calculation.",0.372019,0.264034
1160,"He leans closer, voice softer.",0.435002,0.195518
1161,People are showing up.,0.438952,0.217802
1162,Marta's right.,0.473193,0.20277
1163,They're not all voters and meetings; they're hands.,0.444899,0.198277
1164,We can do the planning.,0.486413,0.219443
1165,We just...,0.459315,0.235006
1166,can't promise permanence.,0.43036,0.211715
1167,You meet his gaze and find a steady current to rest against.,0.486576,0.242875
1168,The coffee in your hand is hot enough to sting; it centers you.,0.499798,0.228963
1169,• Lead a quick demo on building a floating planter,0.495372,0.199839
1170,"You squat, showing the tying pattern for buoyant supports.",0.480844,0.164148
1171,A cluster of neighbors follows your hands.,0.478677,0.173129
1172,"Your voice finds a teaching cadence—firm, patient.",0.53333,0.243429
1173,You see comprehension spark and it steadies you.,0.772853,0.525676
1174,• Sit and listen to people's stories instead,0.567344,0.238284
1175,You lower yourself to the edge and let the stories come in.,0.499257,0.187977
1176,A woman remembers the smell of the old fishhouse; a man hums a sea chanty.,0.519658,0.243786
1177,The listening tightens your resolve in a different way—you collect memory as material.,0.51887,0.252486
1178,Scene continues,0.482645,0.251857
1179,"living shorelines—practical, no-nonsense.",0.479317,0.217622
1180,The lab smells faintly of ozone and paper.,0.473318,0.169947
1181,"Your compass is heavy at your throat, a relic and an accusation both.",0.394426,0.262208
1182,You step up in front of a bank of screens.,0.472778,0.156469
1183,"Students—neighbors, an undergraduate, Caleb from Lila's team—lean forward.",0.462401,0.164642
1184,"You talk about marsh wrack trapping sediment, about graded riprap and root mass.",0.461097,0.176835
1185,Your voice is clear; the technical parts are a refuge.,0.484031,0.165722
1186,"If we design for accretion, we buy time.",0.484932,0.173289
1187,"If we buy time with people in mind, we don't just hold property—we hold community.",0.542492,0.266383
1188,"Caleb raises his hand; he looks torn, like someone trying to hide contraband.",0.397001,0.331402
1189,You catch his glance and he looks away.,0.378282,0.274836
1190,"Asha, Lila asked me to extend an invitation.",0.430797,0.179985
1191,She's arranged a scaled support package.,0.460721,0.189186
1192,"It would focus construction on the worst-hit strips first, combine engineered berms with sensor nodes.",0.513289,0.206582
1193,It could accelerate work—,0.554325,0.264209
1194,"Before he finishes, the lab door opens and Lila Park enters.",0.486361,0.186416
1195,She's all cool angles and soft determination.,0.507992,0.257097
1196,Sensors on her cuff blink politely; her boots are clean.,0.509345,0.187785
1197,You're teaching well.,0.673862,0.393391
1198,Practical work matters.,0.638133,0.388451
1199,Thanks.,0.591404,0.337429
1200,I try to keep it grounded.,0.544002,0.262972
1201,"After what happened, we've adjusted our approach.",0.466904,0.161973
1202,We can remove some of the conditions we proposed—make the assistance more immediate.,0.497555,0.188931
1203,But the revised model ties maintenance to our hardware network.,0.441462,0.176267
1204,It's how we ensure performance.,0.453679,0.176803
1205,"Her words are careful, a negotiation wrapped in kindness.",0.473684,0.218738
1206,The room tightens.,0.391314,0.267989
1207,"Mayor Rosa is there—eyes steady, hands folded.",0.445596,0.2354
1208,She looks at you as if asking you to count the cost out loud.,0.448312,0.206693
1209,What do you mean 'ties maintenance'?,0.431236,0.20103
1210,"We'll provide crews, supplies, sensor arrays.",0.472603,0.180679
1211,"In exchange, the consortium retains rights to manage the network and the data to enforce maintenance standards.",0.467098,0.201064
1212,We'll offer resident interfaces at public terminals.,0.472761,0.184989
1213,It's efficient.,0.503167,0.258242
1214,It prevents negligence.,0.466751,0.290634
1215,Your chest constricts.,0.204055,0.569026
1216,The word 'rights' slides under your skin—legalese that tastes like fences.,0.211868,0.49571
1217,Efficient on whose terms?,0.249193,0.455007
1218,"Who decides neglect, Lila?",0.244737,0.485253
1219,Standards are objective.,0.324202,0.361632
