Sentence_Index,Sentence,Valence,Arousal
813,"Asha Moreno catches yourself laughing, hollow and fast, because you know what the word 'displace' becomes when numbers fall across names.",0.32036,0.413224
814,a consortium of investors will underwrite immediate repairs in exchange for prioritized rent-revenue rights and 'managed access' to Beacon data.,0.375712,0.293406
815,The language is clinical.,0.407291,0.219318
816,The consequences are not.,0.370769,0.261131
817,Asha Moreno stands and speaks with a voice that wants to be steady but is raw.,0.291759,0.272857
818,"We asked for sovereignty over our sensors, for community governance.",0.274147,0.316498
819,We asked so the next storm would not be somebody else's balance sheet.,0.3191,0.291527
820,You asked for transparency and we gave you the contract.,0.322903,0.30235
821,Transparency got us a withdrawal—then the market took the void.,0.245992,0.356975
822,A man in the audience shouts that you are being idealistic.,0.1921,0.638166
823,A woman says you are risking her mortgage.,0.166015,0.644626
824,The room fractures into a chorus of need that sounds less like argument and more like survival pleading.,0.19481,0.373157
825,Asha Moreno sits at the edge of a planter and watches vendors tape 'For Lease' signs to slats where once a neighbor's wares gleamed.,0.210688,0.287594
826,"Markets are barometers; where they shrink, communities harden.",0.286035,0.256576
827,The drones hum with,0.318014,0.333292
828,"precise indifference, carrying goods to gated beachfront condos that were, only months ago, clapboard family homes.",0.241294,0.341586
829,They told us a managed model could keep the markets safe.' (She grips a cup of something gone cold.) 'They said there would be subsidies.,0.281152,0.265107
830,"Subsidies that stop when investors want higher yields.' (You swallow.) 'They'll preserve the houses' exteriors, but if you're below the income threshold, you won't be in the house when the next wave comes.",0.125313,0.349802
831,Marta goes quiet.,0.291798,0.222094
832,Her hands find the seeds in her pocket as if to reassure herself that some things are still tangible.,0.319726,0.19884
833,• Walk the old docks and count the boats,0.419841,0.170622
834,"You trace the old boatyard with your eyes; half the frames are empty, names sanded away.",0.315,0.244447
835,Each hull you pass feels like a removed memory.,0.267011,0.220645
836,"Eli's boat is there, half-painted, a silent protest.",0.350143,0.200123
837,• Call Noah and make him promise not to accept any role that cedes data control,0.361672,0.264342
838,You press the call and let it ring into his voicemail; you leave your words raw and immediate.,0.323767,0.262663
839,"He returns your call later, voice cinched with compromise, saying he can't promise what the board will decide, only that he'll try.",0.395434,0.213415
840,That try doesn't land like solace.,0.28481,0.296857
841,Continue,0.321443,0.302163
842,The vote is procedural and savage.,0.250886,0.37946
843,Legal counsel reads covenants; a representative from the investor consortium speaks of 'long-term community prosperity' with polished inflection.,0.430017,0.235863
844,"Lila Park's name is absent from the room, but her shadow remains — the thinning of one source simply opened a gate for another.",0.330293,0.271572
845,"Mayor Rosa votes in favor, throat tight, eyes dry.",0.273188,0.283001
846,This...,0.300679,0.278095
847,is the best path to keep roofs over heads this winter.,0.335057,0.238792
848,The public record shows the motion passes by a narrow margin.,0.455504,0.240119
849,"The investors clap with restraint; a few locals cheer out of relief, not triumph.",0.530208,0.323788
850,Eli curses softly under his breath.,0.208708,0.647679
851,Marta's jaw is set like a hinge holding something vast and painful.,0.200213,0.610967
852,"Asha Moreno feels dizziness, like a boat that has been unmoored.",0.11934,0.783103
853,"The arousal ratchets up into hot panic — the parking lot of your life fills with sped-up, unwanted futures.",0.108446,0.837606
854,"Noah Reyes finds Asha Moreno again, hands wet with the same rain.",0.464487,0.169413
855,"His coat is heavier, as if threaded with decisions.",0.403574,0.203691
856,"They offered me the technical director role, Asha.' (He waits for the hit of your reaction before continuing.) 'It keeps me here.",0.394085,0.178114
857,I can steer how the sensors operate.,0.416143,0.183254
858,"I can push for better access tiers, for community allocation.",0.444633,0.186312
859,Steer from inside the machine.' (Your voice is brittle.) 'Or choose the ship's deck and steer with the people.,0.257596,0.293942
860,You can be inside and still become a cog.,0.3049,0.285946
861,"If I don't take it, someone who doesn't care about people will.",0.322882,0.260193
862,I can make sure data isn't used against neighborhoods.,0.415403,0.202236
863,I can—,0.369763,0.280892
864,"Asha Moreno cuts him off, not because you want to be cruel but because silence has become its own betrayal.",0.230771,0.383255
865,You can make it less terrible.,0.328656,0.262725
866,That's different from making it right.,0.271855,0.328342
867,Noah Reyes (anguish tightening his jaw) Right doesn't keep houses standing when the insurance refuses to underwrite us.,0.155014,0.399695
868,Right keeps people there.,0.224582,0.30665
869,Right doesn't let a vacancy index become an acceptable cost.,0.212282,0.369662
870,"Noah Reyes steps forward, desperate to bridge space you didn't realize he'd crossed.",0.399773,0.224381
871,"I love you, Asha.",0.417608,0.263706
872,Part of the reason I'm doing this is because I believe we can keep people here and keep them safe.,0.358813,0.278636
873,What you're doing now is keeping people safe — if those people can afford the price.,0.276952,0.258436
874,I need to stop pretending 'keep people safe' and 'keep the town whole' are the same hands.,0.253043,0.265248
875,"Noah Reyes (voice breaks) So what, then?",0.203907,0.289161
876,Walk away?,0.178365,0.356511
877,When everything is falling apart?,0.153608,0.365036
878,"Asha Moreno (your words a blade) I stay out there.' (You gesture to the market, to the garden beds, to the empty boat hulls.) 'I don't stay inside a system that will gate the things I'm fighting for.",0.219672,0.261294
879,I will help the people who can't make the new thresholds.,0.375414,0.220318
880,"I'll run training at the edges, teach living-shore techniques, coordinate relocations—whatever it takes.",0.403317,0.214586
881,But I can't be comfortable with the compromise you are choosing.,0.291338,0.233721
882,You mean you won't take the job with us?,0.302512,0.255811
883,I won't be part of building fences that shut our neighbors out.,0.14158,0.363478
884,Noah Reyes closes his eyes as if collecting himself from a current.,0.389634,0.197844
885,"When he opens them, they shine with a terrible, tender clarity.",0.314398,0.287919
886,"If I take it, I can do good from the inside.",0.339152,0.219167
887,"I can also negotiate mitigation funds, bring in community oversight—",0.385467,0.263476
888,You can also accept the terms that require managed access to the very thing we fought for.,0.365882,0.252982
889,Asha—,0.360622,0.295023
890,Noah.,0.379275,0.268098
891,The argument unravels into lists of compromises and intentions.,0.440691,0.2021
892,Both of you make a case like politicians at a crossroads.,0.398074,0.222111
893,You both say things you mean and things you don't have the words for.,0.413193,0.218551
894,In the,0.445166,0.233662
895,"end, when the rain stops and the Beacon's halo blurs against the clouds, Noah Reyes's choice folds into itself.",0.451504,0.161006
896,I'm taking the job.' (It is not triumphant.,0.375232,0.246518
897,"It is a tired, exhausted decision.) 'I will fight from where I can be useful.",0.399361,0.201422
898,I can't promise I won't be corrupted by constraint.,0.359492,0.219725
899,I can promise I'll try.,0.379158,0.206547
900,Asha Moreno feels the cliff of everything beneath your feet.,0.101387,0.600221
901,"The panic reaches a scream that no one else hears because it's a private, tidal thing inside your ribs.",0.080345,0.49978
902,Then I won't be there to watch you make the compromises I can't live with.,0.096794,0.309167
903,"Noah Reyes reaches for you, hands shaking.",0.138026,0.404284
904,Don't go like this.,0.077168,0.434857
905,Not with all we've done.,0.089972,0.363527
906,Asha Moreno pulls away because your fingers remember the last time they clung to a boat's edge in a storm and it slipped.,0.095053,0.370896
907,"You walk toward the edge of the promenade, the wet wood singing under your boots.",0.430401,0.165012
908,Asha Moreno takes out your brass compass and lets it rest in your palm.,0.440027,0.174598
909,It is warm from your skin.,0.476787,0.199201
910,"The thread of its cord has frayed further; the brass is pitted, familiar.",0.414004,0.181501
911,The needle points,0.445596,0.209501
912,"people must be kept whole, or what we call home reduces to architecture.",0.409169,0.186474
913,You fold the compass back into your pocket like an offering and a relic.,0.437068,0.174086
914,Eli finds you and holds up a carved plank — a sign he made for a new mobile training shed Living Shore — Tools & Lessons.,0.465916,0.181598
915,You're leaving.,0.333793,0.27124
916,Asha Moreno (breathe) Not leaving the town.,0.189707,0.321095
917,Leaving the plans that were meant to keep everything but didn't keep everyone.,0.185755,0.268497
918,You'll come back.,0.312026,0.241091
919,I'll be back in pieces.,0.315202,0.229498
920,"Marta hands you a thermos, the top scratched with fingerprints.",0.443296,0.148276
921,Her eyes are red but dry now — weariness folded into resolve.,0.31824,0.205136
922,We need people at the edges.,0.365967,0.193373
923,The new guards won't teach how to braid eelgrass.,0.351376,0.207922
924,Asha Moreno folds the thermos into your bag along with a few seed packets.,0.458874,0.161008
925,Your compass sits heavy in your pocket.,0.479843,0.148513
926,Asha Moreno walks away from the Beacon's glow.,0.47031,0.146479
927,The plaza's gleam recedes behind you like a photograph under glass.,0.463499,0.159269
928,"Above the market, drones continue their choreography.",0.476043,0.148828
929,"The houses remain standing, like a preserved museum; but you",0.358451,0.215634
930,know the rooms will echo differently now.,0.272098,0.228938
931,"The town will be safe in a way that is measured and insured, but not every laugh will have a place.",0.230528,0.207934
932,Noah Reyes watches from the plaza as you go.,0.345899,0.169281
933,"He lifts one hand, an incomplete wave that could be farewell or promise.",0.354248,0.179871
934,Asha Moreno doesn't turn.,0.313188,0.187789
935,The ache of what remains — the love unsentenced to ruin but altered by the price of safety — settles in your chest.,0.067439,0.242174
936,You hold it like a map that no longer fits the shoreline.,0.125574,0.233372
937,Asha Moreno will build something different now.,0.28831,0.205017
938,You will teach people how to live with the tide when legal pages and corporate ledgers fail them.,0.355226,0.20176
939,You will stitch together displaced households and teach them to read,0.396443,0.220461
940,"currents, not covenants.",0.42666,0.241086
941,"You will carry the compass as a memory of orientation, and as an accusation.",0.44513,0.247204
942,At the waterline you pause.,0.437593,0.173879
943,The sea takes breath and returns it.,0.458748,0.175988
944,"The market hums behind you, a pulse now regulated and narrower.",0.454027,0.166927
945,"The promenade's boards creak under your boots, a small testimony to movement.",0.463746,0.146241
946,You look at the town one last time before the path bends and you step beyond the Promenade's curve.,0.407187,0.176405
947,The Beacon glows; the market drones keep their schedules.,0.451652,0.151401
948,Houses preserve their exteriors like trophies.,0.469006,0.156998
949,People—some—stay.,0.430025,0.173205
950,Others,0.411695,0.201362
951,leave.,0.405661,0.213448
952,"The cost of safety has been paid, but not everyone at the table could afford to receive the receipt.",0.319481,0.22589
953,"intimate, full of memory, not wholly lost but altered beyond repair.",0.248306,0.27926
954,"Asha Moreno walks toward a different shore — not because you failed, but because staying would mean becoming the thing you fought against.",0.208026,0.28376
955,"Your steps are deliberate, not free.",0.269624,0.277273
956,The night lifts; the town continues with lights on and doors that open under new rules.,0.450638,0.204046
957,THE END,0.422887,0.236062
