Sentence_Index,Sentence,Valence,Arousal
810,The mayor will pick the path that looks politically survivable.,0.364592,0.275319
811,You know that.',0.3576,0.265825
812,You do.,0.363018,0.283026
813,You know the thin arithmetic of politics too well—the way a mayor weighs a photo-op against a policy and chooses the one that keeps lights on and donors quiet.,0.339701,0.263764
814,"Nova's protest on the ground is careful, suture-like—no mass arrests, no violent confrontation, but a visible human chain between workers and machines, placards that read 'Protect People, Not Profits' and 'Community Oversight Now.' Cameras feed the",0.440412,0.218032
815,image back into the atrium's screens.,0.440151,0.195135
816,"The coalition's spokespeople, on mic, are split; some insist on non-violence, others push for louder rhetoric.",0.406114,0.23875
817,The narrative becomes a fissure that spreads along the edges of everything you've built.,0.281214,0.398245
818,"Someone—an aide, a reporter, a source—leaks a short video clip showing a contractor's van leaving the pilot site with crates.",0.425293,0.242423
819,"It's grainy, compelling.",0.429237,0.233234
820,The caption lands like a stone.,0.39033,0.272884
821,You don't go home.,0.2475,0.376687
822,There is nowhere home goes in this moment that will let you sleep.,0.191426,0.363735
823,"You curl your thin scarf around your neck and lie on a strap of polished bench, monitors for a",0.318815,0.274298
824,ceiling.,0.291096,0.266809
825,A cold draft finds the small space between your shoulder blades.,0.278461,0.270158
826,You stare at flood models that refuse to resolve—the numbers blinking like constellations you have to map before dawn.,0.286829,0.268157
827,"Nova's insistence, Elias's practical curt replies, Anika's soft warning, Samir's folded envelope.",0.24803,0.297347
828,"Your optimism, the sort bolstered by plans and community roots, feels thin as paper and just as likely to combust if a stray spark finds it.",0.104273,0.437674
829,You sleep in fits.,0.221826,0.295652
830,Between them come dreams of wooden hulls and water licking at threshold planks.,0.175046,0.383868
831,"When you wake, it is to the cold, electric sting of a notification.",0.139093,0.492827
832,The Mayor's statement is all poise and inevitability.,0.345499,0.28828
833,She talks about fiscal responsibility and safeguarding the city's long-term future.,0.366634,0.281754
834,What she doesn't say—what appears later in a leaked budget pdf—is a set of line items the city's finance office quietly struck overnight.,0.259266,0.362023
835,key funding lines for the pilot have been cut.,0.178536,0.52261
836,"The amounts are suspiciously neat, reduced to placate certain stakeholders whose logos you can almost see behind the mayoral smile.",0.268524,0.432138
837,Your breath goes thin.,0.142298,0.462052
838,"Trust, which was already fraying like an old rope, frays further and knots in new places.",0.070069,0.492659
839,"Elias Kade finds you by the monitor, eyes tired and blunt.",0.263975,0.304165
840,She cut it.,0.253433,0.379565
841,They made it look like a reallocation—'emergency fiscal prudence.' But it's a cut.,0.255767,0.360468
842,They appeased a donor with a reduction in our staffing and contracting lines.,0.289132,0.353556
843,Who leaked the memo?,0.310843,0.369976
844,How public is this—,0.350507,0.327434
845,(a half-laugh that is not funny) 'Public enough.,0.342041,0.350605
846,Social feeds have it.,0.395288,0.285435
847,The contractors who depended on that line are already posting sympathetic statements.,0.351387,0.360808
848,Nova's people think this proves our point.,0.36063,0.409913
849,The mayor thinks this buys her time.',0.378825,0.317123
850,"Nova Duarte, present in the atrium not by chance but by insistence, watches both of you with a look that warps between vindication and sorrow.",0.222048,0.382659
851,Her face is unreadable in a way that fits both anger and exhaustion.,0.217002,0.362726
852,They always make a show of balance until it's time to pick winners.,0.358682,0.243576
853,And the winners aren't the people who harvest in the dark or put up tarpaulins to keep their kids dry.,0.238168,0.338509
854,They're the donors that buy a tranquil cut in the budget.,0.313252,0.292898
855,someone says you were too conciliatory; someone else says Nova's protest played into the mayor's hands by making closure inevitable.,0.301388,0.420104
856,The public narrative narrows to either/or: technocracy or radical retreat.,0.285532,0.392857
857,Your hybrid—nuance—becomes a confusing smear in the press.,0.218806,0.419919
858,"Samir sits across from you, eyes rimmed red from lack of sleep.",0.412741,0.221342
859,"He sets another envelope down—this one a community petition, signatures bobbing like tiny islands.",0.435326,0.198624
860,They're saying we started the chaos.,0.21107,0.49651
861,"That if we hadn't pushed the 'community oversight' line, Chen wouldn't have to cut.",0.210481,0.428814
862,"It's bullshit, but the soundbite sells.",0.268131,0.349118
863,We can't let them rewrite this into 'movement vs.,0.196138,0.46941
864,safety.' It wasn't supposed to be that.,0.174451,0.488606
865,"(voice low) 'Then what now, Mara?",0.177515,0.315427
866,What do we do when the mayor plays chess with people's bread?',0.182073,0.348166
867,Your stubborn optimism cracks—an audible thing behind your ribs.,0.08856,0.390171
868,"It isn't giving up, but the shape of what you believed possible shifts, like a shoreline under storm surge.",0.110278,0.347389
869,"You feel the project as a fragile boat, planked and patched, rolling in a sea of headlines and ledger cuts.",0.095435,0.369182
870,"Elias Kade reaches toward you across the bench, then pulls his hand back.",0.346903,0.243644
871,We need to respond.,0.320283,0.399304
872,If we sit quiet they cut us and the pilot dies.,0.160617,0.544076
873,But an aggressive response—public pressure and legal action—might force the mayor's hand.,0.381747,0.30513
874,"If the mayor caves, we get funding back.",0.468274,0.286409
875,"If she doesn't, we escalate.",0.413515,0.293032
876,You think of legal fights that drag on while tideways flood.,0.328705,0.315109
877,"You think of Nova's banners and the faces of people in rain, and you think of Mrs.",0.376528,0.351276
878,Ebbett's cramped handwriting that refused to be erased.,0.351616,0.329268
879,"Professor Anika's voice cuts in, not loud but carrying the weight of someone who has seen these cycles before.",0.443976,0.221401
880,Choose your escalations carefully.,0.366998,0.297212
881,"A public shove could force accountability, yes.",0.393326,0.264288
882,But it could also make the mayor dig in and privatize the narrative.,0.353697,0.299391
883,"Strengthen local capacity quietly, yes—but don't let the mayor set the terms of engagement while we shrink.",0.343341,0.309519
884,(leaning forward) 'The mayor's hands are already dirty.,0.311506,0.400422
885,Waiting politely won't fix that.,0.27232,0.417794
886,We make them own their choices.',0.238768,0.430966
887,"spokespeople who used to coordinate now send statements that contradict one another; a volunteer coordinator calls in sick, exhausted; a sympathetic councilmember sends a private message",0.1843,0.485654
888,that reads like a math problem and nothing like solidarity.,0.141304,0.531361
889,Each small rupture feels enormous.,0.144395,0.429922
890,You feel every one.,0.162402,0.37698
891,You feel the weight of every person who relied on your plan as if that weight were stitched into your bones.,0.117037,0.352855
892,"Silence falls between the three of you—Elias's neat pragmatism, Nova's burning insistence, your stubborn, faltering hope.",0.24982,0.264382
893,The rain is a steady percussion against the atrium glass.,0.38812,0.179061
894,"You realize the choice ahead is not just strategic—it is moral, a liminal decision about how to bear witness, where to put your energy, and how you will define the meaning of protection in a city that keeps recalculating what it can afford to save.",0.328789,0.247385
895,The room waits.,0.400801,0.175034
896,The monitors keep their cold glow.,0.415595,0.17427
897,"Outside, the bay keeps climbing in a way that will not be contained by a single policy memo or a single protest sign.",0.332632,0.271066
898,You arrive as the light is spare and honest — the kind that shows grain in wood and the ragged stitches of patchwork tarps.,0.450035,0.179492
899,The raised walkway smells of fresh-cut cedar and wet rope; salt and,0.503643,0.220563
900,earth braid together in the air.,0.491639,0.184838
901,"Neighbors have smoothed mud into planting rows beside the path, their sleeves rolled, their faces warm and exact with purpose.",0.514022,0.206424
902,"Samir is already there, knees caked with the bay’s black peat, explaining cordgrass spacing to a loose ring of volunteers with the easy patience of someone who grew up learning by doing.",0.550461,0.241512
903,"You stagger them here, see?",0.504395,0.186541
904,Two-foot gaps.,0.48962,0.174891
905,The roots will knit this bank together before the next high tide.,0.489653,0.171673
906,"And the plugs—compact until the soil and root meet, not smashed into it.",0.467722,0.212819
907,Let it breathe.,0.498844,0.216181
908,"Samir ducks a grin at you, then steady, practical amusement.",0.584676,0.379193
909,"He hands over a bundle of slim, green shoots.",0.489881,0.172697
910,Same trick you taught me on the alley retainers.,0.520531,0.265158
911,Old habits paying rent.,0.518456,0.27497
912,You take a shoot.,0.496481,0.152853
913,Your fingers are raw and warm from the mud; it clings in the ridges of your nails like a stubborn memory.,0.438002,0.228663
914,You press the cordgrass in with the practiced motion that used,0.48735,0.23796
915,"to be a small act of faith and which has, over months, become a repeatable promise.",0.503162,0.221091
916,"You watch a neighbor, an older woman who once feared leaving her doorway, crouch and plant beside you.",0.500177,0.23147
917,"Her hands tremble at first, then steady when Samir leans close and hums a wordless encouragement.",0.541252,0.32542
918,"We're proving a thing here, one root at a time.",0.783434,0.534536
919,You always did like proofs.,0.675448,0.486853
920,"You smile, but the relief is not theatrical; it’s precise and bone-deep.",0.767944,0.531374
921,"Progress is measured in inches and receipts and the small things that people can point to and say, 'This stayed.'",0.675555,0.408067
922,• Offer to show the neighbor the soil-compaction trick,0.541441,0.20422
923,"You crouch lower, showing the subtle pressure with the heel of your hand.",0.508808,0.17343
924,The neighbor watches your fingers and laughs when she sees how easily the plug sits.,0.813501,0.541792
925,She straightens with a nod — the kind that settles worry for a minute.,0.932716,0.682017
926,• Let Samir finish the demonstration — step back to record data,0.564398,0.20781
927,"You step to the edge of the planting bed, fingers pressed to your notebook, and mark time, spacing, tide interval.",0.512834,0.189363
928,Samir calls over a quick thumbs-up.,0.577846,0.273838
929,The neighbor's hands match the rhythm on your page; you feel the plan and the practice aligning.,0.767109,0.490377
930,Samir stays by your side as the morning opens.,0.54699,0.218955
931,Samir stays by your side as the morning opens.,0.571026,0.242795
932,"He asks after your sleep, your temper, small things that have the weight of weather to you.",0.530897,0.259872
933,"The conversation turns, naturally, from planting technique to logistics —",0.522378,0.223517
934,"the grant's paperwork that came through last week, the neighbor who needs a raised threshold by Friday, the volunteer roster that looks thin for the coming storm window.",0.47254,0.193654
935,"You did good, pushing for the block-by-block.",0.659063,0.39394
936,People needed something that wasn't meant to be flashy.,0.57126,0.297171
937,They needed a thing that works.,0.59105,0.337695
938,They needed trust more than anything.,0.505922,0.308573
939,"Something we could all point at and say, 'This belongs to us.'",0.655214,0.420689
940,"Samir looks at you, and for a moment something like awe — not because of policy or pilot success, but because someone had kept their hands in the dirt long enough to make it matter.",0.842783,0.639466
941,And you didn't do it alone.,0.649132,0.398943
942,You made it a thing anyone could hold.,0.736887,0.45915
943,We all handed out the rope.,0.631817,0.355974
944,"The walkway vibrates faintly as a delivery truck crests the temporary ramp; you feel the small, satisfying proof of engineering and sweat.",0.794055,0.522731
945,"Professor Anika has the tide gauge set on the table, its needle precise against a paper record.",0.546363,0.235325
946,"She speaks in measured, delighted bursts as she walks volunteers through calibrating the instrument.",0.762938,0.481093
947,This is the baseline.,0.563124,0.250549
948,"If we keep doing these readings, in five years we'll have a local chronology — not just a city model but neighborhood testimony.",0.679017,0.392047
949,Community data becomes leverage in a different language.,0.617385,0.386443
950,"Grants, repairs, maintenance schedules — they all listen when the numbers are written by the people most affected.",0.578674,0.389166
951,"Professor Anika smiles, the lines at her eyes mapping decades of tidal study and late-night lab work.",0.71716,0.45217
952,"She hands you a fresh pen, the kind of gesture that is small and enormous.",0.776797,0.511681
953,"And you, Mara, are the one who brings those two things together.",0.774954,0.516479
954,"Science and neighborliness are not opposites here, they're braided.",0.769057,0.530198
955,Elias Kade stands at the edge of the garden with his coat half-unbuttoned against the breeze.,0.507173,0.172515
956,He has a clipboard; his municipal ID bobs against his chest.,0.486812,0.148798
957,He does not step into the coaching crowd immediately,0.488101,0.194383
958,"— he waits, a practiced distance between adviser and organizer that sometimes looks like reserve and sometimes like strategy.",0.477137,0.165464
959,Your data's been clean.,0.496185,0.223665
960,The pilot's adherence to protocol makes it easier to defend in committee.,0.516469,0.196327
961,It's easier when the people collecting it remember why they're doing it.,0.546256,0.233171
962,Yes.,0.540516,0.240702
963,"When they are invested at the human level, the models become less abstract.",0.575693,0.280459
964,"You and Elias trade notes — technical, professional, but threaded with the quiet awareness that your relationship has shifted into a steady rhythm.",0.633749,0.349434
965,He offers suggestions about anchoring tie-downs and funding cycles.,0.509023,0.189763
966,"You accept what helps and gently, deliberately, keep the reins of the neighborhood narrative in your hands.",0.526074,0.211334
967,• Accept Elias' offer of coffee and a quick technical review,0.509823,0.203231
968,You let him pour hot coffee into the thermos and sit at the folding table.,0.483001,0.160119
969,He lays out his notes; the conversation turns to the exact gauge placements and a flaw you had flagged.,0.474545,0.170292
970,"He speaks softly and precisely; you argue a point about slope geometry, then laugh at a shared stubbornness.",0.6058,0.345912
971,The coffee warms your hands and the critique sharpens the plan.,0.637082,0.35576
972,• Decline politely and keep running the workshop,0.520382,0.216589
973,"You smile and wave him off, juggling the tide-gauging line.",0.691685,0.371219
974,"Elias catches your eye and nods, understanding the choice to keep the workshop centered on neighbors.",0.670031,0.352244
975,He crosses to the garden edge and writes a note to himself on a sticky.,0.503377,0.175675
976,"The workshop runs smoothly, and later he delivers a short, helpful memo into your inbox.",0.616741,0.308747
977,"Professor Anika pulls you aside for a quiet second, her voice low with a pride that reads like a teacher who has seen a student step into their calling.",0.688614,0.433743
978,"Professor Anika pulls you aside for a quiet second, her voice low with a pride that reads like a teacher who has seen a student step into their calling.",0.634332,0.365031
979,"You're patient, Mara.",0.585834,0.348391
980,Not the sleepy kind — the patient that builds institutions.,0.557438,0.291599
981,That's rarer than people think.,0.523176,0.244239
982,Sometimes 'patient' felt like 'delayed grief.' I had to teach myself the difference.,0.481505,0.220542
983,And you did.,0.506119,0.249251
984,You're patient enough to see a season through.,0.524838,0.219176
985,"You touch the compass at your throat out of old habit, feeling its brass warmth.",0.480076,0.164206
986,It used to be a talisman for direction; now it's a small counterweight for a long endurance.,0.439038,0.164003
987,The rain has passed.,0.519431,0.197478
988,The site smells of clean mud and seaweed; the air holds the metallic clarity that follows a storm.,0.550293,0.250128
989,You walk the new living breakwaters — the oyster cages are anchored and colonized,0.634796,0.376106
990,"already by glinting shells, the willow stakes vibrate with small birds.",0.671068,0.404806
991,"It's not an impenetrable dam, but it is steady and alive.",0.619439,0.314993
992,"Nova Duarte stands at a short distance, arms uncrossed though her expression stays sharp.",0.444295,0.219242
993,"She watches neighbors move sandbags, re-tie rope handrails, charting work with a clipboard like a field commander.",0.465547,0.177033
994,"For a long stretch, Nova",0.450901,0.229513
995,Duarte's glare was a blade.,0.39306,0.237525
996,"Now it has softened at the edges — not because she has forgotten anger, but because she measures evidence when it protects people.",0.43174,0.178048
997,They stayed.,0.419358,0.239125
998,You kept them from leaving.,0.378048,0.28499
999,Nobody was forced to stay.,0.414187,0.250099
1000,"We gave options, and we built ways to protect those who chose to remain.",0.474874,0.236456
1001,I still think it's a compromise.,0.373845,0.250835
1002,There are blocks that should be given over entirely to wetlands.,0.370615,0.253547
1003,But I can't argue with mortar and grass when I can see kids crossing a path instead of wading through puddles.,0.474653,0.252895
1004,Your exchange is not smoothing over old fights; it is instead a recalibration.,0.493731,0.196607
1005,"There is still righteous fire in Nova Duarte, and you both know she will raise her voice again when institutions backslide.",0.440308,0.225102
1006,But tonight,0.511005,0.280109
1007,"she walks the breakwaters with you, the two of you matching your steps to the sound of the bay being rerouted.",0.563974,0.291413
1008,You slowed your fists.,0.499232,0.229383
1009,You taught me to plant.,0.551894,0.27589
1010,Don't tell anyone.,0.511355,0.249227
1011,She drops down to tie a loose knot near a willow stake.,0.478666,0.171276
1012,Her fingers are quick and careful; it is the same dexterity she uses to make banners and arguments.,0.539295,0.239793
1013,"The sight of her working, patient and present, steadies something in your chest.",0.752579,0.512587
1014,Elias Kade arrives as the sun thins to an ember.,0.494396,0.186887
1015,He has a weatherproof notebook in hand and a grin caught somewhere between professional satisfaction and personal relief.,0.750655,0.462313
1016,The anchoring held through higher loads than we modeled.,0.736234,0.49784
1017,Your adjustments were smart — they redistributed stress along the breakwater.,0.758719,0.495939
1018,Teamwork.,0.745295,0.518264
1019,Data-driven stubbornness.,0.679974,0.47458
1020,"Elias Kade studies you, and for a suspended moment, there is no committee debate between you; there is only the after-storm hush, the smell of wet wood and a consolidating peace.",0.648006,0.369875
1021,Do you ever think about leaving to scale this elsewhere?,0.467896,0.172559
1022,All the time.,0.481585,0.205034
1023,But this is home.,0.45513,0.20119
1024,Scaling can't mean leaving people behind.,0.423993,0.210579
1025,Then scale that — the way you're doing.,0.471467,0.205758
1026,"If anyone can translate neighbor practice into policy, it's you.",0.521765,0.233338
1027,"not fireworks, but keep-lights burning.",0.507122,0.238381
1028,mutual competence and the willingness to be held.,0.57475,0.305084
1029,"You walk the walkway with Nova Duarte and Elias Kade flanking, Samir trailing with a muddy grin and an armful of spare plantings.",0.635205,0.352265
1030,Neighbors call your name; a child runs past and squeals when a small,0.642961,0.419103
1031,crab skitters away.,0.613063,0.378983
1032,"The intimacy of the moment is not naive; it is earned through paperwork, through late-night fund allocations scraped together from grants and individual donors, through the endless small conversations that undid suspicion and",0.598472,0.340395
1033,braided commitment.,0.61647,0.342155
1034,"Professor Anika steps up beside you, holding her tide record like a trophy.",0.514075,0.211763
1035,She looks toward the bay and then back to the people at your feet.,0.524405,0.205622
1036,This is evidence.,0.506501,0.216204
1037,"Not just for science, but for policy makers who need to see that living systems can absorb energy differently.",0.485544,0.210696
1038,We pile a lot into a morning.,0.468342,0.16833
1039,Yes.,0.467564,0.186367
1040,But persistent small things add up.,0.496339,0.23652
1041,"Nova Duarte pauses and then, quietly, hands you a small painted pin—a tiny tide line in enamel.",0.468474,0.192177
1042,For stubbornness with a good cause.,0.545751,0.278623
1043,You take it; the enamel is cool and perfectly imperfect.,0.69048,0.409476
1044,I'll wear it when I need to remember the people who taught me how to be patient.,0.707559,0.425854
1045,And when you need to remind yourself not to be a stranger to your righteous anger.,0.687266,0.413002
1046,"You laugh, and it rings like a small bell of relief.",0.952573,0.731193
1047,The coalition has had fractures; those fractures still ache.,0.448114,0.237667
1048,"But here, tonight, something closer to a seam has formed.",0.575368,0.273191
1049,People are kept in place when,0.497642,0.259837
1050,they choose to be.,0.499567,0.248518
1051,"Choices have consequences, and those consequences are being tended to and recorded and defended.",0.453472,0.2337
1052,"Later, when the crew packs up, Elias Kade walks with you along the raised path to where the tide has left small glassy lakes in the mud.",0.478538,0.172561
1053,"You both slow, taking in the scene like two people who have learned how to be patient together.",0.62309,0.319701
1054,You know I can never fully stop being...,0.481151,0.213583
1055,municipal.,0.461785,0.191907
1056,I will keep pulling whatever strings I can.,0.459186,0.166531
1057,"But I'm going to be out here doing it as an adviser, not as the person who decides for you.",0.466573,0.19961
1058,That keeps the ownership where it belongs.,0.498342,0.205633
1059,And us?,0.476046,0.210485
1060,I don't want us to be only strategy and logistics.,0.475059,0.239808
1061,Neither do I.,0.487161,0.290935
1062,That's the part I'm glad we didn't let be performative.,0.641902,0.442949
1063,We—,0.5896,0.440415
1064,—hold each other.,0.62501,0.46202
1065,"Late nights after storms, coffee in hand, stubbornness in common.",0.654374,0.426471
1066,You reach for his hand and find it warm and callused.,0.698311,0.45061
1067,The touch is not a grand declaration; it is the same firmness you use to tie knots.,0.549838,0.289343
1068,It is promise as practice.,0.628298,0.370615
1069,"You both laugh low, like two people who know that gestures compound.",0.803671,0.585583
1070,"The mayor's office offers occasional, grudging support now — a maintenance grant here, expedited permits there.",0.502632,0.216018
1071,"Those supports are not complete solutions, and you still have to stitch together funding and labor.",0.462577,0.176127
1072,Sometimes bureaucrats speak in,0.445038,0.216448
1073,probabilities and tables; you speak in test plots and lived practices.,0.465403,0.17575
1074,The translation is tiring but effective.,0.452837,0.185232
1075,You keep records.,0.498539,0.181482
1076,You keep inviting more hands.,0.516818,0.208698
1077,Children run one by one along a raised plank without fear.,0.717766,0.460321
1078,An older man you helped to install a threshold waves from his porch.,0.677984,0.408106
1079,"Professor Anika marks another tide reading and claps softly, delighted by incremental",0.934289,0.703426
1080,confirmation.,0.928578,0.684757
1081,Samir teaches a new volunteer to braid plastic twine into a storm sash.,0.602316,0.325619
1082,"Nova Duarte pins up a small, hand-painted sign that reads, 'Breathe.",0.626781,0.350348
1083,We are building a harbor.' It is not bluster; the sign,0.589748,0.313116
1084,is a daily update.,0.54048,0.249339
1085,"You stand at the edge of the walkway, the compass pendant warm against your neck.",0.501689,0.18841
1086,"You think of the seasons it took to translate grief into patience, the bartered favors and sleepless hours, the sympathetic councilmember",0.543487,0.322244
1087,who finally learned to say 'I see' instead of 'the math says.' You think of the people who stayed because they were offered a path they could trust.,0.602589,0.36032
1088,"You breathe in the harbor's particular smell — salt, wet wood, and the faint sweetness of cordgrass.",0.581135,0.310963
1089,"It is not the old city; it is a living harbor, stitched of engineering and neighbors and stubborn hope.",0.580138,0.316812
1090,It will need tending forever.,0.501505,0.21789
1091,That knowledge is less terrifying now and more like an obligation you are proud to shoulder.,0.65696,0.414363
1092,You have made promises that are not theatrical but reliable.,0.601428,0.327608
1093,"You can feel their weight — not a crush, but a steady place to stand.",0.621103,0.36555
1094,You have learned to measure victory in days when doors stayed,0.608791,0.384911
1095,"dry, when kids could get to school, when a committee changed a line item because you had the data and the neighbor testimony to back it up.",0.658099,0.390445
1096,Elias Kade joins you in silence.,0.480132,0.198934
1097,He doesn't fill the moment with plans.,0.447755,0.174623
1098,He stands there and shares the view.,0.464687,0.213275
1099,"Nova Duarte comes up behind, shoulder brushing yours in a quick, private pact.",0.530311,0.290321
1100,"Samir calls from the other end of the path, triumphant over a stubborn root that finally took.",0.660977,0.387629
1101,"the living breakwaters breathing, the raised walkways worn smooth at the center by countless feet, the rooftop gardens humming quietly in their productive, green insistence.",0.70183,0.422529
1102,You run a finger along the compass pendant and feel its worn edge.,0.479937,0.179028
1103,"It points, not to a single solution, but to the place you now choose to stand.",0.541744,0.236602
1104,"You think about the future not as a single bright summit, but as a long ridge you will keep climbing step by patient step.",0.513366,0.22501
1105,The romance you have — it is not a storybook sprint; it,0.602688,0.396971
1106,"arguments over measurement, reconciliatory cups of coffee, hands that hold in the dark after a storm.",0.626963,0.413862
1107,It is endurance wrapped in tenderness.,0.706064,0.453212
1108,"You lead the next volunteer in a knot, show them the exact pressure to use, then release your hand and let them try.",0.584829,0.283748
1109,The harbor is durable because it was patiently assembled from many hands.,0.721149,0.455938
1110,THE END,0.614188,0.36391
