Sentence_Index,Sentence,Valence,Arousal
827,You stand at the edge of the construction site with your notebook in your hand and the paper contract in plastic protective sleeves.,0.464087,0.159799
828,"The contractor's foreman—broad-shouldered, competent—has his tablet out.",0.496505,0.149417
829,His team is patient but expectant like people waiting to be paid.,0.48344,0.170076
830,a reminder of timelines and press.,0.470909,0.165861
831,Contractor Foreman We need a signature tonight.,0.448063,0.227761
832,Our mobilization costs go up if we delay.,0.422362,0.27578
833,The bond schedule shifts.,0.37454,0.288644
834,"We can stick to the design you want, but we need commitment.' (He taps the tablet; schematics ripple across the screen.) 'We're not being the villain here.",0.422057,0.223322
835,We're offering you certainty.,0.399877,0.257887
836,You can smell diesel and the iron tang of wet earth.,0.445314,0.204151
837,Puddles reflect the scaffolding like broken teeth.,0.444191,0.219794
838,"(over the phone; calm, corporate) 'Mara, the city can't afford indecision.",0.401991,0.272868
839,The grant hinges on demonstrable progress.,0.413378,0.255704
840,Can you sign this evening?,0.417591,0.245938
841,We need to show movement.',0.397111,0.281929
842,Movement—yes.,0.396597,0.271985
843,But movement without oversight becomes a story where the city's interest overrides the neighborhood's.,0.372878,0.261407
844,I need language in the contract that guarantees community audits and oversight reporting.,0.423981,0.257843
845,Who will pay for the audits?,0.430212,0.244197
846,Who will certify impartiality?,0.440137,0.237961
847,We cannot insert veto powers that paralyze contractors.,0.414504,0.283117
848,We need something that passes muster with the funding board.,0.458293,0.214805
849,"not a sticker, but a binding mechanism.",0.426828,0.246228
850,Your finger traces the margin of the redlines.,0.450031,0.185489
851,You can feel the weight of two futures in the same breath.,0.432918,0.204026
852,"Contractor Foreman Look, Madam Lin, we have timelines and a budget.",0.426744,0.201345
853,Audits can be part of project reporting.,0.457618,0.190231
854,Vetoes and halting clauses are high risk.,0.413672,0.287882
855,"If the funding board sees too many conditional points, they pull the plug.",0.37097,0.33493
856,What if we agreed to phased sign-offs?,0.452856,0.189575
857,"We sign the initial mobilization to secure funds, with a legally binding schedule of community audits tied to milestone releases.",0.461481,0.187026
858,"If audits fail, contingency funding shifts to remediation rather than contractor profit.",0.463934,0.207758
859,"(a small, practiced pause) 'Phased disbursement models are complicated, and often slower—'",0.406659,0.241056
860,Contractor Foreman —and they cost money to administer.,0.416959,0.213662
861,They cost less than lost trust.,0.425508,0.256941
862,There's a ripple in the crowd at the site's perimeter.,0.43056,0.209327
863,"Nova's rooftop sit-in has a small contingent present; Samir stands at the fence with coat collar up, his face set like flint.",0.413343,0.288577
864,Their faces are complex—compressed into expressions that mean many things at once.,0.457807,0.193938
865,You feel every tendon in your neck like a chord ready to snap.,0.199002,0.586548
866,The city wants certainty; the community wants voice.,0.329204,0.382938
867,Your notebook is a battleground of ink and paper and people.,0.328822,0.344804
868,"We can have lawyers put language together for a phased model, but we need a yes to submit tonight.",0.442411,0.224459
869,The window for the grant closes at midnight.,0.388521,0.2988
870,"Without your signature, I cannot promise funding.",0.377488,0.323635
871,"clauses you have already negotiated, clauses you still can't breathe around.",0.280255,0.413026
872,"The contractor waits politely, a machine of task and calendar.",0.433592,0.192405
873,"Nova's eyes from the garden are not accusatory so much as questioning, like a pendulum measuring weight.",0.372814,0.285103
874,You feel the ancient and terrible animal feeling—responsibility.,0.182456,0.547403
875,The compass at your throat is suddenly heavy as lead.,0.16588,0.618015
876,This isn't only bureaucratic.,0.272097,0.410439
877,It's personal.,0.241198,0.425175
878,"If I insist on oversight, funding might be delayed and neighborhoods could be in immediate danger.",0.227188,0.47903
879,"If I sign quickly, I betray the trust of people who believed you would",0.216663,0.459623
880,fight for them.,0.277374,0.366029
881,"If I try to stitch a middle path, I ask everyone to trust in a delicate rope bridge.",0.248199,0.330647
882,You look up.,0.408778,0.228947
883,The contractor clears his throat.,0.433119,0.21557
884,"The city aide flips through the packet with a professional, bored urgency.",0.469761,0.198224
885,Nova lifts a hand as if to signal.,0.473499,0.164899
886,Samir's jaw is set.,0.274906,0.527294
887,You breathe.,0.370424,0.32775
888,You can already hear the room forming the shape of your answer in the way people lean toward you or away.,0.414613,0.244543
889,"You stand with your raincoat rolled over your arm, watching a crane lower a slab into place.",0.486608,0.174512
890,"For the first time since you made the call, relief has a shape — hulking, noisy, and embarrassingly material.",0.523863,0.320234
891,The grant arrived.,0.536254,0.310181
892,The machines arrived.,0.556767,0.326932
893,"The city, for a little while, can breathe.",0.666751,0.442497
894,"Your compass pendant rests against the hollow of your throat, cold where the wind reaches it.",0.472063,0.153605
895,"You find yourself twisting it absentmindedly, as if it can be wound for luck.",0.455103,0.15404
896,"Your notebook peeks from your pocket,",0.452825,0.190232
897,"community liaisons, temporary shelters, clauses to hammer after the immediate things stop burning.",0.432865,0.178896
898,"Elias Kade steps up beside you, boots clumped with mud.",0.454519,0.150477
899,"He doesn't offer the big, practiced smile he uses in press; it's thin and private today, and when his hazel eyes find yours they carry the small, brittle relief of someone who believed that competence could buy time.",0.346585,0.255372
900,They've reallocated the second tranche.,0.457616,0.186005
901,They're pushing two shifts.,0.47969,0.197814
902,We'll get the north segment closed in by next week if there are no supply delays.,0.511912,0.222163
903,And the community audits?,0.472399,0.172717
904,Phased.,0.456988,0.179255
905,You'll have audits.,0.491314,0.273044
906,I promised them.,0.466372,0.292138
907,I promised you.,0.384981,0.319295
908,"His voice is steady, but a tremor moves under the words—something like the rattle of a car engine that has lived too long.",0.3687,0.20763
909,You see the man who grew up among blueprints and backfilled promises.,0.389991,0.19655
910,You also see a man learning that promises cost people.,0.308284,0.236483
911,"Phased isn't the same as binding, Elias.",0.410222,0.238318
912,I know.,0.401317,0.247253
913,But binding could have stalled everything.,0.389995,0.307009
914,We have a narrow window to stop displacement tonighting.,0.340484,0.325729
915,I did what I always do — I pushed for what keeps people dry.,0.439315,0.22206
916,You swallow.,0.343503,0.249637
917,The seawall's shadow slants across your boots.,0.426919,0.185089
918,"In your chest, gratitude and guilt arrange themselves into a familiar, heavy knot.",0.230371,0.331149
919,• Walk the line and check the contractors' seals,0.446779,0.18711
920,"You thread along the scaffolding, asking practical, sharp questions.",0.454143,0.189637
921,The foreman answers with numbers and timelines; they sound plausible and human.,0.517136,0.217364
922,It steadies you.,0.546213,0.25696
923,• Go to the Promenade to talk with neighbors about relocation plans,0.511951,0.203429
924,You step away from metal and machinery back toward faces.,0.528986,0.221009
925,Mrs.,0.489813,0.249927
926,Ebbett is waiting with her list; her voice is quiet but direct.,0.465668,0.209362
927,You promise to come back with answers.,0.484534,0.175362
928,Continue main narrative,0.469044,0.211821
929,You go to the Promenade because the seawall is useless without the people it's meant to serve.,0.41852,0.243089
930,Mrs.,0.44609,0.25103
931,Ebbett's hand is papery as she presses a photocopied evacuation map into your palm.,0.417437,0.191855
932,"Samir is there, sleeves rolled to the elbow, pulling a rowboat into a makeshift dock.",0.468111,0.171646
933,You did what you thought you'd have to.,0.488854,0.18515
934,It's done.,0.517394,0.193294
935,We can use it; we also need to keep the boats running.,0.472886,0.190031
936,We get folks out fast if the north steps fail.,0.467418,0.211591
937,"We will need the outreach lists, the volunteer roster, and a dry spot for pets.",0.46772,0.16957
938,Professor Bhat is working on fast-scan assessments for structural risk.,0.462776,0.193532
939,suddenly and necessarily.,0.415054,0.217314
940,Professor Anika Bhat (arriving with a waterproof case) I ran the new tide models.,0.474252,0.170114
941,The seawall changes flow vectors.,0.484991,0.168776
942,"It buys time at the headlands, but the old quarter may see redirected surge if we don't shore up redistribution points.",0.457903,0.23339
943,So it helps some and harms others.,0.454928,0.182475
944,That was the trade we took.,0.439041,0.169042
945,Trade is a polite word for triage.,0.381709,0.257837
946,But triage can be humane.,0.462025,0.244862
947,It depends on the people manning it.,0.422467,0.208169
948,"Her eyes, behind wire frames, find yours with something fierce and practical.",0.25273,0.373194
949,You feel a resolve settle like a toolbelt around your shoulders.,0.360063,0.349104
950,You look toward the harbor.,0.368891,0.300833
951,The sky tightens.,0.250052,0.474446
952,"People go on speaking, bargaining for fish and rice, moving with rhythms you recognize as defiance.",0.319731,0.364077
953,The models underestimated the storm's teeth.,0.25216,0.453326
954,Winds come sharp and vindictive.,0.196249,0.618629
955,"Half-built sections, proud and heavy, heave and shudder.",0.124536,0.714192
956,"You stand where you shouldn't and feel the seawall's unfinished joints give, one by one.",0.093449,0.794699
957,A section collapses with the sound of a thousand plates breaking.,0.107466,0.766998
958,Get back!,0.090905,0.844092
959,Clear the—,0.109203,0.798379
960,A wall of water finds the path of least resistance.,0.225053,0.541943
961,It carries the northshore's aging houses like paper ships.,0.163454,0.587134
962,"You watch porches unmake themselves, kitchen chairs spin, a garden trellis dive and vanish.",0.140918,0.610199
963,The smell that,0.233813,0.4227
964,"rises after is a cocktail of diesel and rot and something older, like old books left by the sea.",0.257282,0.376408
965,You stand on a ruined porch with the compass at your throat humming a little against wet fabric.,0.355917,0.240947
966,Your fingers clamp around it as if it could pull decisions free of consequence.,0.347961,0.239352
967,You do not have luxury for self-recrimination.,0.365639,0.241046
968,You have hands.,0.409801,0.208942
969,You give them orders.,0.414148,0.211995
970,You hand Samir a rope.,0.457226,0.189379
971,You direct volunteers to the boat launch.,0.45472,0.190562
972,"You mark the still-warm spots where people might be trapped, where rescuers will be needed.",0.466006,0.198026
973,• Focus on search and rescue at the boathouse,0.470141,0.212457
974,"You jump into the cold, directing small crews, trading your notebook for knot-tying.",0.464322,0.206787
975,"You pull a soaked neighbor from a porch and hand them to Samir; his eyes meet yours, and there is no room for blame, only breath.",0.290079,0.411592
976,• Return to City Hall to coordinate emergency resources,0.454918,0.226147
977,You push through the wind back toward the atrium where lights still burn.,0.467931,0.187852
978,"Inside, officials and volunteers collide over radios and lists; your presence shifts the room toward concrete tasks.",0.476162,0.171289
979,Continue main narrative,0.470592,0.196209
980,You and Elias meet again beneath a ceiling that still holds the city's burned promises like dust.,0.40848,0.200229
981,"He is covered in ash and rain, his hair plastered to his temple.",0.318932,0.277067
982,"His hazel eyes are raw, red-rimmed with sleeplessness and something heavier than regret.",0.126724,0.311936
983,We thought the models were conservative.,0.275121,0.275606
984,I recalibrated as new data came in.,0.348182,0.22657
985,We didn't—,0.179716,0.382085
986,You didn't predict the surge path shifting.,0.223139,0.368242
987,You didn't feel the call of the neighborhoods the way I did.,0.315341,0.363192
988,That's not fair.,0.211543,0.543543
989,You wanted an immediate yes and I gave it.,0.291726,0.315119
990,"Then we watched sections undercut, curve-loads fail.",0.180164,0.473947
991,I thought I was doing the responsible thing.,0.267364,0.359807
992,Responsible for keeping some dry at the cost of others.,0.309559,0.299306
993,"That's a kind of responsibility too, Elias.",0.382474,0.234623
994,(after a beat) 'I thought it would be enough.,0.320456,0.260885
995,I thought we could fix the rest afterward.',0.331162,0.263902
996,After the fact isn't prevention.,0.316159,0.353529
997,"But if we don't start fixing 'after' into 'during', we hand people a schedule of grief.",0.341294,0.295286
998,that intention and outcome are not the same and that both of you carried a piece of this ruin.,0.349818,0.325914
999,Do you want me to apologize?,0.347631,0.325406
1000,You look at him.,0.239107,0.359408
1001,His face is worn in a way you have only ever seen after someone has realized their expertise hurt human beings.,0.172633,0.3189
1002,"I want accountability, Elias.",0.251013,0.430577
1003,I want a plan that doesn't treat people like variables.,0.280746,0.435659
1004,I want to learn from this and build differently.,0.342606,0.399989
1005,Then help me make that plan.,0.411553,0.222607
1006,"rough, eroded edges, then slow smoothing.",0.433003,0.2476
1007,You argue.,0.40626,0.299896
1008,You interrupt each other.,0.397903,0.28198
1009,You also begin the careful work of naming failures and listing repairs.,0.44981,0.21707
1010,The dialogue between,0.427538,0.232319
1011,"you stretches, fracturing and knitting, long enough for both to land where the city's people need you to be.",0.429878,0.186957
1012,"You signed a contract, Mara.",0.427965,0.199078
1013,You gave them a lever and a deadline.,0.432688,0.20599
1014,They pulled with all their strength without a plan for the rest.,0.356544,0.300574
1015,People died because of an arrogance dressed as urgency.,0.174594,0.453599
1016,Nova—,0.214686,0.509065
1017,Don't 'Nova' me.,0.183411,0.639825
1018,We warned them.,0.15037,0.648304
1019,"We tried to force them to think about retreat corridors, to listen to people who live on these streets.",0.155087,0.559606
1020,This is what happens when you put capital and speed before life.,0.124386,0.548996
1021,The room burns with accusation.,0.147663,0.804932
1022,You could answer with a thousand justifications.,0.327106,0.334017
1023,"Instead you step toward her, rain beading on your eyelashes.",0.333638,0.343862
1024,You're right to be furious.,0.196477,0.699497
1025,We are owed fury.,0.249167,0.593758
1026,We are owed answers.,0.259846,0.555358
1027,I'm not asking you to forgive me.,0.318767,0.303509
1028,I'm asking you to help me make something that doesn't leave us here again.,0.326066,0.24822
1029,"grief, anger, a thread of something that might be hope.",0.31917,0.242817
1030,"If you're really asking, then you start with honest accounting.",0.327575,0.303305
1031,No smoothing the edges.,0.345933,0.276175
1032,No hiding who got left behind.,0.307986,0.329124
1033,We will publish everything.,0.320531,0.394183
1034,We will fund emergency rehousing.,0.422776,0.291646
1035,We will open the contracts to oversight.,0.403785,0.367453
1036,I will not sign another blank check without community legal representation.,0.3638,0.499768
1037,Nova Duarte (voice lower) You know I'm not the sort to sit at red ribbon ceremonies.,0.418886,0.215248
1038,Then help us keep them honest.,0.438184,0.247859
1039,There is no grand reconciliation.,0.412713,0.217366
1040,"There is a meeting of purpose, fractured and pragmatic.",0.418797,0.205772
1041,"You and Elias speak with Nova, with Samir, with Professor Anika.",0.447003,0.186842
1042,You make lists and assign names and share pain into tasks.,0.422238,0.212157
1043,"It doesn't erase the smell of rot, but it turns rage into motion.",0.374912,0.230895
1044,"paperwork in the morning, field visits in the afternoon, organizing relief by night.",0.437302,0.216142
1045,"Samir runs the flotilla for displaced families; you watch him ferry an old woman and her cat to a dry shelter, his hands sure and quick.",0.578368,0.315031
1046,We'll make space at the hall.,0.467066,0.220324
1047,We'll get the soup boiling.,0.525964,0.285772
1048,We'll keep listening.,0.521284,0.26265
1049,"Professor Anika Bhat organizes volunteers into assessment teams, her white hair plastered to her forehead, eyes bright with exhausted focus.",0.521519,0.224
1050,We can stabilize some foundations with pilings and temporary cofferdams.,0.486166,0.186236
1051,"But long-term, we need to integrate wetland buffers, redistribute loads, and accept that some parcels must be converted.",0.448053,0.196278
1052,We will pair engineering with active restoration.,0.492432,0.198089
1053,We'll fund buyouts fairly and use reclaimed materials for housing.,0.506056,0.208672
1054,"Anika nods, and for the first time in weeks you feel the slow easing of despair into a plan that includes the people it affects.",0.762741,0.582042
1055,"speak clearly, keep to facts when emotion might collapse schedules.",0.544168,0.308348
1056,"The arguments come, fewer now; they are sharper but more productive, full of corrections and shared accountability rather than blame.",0.628211,0.385392
1057,We're putting clause language for legal community oversight into the next contract.,0.49737,0.266505
1058,I'm negotiating with the mayor's office directly.,0.49534,0.192873
1059,"This time, we don't leave the language vague.",0.476949,0.244554
1060,And you will make those public.,0.471562,0.23031
1061,Yes.,0.473357,0.242061
1062,It is not romance made easy.,0.46006,0.25129
1063,Your relationship has bruises that do not disappear.,0.382055,0.230394
1064,"You have, between you, new expectations and a carefulness that feels less like protection and more like respect.",0.427731,0.19538
1065,The hurt is not flattened; it is acknowledged and folded into work.,0.420357,0.17859
1066,"engineered berms where needed, broad tidal wetlands elsewhere, community gardens ringed with living shoreline plantings.",0.436133,0.198039
1067,"Nova sits at a folding table, handing out pamphlets and seedlings; her voice is still fierce but now has a laugh that catches in the sunlight.",0.626438,0.360977
1068,You help plant a marsh grass plug at the edge of a newly dug swale.,0.546208,0.242704
1069,Your hands are muddy.,0.53544,0.227454
1070,"The compass at your throat is warm now, as if the metal remembers sun.",0.653576,0.347277
1071,We did the accounting.,0.541905,0.244415
1072,We made the oversight public.,0.509402,0.21045
1073,"Some people moved, some people stayed.",0.481459,0.195389
1074,We rebuilt with more eyes and more care.,0.571286,0.289843
1075,Nova Duarte (offering you a seedling) This is for the people who stayed to fight and the people who left to build with others.,0.734011,0.482925
1076,We don't need to pick one kind of rescue.,0.480717,0.257482
1077,We need both.,0.55558,0.322175
1078,Samir tosses you a steaming cup of soup.,0.723413,0.449795
1079,"Professor Anika waves from a clipboard, Erlis from the contractor's tent nods as he passes by.",0.739248,0.497789
1080,The city is not the same; the loss is a hollow place,0.213877,0.217649
1081,in the map that will never fully fill.,0.245453,0.196803
1082,"But something sturdier is layered over it — a coalition that includes engineers who testify publicly, activists who sit on oversight boards, neighbors who check on each other's",0.572548,0.314241
1083,foundations.,0.542067,0.302825
1084,"You stand at the promenade, the market noise soft around you.",0.502118,0.199859
1085,"Your optimism is no longer naive; it's deliberate, chiseled by what it has seen.",0.52738,0.246432
1086,It is optimism that builds structures that survive storms and also builds the social scaffolding to carry grief.,0.570173,0.308325
1087,You press your thumb to the brass compass.,0.478236,0.162232
1088,"It ticks like a small, private metronome.",0.488703,0.166444
1089,We will keep building.,0.529906,0.304107
1090,We will keep listening.,0.495684,0.287406
1091,"We will not let this be what defines us, only what changed us.",0.506461,0.288467
1092,You watch children plant marsh plugs with sticky fingers.,0.572125,0.296866
1093,You watch Nova teach an elderly man how to tie a proper gardening knot.,0.596837,0.316312
1094,Elias and you exchange a look across the busy square — not the,0.582527,0.386699
1095,serenade of lovers but the promise of colleagues and companions who survived and chose to continue.,0.689594,0.477235
1096,"The compass cools, then warms again with the press of your skin.",0.623227,0.341014
1097,The day goes on.,0.492391,0.200391
1098,"The work does, too.",0.472288,0.18423
1099,"You do not have neat endings — only the honest, ongoing business of repair.",0.431679,0.214678
1100,THE END,0.464372,0.252244
