Sentence_Index,Sentence,Valence,Arousal
827,You stand at the edge of the construction site with your notebook in your hand and the paper contract in plastic protective sleeves.,0.464087,0.159799
828,"The contractor's foreman—broad-shouldered, competent—has his tablet out.",0.496505,0.149417
829,His team is patient but expectant like people waiting to be paid.,0.48344,0.170076
830,a reminder of timelines and press.,0.470909,0.165861
831,Contractor Foreman We need a signature tonight.,0.448063,0.227761
832,Our mobilization costs go up if we delay.,0.422362,0.27578
833,The bond schedule shifts.,0.37454,0.288644
834,"We can stick to the design you want, but we need commitment.' (He taps the tablet; schematics ripple across the screen.) 'We're not being the villain here.",0.422057,0.223322
835,We're offering you certainty.,0.399877,0.257887
836,You can smell diesel and the iron tang of wet earth.,0.445314,0.204151
837,Puddles reflect the scaffolding like broken teeth.,0.444191,0.219794
838,"(over the phone; calm, corporate) 'Mara, the city can't afford indecision.",0.401991,0.272868
839,The grant hinges on demonstrable progress.,0.413378,0.255704
840,Can you sign this evening?,0.417591,0.245938
841,We need to show movement.',0.397111,0.281929
842,Movement—yes.,0.396597,0.271985
843,But movement without oversight becomes a story where the city's interest overrides the neighborhood's.,0.372878,0.261407
844,I need language in the contract that guarantees community audits and oversight reporting.,0.423981,0.257843
845,Who will pay for the audits?,0.430212,0.244197
846,Who will certify impartiality?,0.440137,0.237961
847,We cannot insert veto powers that paralyze contractors.,0.414504,0.283117
848,We need something that passes muster with the funding board.,0.458293,0.214805
849,"not a sticker, but a binding mechanism.",0.426828,0.246228
850,Your finger traces the margin of the redlines.,0.450031,0.185489
851,You can feel the weight of two futures in the same breath.,0.432918,0.204026
852,"Contractor Foreman Look, Madam Lin, we have timelines and a budget.",0.426744,0.201345
853,Audits can be part of project reporting.,0.457618,0.190231
854,Vetoes and halting clauses are high risk.,0.413672,0.287882
855,"If the funding board sees too many conditional points, they pull the plug.",0.37097,0.33493
856,What if we agreed to phased sign-offs?,0.452856,0.189575
857,"We sign the initial mobilization to secure funds, with a legally binding schedule of community audits tied to milestone releases.",0.461481,0.187026
858,"If audits fail, contingency funding shifts to remediation rather than contractor profit.",0.463934,0.207758
859,"(a small, practiced pause) 'Phased disbursement models are complicated, and often slower—'",0.406659,0.241056
860,Contractor Foreman —and they cost money to administer.,0.416959,0.213662
861,They cost less than lost trust.,0.425508,0.256941
862,There's a ripple in the crowd at the site's perimeter.,0.43056,0.209327
863,"Nova's rooftop sit-in has a small contingent present; Samir stands at the fence with coat collar up, his face set like flint.",0.413343,0.288577
864,Their faces are complex—compressed into expressions that mean many things at once.,0.457807,0.193938
865,You feel every tendon in your neck like a chord ready to snap.,0.199002,0.586548
866,The city wants certainty; the community wants voice.,0.329204,0.382938
867,Your notebook is a battleground of ink and paper and people.,0.328822,0.344804
868,"We can have lawyers put language together for a phased model, but we need a yes to submit tonight.",0.442411,0.224459
869,The window for the grant closes at midnight.,0.388521,0.2988
870,"Without your signature, I cannot promise funding.",0.377488,0.323635
871,"clauses you have already negotiated, clauses you still can't breathe around.",0.280255,0.413026
872,"The contractor waits politely, a machine of task and calendar.",0.433592,0.192405
873,"Nova's eyes from the garden are not accusatory so much as questioning, like a pendulum measuring weight.",0.372814,0.285103
874,You feel the ancient and terrible animal feeling—responsibility.,0.182456,0.547403
875,The compass at your throat is suddenly heavy as lead.,0.16588,0.618015
876,This isn't only bureaucratic.,0.272097,0.410439
877,It's personal.,0.241198,0.425175
878,"If I insist on oversight, funding might be delayed and neighborhoods could be in immediate danger.",0.227188,0.47903
879,"If I sign quickly, I betray the trust of people who believed you would",0.216663,0.459623
880,fight for them.,0.277374,0.366029
881,"If I try to stitch a middle path, I ask everyone to trust in a delicate rope bridge.",0.248199,0.330647
882,You look up.,0.408778,0.228947
883,The contractor clears his throat.,0.433119,0.21557
884,"The city aide flips through the packet with a professional, bored urgency.",0.469761,0.198224
885,Nova lifts a hand as if to signal.,0.466793,0.166919
886,Samir's jaw is set.,0.272497,0.521037
887,You breathe.,0.375906,0.292841
888,You can already hear the room forming the shape of your answer in the way people lean toward you or away.,0.415717,0.220226
889,You wake to the predictable ache behind your eyes—the kind that comes from nights spent counting compromises like tally marks.,0.311514,0.244227
890,"Your compass pendant rests against your collarbone, warm and small.",0.446494,0.151396
891,The contract language you fought for,0.486824,0.22965
892,"sits on a city server, but it is not a trophy; it is a promise that still needs listening to, revision to, and people to hold one another accountable.",0.449586,0.225279
893,bodies moving toward the same details instead of,0.498723,0.267696
894,away from them.,0.567206,0.311883
895,That is progress.,0.601353,0.373239
896,Not the final victory—a thousand footnotes still exist—but a tide shifting.,0.54964,0.312465
897,"Look—if we ease the bearing curve here and anchor the living modules with staggered intervals, the stress model flattens in storm scenarios.",0.556196,0.230789
898,"You lean in, fingers hovering over edge notes you made last night.",0.50209,0.200691
899,"The blue lines of his CAD overlay with your hand-sketched tidal wetlands map, the collision forming something neither of you had alone.",0.513185,0.206955
900,"If we set the intervals there, we can make room for the marsh plugs to take root faster.",0.523732,0.176036
901,It buys biological damping in five years without compromising the immediate load-bearing needs.,0.518643,0.186017
902,You always think in both timescales.,0.518833,0.204365
903,My father would have liked that phrasing—'biological damping.' Sounds elegant on a grant application.,0.608751,0.393844
904,Elias Kade looks up—hazel narrowing with the sort of cautious amusement you only see when he lets guard down.,0.485847,0.23191
905,The office light catches the undercut at his temple and the curls that never quite obey the wind.,0.496028,0.186092
906,"He has become, over these weeks, someone you build beside.",0.546638,0.253372
907,"You slept at your desk again, didn't you?",0.478608,0.24305
908,I left the kettle on.,0.487186,0.24889
909,Professor Bhat found me curled under a rolling folio at three a.m.,0.473128,0.262316
910,She called it 'endearing' in the taxonomic way a scientist calls a living thing 'persistent.',0.512144,0.266278
911,"Elias Kade chuckles, and the sound is brief and domestic and unnervingly safe.",0.754332,0.571522
912,"You exchange a look that holds more between you than either says aloud—long hours, shared responsibility, the small habit of reaching for the same pens.",0.542137,0.27355
913,• Make a pot of tea for both of you,0.500077,0.189879
914,"You walk to the small kitchenette and put the kettle on, choosing a citrus blend Professor Bhat recommended.",0.485255,0.176481
915,"The steam unfurls a domestic calm; when you bring two mugs back, Elias Kade's shoulders drop as if a weight has been lifted.",0.866249,0.64809
916,"• Keep working, sketch the next overlap",0.552334,0.20234
917,"You stay, hand steady, and finish overlaying the marsh geometry.",0.508333,0.162935
918,"When Elias Kade looks up, he nudges his shoulder against yours—an unspoken thank you that says more than idle tea ever could.",0.871372,0.606445
919,The scene continues at the construction site.,0.512282,0.20519
920,"skeletal lattices of reclaimed materials, burlap sacks of sediment, little clusters of green that look too fragile for the open sea.",0.503347,0.207875
921,Nova Duarte arrives with her megaphone slung at her side.,0.490137,0.168637
922,Her presence is not ceremonial; she walks the line as if cataloging breaths.,0.477098,0.180237
923,"She watches a crew coaxing marsh plugs into pockets on a module, her expression unreadable—more watchful than approving.",0.433947,0.203787
924,They're doing it right.,0.508813,0.179061
925,"It's not the same as a marsh that formed over a century, but it's a start.",0.5009,0.197966
926,You were here the morning we paired the sediments.,0.473514,0.196792
927,Your seed stock came from Chalmers' flats.,0.484895,0.171979
928,Someone had to dig it back up.,0.492517,0.188683
929,Someone had to make sure they used local genotypes.,0.479422,0.203096
930,You fought for that clause in procurement.,0.445875,0.214605
931,"Nova Duarte turns her head, scanning the workers, then your face.",0.422333,0.245912
932,For a brief second the old friction coils under her words—a history of distrust and of grievances not all healed by the line items on a contract.,0.279268,0.404453
933,Then she exhales.,0.350136,0.28857
934,"Don't make me like the thank-you plaque, Mara.",0.242883,0.443288
935,Make me keep being necessary.,0.26979,0.39782
936,"Her sentence could be read as a rebuke or a plea; either way, it is honest.",0.356504,0.257367
937,You nod.,0.435793,0.189988
938,You are necessary.,0.436971,0.236293
939,"We need you—your voice at the meetings keeps the contractors remembering people, not punch-lists.",0.548157,0.280062
940,And your engineering keeps the people alive when storms kick up.,0.529161,0.271478
941,Funny world—we're both stubborn.,0.604469,0.363968
942,"The crew laughs, and the sound bridges something that months of shouting had strained.",0.894634,0.675549
943,The megaphone hangs quiet; she does not raise it.,0.468005,0.185291
944,"The workers call out a successful lift, and a marsh plug is lowered into place, roots first.",0.603333,0.30173
945,"Samir appears at your elbow, palms muddy, grin wide as tide pools.",0.819202,0.57171
946,We got the trainees through the first drill.,0.831939,0.608344
947,They can deploy the pumps and sandbag racks in under fifteen now.,0.751304,0.496573
948,Coffee?,0.664388,0.408492
949,I brought terrible thermos coffee to celebrate.,0.714082,0.493133
950,I'll take it.,0.60304,0.393621
951,And bring the trainees by the Tideward for plant orientation next week?,0.537402,0.220353
952,They can help with the rooftop irrigation reroute.,0.510536,0.182125
953,Already on the list.,0.513653,0.210469
954,"You made them into a team, Mara.",0.768851,0.505623
955,They believe in the plan because you showed them how it keeps Grandma Ebbett's place from flooding.,0.853955,0.621399
956,You let the gratitude settle like sediment.,0.645842,0.375627
957,"It is heavy, layered, but it holds.",0.722198,0.483896
958,The rooftop is a patchwork of people and purpose.,0.757413,0.495931
959,Neighborhood trainees tend new beds carved from reclaimed decking.,0.675058,0.40057
960,Rain gutters you rerouted now feed troughs of water that catch just enough run-off to keep the planters thriving.,0.698828,0.403257
961,The gardens are small triumphs—tested solutions that feel like homegrown miracles.,0.883583,0.626595
962,"Professor Anika meets you by a rust-red planter, sleeves rolled and eyes bright.",0.775637,0.475427
963,You did the right thing with the sediment composition.,0.734599,0.44258
964,The colonizers will stabilize faster than the models predicted—less slump.,0.696589,0.413944
965,We hedged the composition to favor early rooters.,0.602923,0.301872
966,"We can't outwait the sea forever, but we can buy time for communities to adapt.",0.559544,0.263757
967,And you taught an entire cohort how to read that timeline.,0.67713,0.428884
968,That's how institutions change—from people who carry the knowledge forward.,0.596974,0.379534
969,"procurement notes with community liaison sign-offs, timelines, annotated photos of patched roofs, and charcoaled sketches of neighbors who now have roles on flood teams.",0.598838,0.362456
970,"• Walk the garden, pointing out plants to a trainee",0.515808,0.223907
971,"You move along the beds, naming species and explaining salinity tolerances.",0.508283,0.2002
972,"The trainee's face lights up; they ask for propagation tips, and you feel the gentle satisfaction of knowledge passing hands.",0.973211,0.754122
973,• Sit on the bench and write in your notebook,0.565088,0.23692
974,You sit and sketch the irrigation re-route in finer detail.,0.494127,0.169374
975,The action steadies you; a trainee brings you a basil sprig and tucks it behind your ear like an old custom.,0.627226,0.332043
976,"You smile in reply, more grounded than before.",0.952085,0.70673
977,The scene continues in the Planning Office later that night.,0.535005,0.212935
978,It is late.,0.505915,0.159998
979,"Outside, the harbor is a black mirror.",0.457864,0.163756
980,"Inside, you and Elias Kade trace the contours of future work by lamplight.",0.475054,0.165258
981,"There is an intimacy to the way the light hits his cheekbones—soft, patient—the way the stylus tip pauses at an intersection then continues.",0.514998,0.226199
982,We were lucky to get the clause in for embedded liaisons.,0.552083,0.267519
983,That was your maneuver.,0.519914,0.232611
984,We were lucky the mayor's office let the language breathe.,0.581073,0.297983
985,Samir running the trainees—Nova Duarte agreeing to monitor installations—Professor Anika's notes...,0.548842,0.281182
986,"It was a coalition, not a single hero.",0.510421,0.215059
987,You tend to make the coalition.,0.479335,0.171238
988,You make it human.,0.502429,0.209566
989,"He pauses, and you catch the vulnerability in him—a man who measures risk and yet has, over weeks, leaned into risk measured against people, not just spreadsheets.",0.432796,0.247237
990,You made a lot of compromises to get here.,0.433821,0.203161
991,I know you lost sleep choosing wording that would pass the fiscal tests.,0.434184,0.191875
992,"And you lost sleep because you feared betrayal, not budgets.",0.453457,0.275035
993,He looks at you with an earnestness that hums louder than the ticking clock.,0.556509,0.295367
994,"Mara—if this is going to be messy and imperfect, then I want messy and imperfect with you.",0.607226,0.438888
995,For as long as this takes.,0.614167,0.402894
996,(you can feel your chest open like a tide pool) 'I don't do 'forever' lightly.,0.594277,0.352642
997,But I'm tired of the alternate—of holding everything alone.,0.465776,0.310022
998,"I want partners, both in work and—'",0.623703,0.51998
999,"—and, yes, in life, variable-return-investment though it may be?",0.652592,0.466181
1000,"You laugh and then laugh again, a short breath that tastes of relief.",0.97374,0.788546
1001,You pick up the phone to share the news with Samir and Nova Duarte.,0.739801,0.493159
1002,"Your thumb hovers, then sends.",0.557217,0.273379
1003,The first storm to test the new hybrid system passed in the night.,0.510316,0.200912
1004,It is not a monster; not the kind that erases neighborhoods in a single breath.,0.507737,0.255662
1005,"But it would, in the old model, have been a sentence.",0.461936,0.27656
1006,You walk the promenade with Elias Kade at your side.,0.542143,0.234156
1007,"The seawall sections flexed as designed; the living breakwaters held more of the flotsam, and where old dunes once cracked, new marsh ribbons absorbed the bite.",0.622177,0.3409
1008,"People stand on doorsteps, checking their houses, faces raw and hopeful.",0.570763,0.42622
1009,"Samir finds you both, cheeks streaked with rain and laughter.",0.832371,0.556864
1010,"Nova Duarte approaches slowly, hands empty—no megaphone, no slogan—only a steady look.",0.484524,0.190061
1011,You kept your word.,0.704728,0.444782
1012,The procurement committee is actually meeting with residents next month.,0.64156,0.438277
1013,They're using the liaison model like you wanted.,0.586363,0.3637
1014,You kept your word too.,0.570026,0.329058
1015,You showed up when it mattered.,0.642072,0.401889
1016,I showed up.,0.582987,0.374741
1017,But don't get sentimental.,0.433458,0.284662
1018,Keep them honest.,0.422688,0.27534
1019,"She smiles—a private, small thing.",0.583635,0.343298
1020,It is enough.,0.571488,0.329448
1021,"Professor Anika appears a step behind Samir, hair brushed back, eyes bright and wet.",0.693139,0.396251
1022,The models were conservative.,0.501344,0.204962
1023,The marsh plugs exceeded survivorship by twelve percent.,0.558303,0.299144
1024,You changed the risk equation.,0.598329,0.352474
1025,We changed it together.,0.642493,0.431594
1026,You stand at the water's edge.,0.474001,0.209693
1027,"The city breathes around you—messy in repairs, sticky with new paint where it matters, and humming with people who can, for now, stay.",0.688933,0.411807
1028,You think of the houses that still,0.34567,0.260004
1029,"sit low and vulnerable, the ones who had to leave, and the faces of those who remained because a clause in a contract became a promise enforced by neighbors.",0.308468,0.235184
1030,You carried a lot of people through that storm.,0.367978,0.224714
1031,You didn't carry them alone.,0.407401,0.23688
1032,No.,0.415798,0.234936
1033,But I carried something else too—my guilt.,0.337551,0.193509
1034,The nights when I thought—if only I had done more sooner.,0.235125,0.278688
1035,"Standing here, I can measure that pain against what we built.",0.484759,0.26367
1036,"Not erased, but made usable.",0.562818,0.310338
1037,You gave us a way to grieve and rebuild.,0.638212,0.420864
1038,That's not nothing.,0.67846,0.512496
1039,"we'll keep doing this, not because it's easy, but because it matters.",0.748798,0.53719
1040,You let the moment unfold.,0.639272,0.368047
1041,The world is still imperfect.,0.477983,0.218158
1042,There will be future storms and budget fights and neighbors who mourn homes they could not save.,0.386396,0.199637
1043,"But the city now has tools, trained people, legal teeth, and a culture that remembers the human stakes between line items.",0.670403,0.380513
1044,You slide your weatherproof notebook into your pocket.,0.503347,0.197108
1045,"Its pages are full—sketches of wetland patches, procurement flowcharts with signatures, a penciled-in note from Nova Duarte about community training.",0.511648,0.222082
1046,"It's a record of compromise, of fights, of people who refused to accept binary choices.",0.553606,0.277581
1047,"You look at Elias Kade again—no grand gesture, only the clean arc of his smile and the quiet loyalty that lives there.",0.654542,0.38229
1048,We did not fix everything.,0.515721,0.283655
1049,We kept more than we lost.,0.633822,0.367457
1050,We built a scaffolding for repair and for love that is more stubborn than policy.,0.726475,0.465082
1051,You close your eyes and breathe the sea-air deep.,0.672341,0.386195
1052,It tastes like salt and possibility.,0.747733,0.534205
1053,THE END,0.67207,0.449815
