Sentence_Index,Sentence,Valence,Arousal
835,We can either push until they talk — force them into the bargain — or we back down and they build the wall in our name and call it protection.,0.259715,0.397625
836,"If we force them, it could turn violent.",0.246453,0.468728
837,"If we back down, the community loses a voice.",0.234474,0.444556
838,"If we negotiate, we give ground.",0.286229,0.376961
839,And liability.,0.271951,0.444388
840,"If you're named in litigation, funds dry up.",0.2383,0.48541
841,"If we hold out and they're aggressive, people get hurt in the short term.",0.254874,0.42409
842,I don't want 'might' or 'if.' I want action.,0.227713,0.585964
843,Her words are a blade.,0.248801,0.47764
844,"You feel the old, familiar tug — the idealist in you that wants to keep everyone safe colliding with the organizer who knows that safety sometimes demands sacrifice.",0.273149,0.375437
845,"the van's metal, the officer's paper pad, Samir's small frightened face, the mayor's signed emergency order glazing a headline.",0.254241,0.411644
846,"The tide is out and everything is exposed — not just mud and pilings, but the raw choices that will scar the city for years.",0.279945,0.323078
847,You breathe.,0.375706,0.245777
848,The air tastes like old promises.,0.378733,0.262411
849,You wake to the smell of wet soil and citrus.,0.534794,0.287771
850,"The terrace hums—bees pausing on marigolds, the whisper of irrigation pipes, the distant surf.",0.697941,0.435456
851,Your fingers find the compass at your throat before your eyes open,0.572327,0.286014
852,"all the way; a small ritual that says you are still the person who chooses to be here, in the messy middle, not at the front of a barricade.",0.64183,0.38957
853,"the marsh grass you ordered after that long city meeting,",0.604641,0.370385
854,"basil clumps from Samir's seed swap, the single arm of a sedge you rescued from a construction pallet.",0.578951,0.325008
855,"You walk the terrace, boots soft against soil-stained planks.",0.491351,0.181704
856,"Each planter has a story threaded through it—an older woman from the low blocks who told you about a culvert that never cleared, a high-schooler who sketched",0.5369,0.305837
857,a drainage channel and then spent two Saturdays hauling compost.,0.50661,0.26738
858,"These are small things, almost invisible on a municipal spreadsheet, and they are the work you have spent your lungs on.",0.509419,0.283729
859,"Professor Anika stands at the edge of the terrace, sleeves rolled, a pair of pruning shears at her hip.",0.477631,0.16352
860,Her silver hair is loosened by wind; she looks like someone who has been up late turning models into language.,0.510508,0.180842
861,"You look like you haven't slept in two weeks, Mara.",0.347297,0.307118
862,That would be an optimistic estimate.,0.40463,0.260978
863,"She hands you a laminated page—your annotated amendment draft, sticky with fingerprints.",0.451752,0.203308
864,They signed the review clause last night.,0.473636,0.216824
865,"Not the whole package, but they signed it.",0.478593,0.215999
866,That means—,0.490404,0.314823
867,—it means they can't cut corners without oversight.,0.547498,0.299688
868,It means community engineers get a seat at the table.,0.516252,0.302628
869,You did the translation work between the labs and the living rooms.,0.51085,0.232205
870,We did.,0.535659,0.288706
871,"Samir wraps you in a brief, damp hug that smells like fried fish and tarpaulin.",0.662983,0.444888
872,They brought the delivery vans today.,0.511906,0.236288
873,"Food, supplies—people are showing up to talk.",0.469753,0.190073
874,We set up another listening table on Fifth.,0.481615,0.179043
875,You always turn logistics into anthropology.,0.508846,0.247966
876,"Someone's got to ask why a tenant is more frightened of rent hikes than the last storm.' (He smirks, then turns serious.) 'You should come by.",0.526059,0.226637
877,Folks are asking about the wetland pilot.,0.477191,0.19628
878,"observant, trying out softness at the edges.",0.509318,0.239463
879,I—heard about the clause.,0.516774,0.237908
880,Good work.' (He shifts his weight.) 'The engineering board will want to know the pilot parameters.,0.493672,0.173655
881,We can map overlap for the seawall maintenance schedule with your wetland buffer.,0.493665,0.178851
882,That's not what I expected you to say three months ago.,0.516464,0.323097
883,"No, probably not what I expected either.' (He rubs the back of his neck.) 'But it's pragmatic.",0.450675,0.290363
884,It reduces failure modes and gives the city defensible metrics.,0.491409,0.224814
885,You and Elias Kade talk until the midday heat sours into bright clarity—models against memories.,0.4859,0.17419
886,"The language between you is technical and tender in equal parts, like two craftspeople building the same bench from different plans.",0.488774,0.173918
887,"If we quantify species diversity increase, we can justify expansion next budget cycle.",0.469493,0.181929
888,"If we hold quotas for affordable housing tied to relocation assistance, we keep families from being priced out when we build buffers.",0.503053,0.175629
889,That's fair.' (He pauses.) 'You keep pulling the focus back to people.,0.550691,0.240069
890,It—' (his voice softens) '—it helps me remember why we engineer anything at all.,0.61193,0.407654
891,"Their back-and-forth is not a romantic panorama but a collaboration—warm where it needs to be, pragmatic where the city demands it.",0.583377,0.294225
892,"You feel, in that exchange, that trust is being rebuilt one meeting at a time.",0.76578,0.531294
893,• Offer Elias the annotated model pages now,0.533531,0.20973
894,You slide the pages across the bench.,0.506686,0.174474
895,"He studies the margins you've scribbled in—resident quotes threaded into the data—and makes a small, surprised sound.",0.596111,0.362443
896,"'This will make it harder to ignore human costs,' he admits.",0.652834,0.490737
897,• Save the pages for the coalition meeting,0.542611,0.196027
898,You fold the draft back into your notebook and tuck it under your arm.,0.511122,0.164667
899,"Elias watches you and nods, reading some private restraint into the gesture.",0.495081,0.197561
900,"'You're careful,' he says.",0.516667,0.251869
901,'Good care.',0.518253,0.257737
902,Outcomes converge back into the continuing scene.,0.49264,0.194246
903,The room smells of coffee and printer toner.,0.483712,0.173542
904,"A patchwork of residents fill the chairs—shopkeepers, young parents with damp hair, retirees who still remember the harbor before the first big storm.",0.482941,0.196627
905,Nova Duarte sits at your,0.455664,0.199183
906,right.,0.451098,0.194145
907,She watches everything and everybody with that steel-gray gaze; her jaw tightens when someone suggests a compromise she thinks costs too much.,0.336304,0.352724
908,"If we let them build without mandates, they'll build fast and call it protection.",0.301473,0.388221
909,Then we get a wall that buries our history.,0.221369,0.486808
910,Part of the clause is a transparent audit for design materials and community oversight.,0.424265,0.229767
911,We write binding review checkpoints into the timeline.,0.427705,0.232489
912,Words are paper.,0.377151,0.277242
913,Paper tears.' (She taps the table for emphasis.) 'I want teeth.,0.255024,0.504088
914,You feel the room tilt at Nova Duarte's honesty.,0.45268,0.312319
915,She has filed her losses into a testimony that burns and yet makes room for action.,0.491678,0.317061
916,"Her anger is a compass that points to the danger—useful, if you can find a way to include it without letting it fracture the group.",0.469436,0.304977
917,side-by-side visualizations of projected shoreline if the pilot wetland is built versus a seawall-only scenario.,0.46165,0.229473
918,"The graphs are clinical, but her explanation is plain.",0.48966,0.191035
919,We can phase the pilot so that initial engineered supports are temporary—ribbed pilings that anchor plantings—so residents have immediate visual defense while the marsh takes root.,0.478282,0.172637
920,That stage gives time for community oversight to review larger structural plans.,0.485667,0.17376
921,A hand goes up.,0.479647,0.189408
922,An older man from the low blocks speaks about the time his basement flooded before the warning system worked.,0.404872,0.246828
923,His voice carries a tremor that is not only age; it's memory.,0.399085,0.183816
924,Older Man My wife still sweeps sand out of the hallway every week.,0.360034,0.243671
925,Are you going to promise she can stay?,0.414749,0.191806
926,We write tenant protections into funding.,0.454489,0.196495
927,Relocation assistance won't be a line item that disappears under new management.,0.501281,0.206013
928,It will be codified.,0.512261,0.218017
929,"The conversation stretches and folds—technical clarifications, heated interruptions, small moments of realignment.",0.464549,0.213813
930,"Elias Kade and Nova Duarte interrupt each other, then defer, then find a rhythm.",0.488217,0.205782
931,"It is imperfect, but it is work that moves the city forward.",0.534937,0.243096
932,• Paraphrase the resident's worry aloud to ensure it's heard,0.489911,0.173616
933,'Your wife sweeps sand from your hall every week.' The room hushes; empathy sharpens the conversation.,0.464157,0.249157
934,"Nova Duarte nods once, the briefest gesture of alignment.",0.518973,0.263839
935,• Ask a scientist to show a counter-projection,0.473036,0.18518
936,You point to the slide and call on Professor Anika to show where the pilot reduces flood frequency.,0.462992,0.154369
937,"The charts offer cold comfort, and the man's hand closes into a fist.",0.161936,0.393921
938,Numbers anchor the debate; stories lift it back to people.,0.454251,0.174356
939,Outcomes converge back into the continuing scene.,0.474642,0.191372
940,"a place where someone can ask, 'What would you need to stay?' and be heard.",0.508414,0.231367
941,We started the listening hours three weeks ago.,0.488761,0.200855
942,Seventy-two folks wrote down what they'd need to stay.,0.45717,0.171746
943,"Food, cash, a place for kids when flood warnings come.",0.414908,0.237905
944,We cross-referenced names with landlords—some landlords agreed to a moratorium tied to the pilot funding.,0.457338,0.169293
945,You cataloged trust like a resource.,0.461385,0.201308
946,Trust is a resource.' (He grins.) 'Also deodorant.,0.548074,0.362565
947,We keep the list in order.,0.493545,0.253191
948,"Nova Duarte moves through the crowd with a different rhythm—less searching smiles, more direct eye contact.",0.479514,0.183967
949,"When she approaches you later, she is quieter than her public voice.",0.464141,0.144652
950,Nova Duarte (softly) I pulled patrols off the barricade the night the van rolled through.,0.394646,0.221548
951,You could have been named.,0.378522,0.23658
952,"I wanted to yell that day, but I didn't.",0.267293,0.320286
953,I brought you this.,0.461628,0.211374
954,A cutting?' (You feel suddenly unguarded.) 'From where?,0.453289,0.242742
955,From the marsh seedlings I rescued when we cleared that lot.,0.516147,0.252001
956,I thought—maybe it belonged with someone who didn't only plan on paper.,0.55244,0.291289
957,Thank you.,0.676149,0.378896
958,• Accept the cutting openly and promise to help it root,0.565926,0.271389
959,"You meet Nova Duarte's eyes and say, 'I'll keep it alive.' She studies your face a second longer and cracks a smile that is almost a laugh.",0.866653,0.700863
960,The offer of trust lands lighter than you expected.,0.829232,0.615182
961,• Ask Nova about her concerns before taking it,0.504787,0.205348
962,You ask what keeps her up at night.,0.457858,0.177053
963,"She names liability, paperwork, the way the city calls a win and erases who paid the cost.",0.348109,0.270965
964,"She hands you the jar and says, 'Root it where people can see it.'",0.405551,0.214739
965,Outcomes converge back into the continuing scene.,0.472428,0.180833
966,The package goes before the council.,0.475701,0.162195
967,You are not naive about how much of change is theater; you have sharpened your words for the microphones.,0.495639,0.160338
968,Elias Kade stands beside you on the dais—his presence a tacit,0.534825,0.233313
969,endorsement that steadies murmurs in side rooms.,0.515303,0.211002
970,"Nova Duarte sits near the front, flanked by volunteers; her gaze is flinty but not entirely unsmiling.",0.467463,0.24727
971,Mayor Heloise Chen adjusts her lapel and speaks in the practiced cadence of a politician used to balancing applause and pressure.,0.467454,0.193873
972,This council recognizes a need for both immediate protection and long-term resilience.,0.502462,0.241697
973,"We will fund a phased pilot wetlands project, tenant protections, and a mandated engineering review.",0.515275,0.253741
974,"(There is a pause, the room collectively holding breath.)",0.425236,0.312381
975,Council Member Is there agreement on the funding allocations?,0.480303,0.192182
976,We've defined stage-based funding.,0.482037,0.166582
977,The first tranche is immediate and earmarked for tenant protections.,0.480743,0.193302
978,Pilot marsh funding comes with review milestones that the community helps to assess.,0.482112,0.178155
979,Nova Duarte leans forward when the mayor asks for public comment.,0.475002,0.179913
980,"Her voice is as sharp as a tide gate, and you feel a prickle of old fear—fear that our small wins will be rebranded and stripped of muscle.",0.16892,0.661362
981,This package is not the end.,0.404085,0.277933
982,It's a beginning.,0.429705,0.236281
983,"If you treat it like a checkbox, we will be back in the water in five years.",0.353038,0.339872
984,Hold it accountable.,0.316223,0.434732
985,"(a small, diplomatic smile) 'We will build oversight into the charter.'",0.525704,0.239305
986,"When the council votes, the affirmation is not unanimous, but it passes.",0.532418,0.224501
987,"The room erupts in a kind of controlled joy—handshakes, the exchange of wet eyes, the quiet release of months of tension.",0.973476,0.76012
988,You step outside into sunlight that tastes like relief.,0.942321,0.711588
989,"The harbor glints in the distance, thinner and longer than it used to be, but the city has been shifted a little more than before.",0.510106,0.196901
990,"You kneel at the edge of a shallow bed, palms in cool mud, the cutting Nova Duarte gave you beside your fingers.",0.467718,0.152025
991,"Around you, volunteers laugh quietly as they secure coir logs and press sediment around",0.647427,0.357162
992,young stems.,0.614196,0.333339
993,Elias Kade arrives with a small folded map—a layout of the pilot expansion—and an extra pair of gloves tucked into his pocket.,0.476988,0.163047
994,I mapped out flows for the first season and cross-referenced storm windows.,0.491907,0.17163
995,"If we plant in this crescent, it'll trap silt faster.",0.511877,0.179881
996,Then we plant along the crescent.,0.497963,0.160396
997,You look tired.,0.438544,0.197477
998,"I am.' (You let the exhaustion, the relief, and the simmering hope sit in the same sentence.) 'But not undone.",0.576046,0.336873
999,Good.,0.678519,0.452689
1000,a,0.664264,0.454462
1001,partnership of competence and care rather than a tidy romance sprung from a single grand gesture.,0.682902,0.405795
1002,"Nova Duarte appears on the path below, leaning on a shovel for a moment, watching the marsh like a parent at a recital.",0.526578,0.232205
1003,"When she looks up and catches your eye, there is a look that is not simply appraisal but something like permission.",0.620126,0.340999
1004,Nova Duarte (calling up) Make sure you plant the rushes closer to the soil edge.,0.498204,0.176349
1005,They'll hold the line at high tide.,0.502139,0.179329
1006,Mara Lin (calling back) Will do.,0.541795,0.222444
1007,"And—' (You pause, searching for the right phrase.) '—thanks for the cutting.",0.613901,0.306689
1008,Nova Duarte (her tone softens) Don't drown it in optimism.,0.577955,0.329217
1009,"You laugh, a wet, honest sound, and the three of you share a small, fragile moment of camaraderie that feels heavier than any podium applause.",0.956552,0.73964
1010,"Outside the garden, the city is still uneven—there are still houselots",0.498447,0.264759
1011,"that will be hard decisions, families who will have to move, budgets that will sputter.",0.463646,0.228979
1012,"But tonight, under lantern light and the steady thrum of the tide, the noise of small wins hums like a pond",0.839774,0.577397
1013,filling.,0.843023,0.569284
1014,You sit back on your heels and let the horizon hold you.,0.650021,0.351927
1015,"Elias Kade takes a breath beside you, and you both watch the soft green edge you planted sway.",0.664072,0.382556
1016,Your chest expands with a hope,0.922787,0.697264
1017,"that's been earned through painstaking conversations, midnight edits, and distribution lists written in the backs of vans.",0.937112,0.701151
1018,It is not triumphant in a headline way; it is the kind of victory that shows in soil.,0.887832,0.637416
1019,"Professor Anika comes up the path with a thermos and a small loaf of bread—her reward system, perhaps.",0.521114,0.190798
1020,She sets them down and slides into the dirt next to you.,0.495607,0.175709
1021,You did the hard thing: you chose the slow path and held people while it moved.,0.677483,0.459832
1022,It didn't feel heroic.,0.472356,0.255376
1023,Slow is the only way to make something keep living.,0.496661,0.234141
1024,Don't discount that.,0.495493,0.211178
1025,"You think of the faces from the meeting room, the older man sweeping sand, Samir's ridiculous list of needed items, Nova Duarte's blunt trust, Elias Kade's careful truce.",0.455885,0.20494
1026,You think of the communal dinners that sometimes,0.568951,0.359319
1027,"followed a long meeting, the way neighbors left with small bags of seedlings and the feeling that they had been listened to.",0.690691,0.43555
1028,"Elias Kade moves his hand toward yours and pauses, not wanting to make a ceremony of it.",0.531131,0.275425
1029,"You place your hand in his glove, letting the dirt coat your knuckles.",0.544588,0.267403
1030,"It's not a kiss, not a promise of forever—but a physical pact to continue.",0.642624,0.370135
1031,We won't always agree.,0.518288,0.258229
1032,I know.,0.488599,0.248953
1033,But we'll keep the work honest.,0.594493,0.35429
1034,We will.,0.580761,0.369106
1035,You stand and brush soil from your knees.,0.488955,0.164365
1036,"The garden around you breathes—slow, necessary.",0.494176,0.185177
1037,"Nova Duarte lingers, then tosses you a grin that is all teeth and relief.",0.902871,0.676661
1038,You kept people fed and safe while you argued the policy.,0.762469,0.519371
1039,"That's a skill, Mara.",0.672085,0.450559
1040,You forced us to have teeth.,0.61395,0.371122
1041,Good.,0.656063,0.415514
1042,"Keep the teeth.' (She turns to go, but then, quieter) 'Don't let them write your name into a case file.",0.394129,0.249127
1043,Stay with the people.,0.414015,0.287284
1044,You nod.,0.448404,0.197046
1045,It is not a vow to never make a mistake.,0.433884,0.183524
1046,It is a vow to remain accountable.,0.479304,0.182152
1047,"tenant protections passed, pilot funding allocated, mandated review established, listening centers running.",0.57842,0.310023
1048,The city is not saved;,0.502907,0.310147
1049,no one ever promised that.,0.461871,0.269023
1050,"But more people are safer, more voices are at the table, and a living thing—a small marsh—takes root where concrete once lay.",0.666102,0.479194
1051,You tuck Nova Duarte's cutting into the soil and press gently.,0.637825,0.358194
1052,"The rootlets christen the mud and do their slow, miraculous work.",0.75624,0.469506
1053,There's a lot left to do.,0.503178,0.194928
1054,There is.,0.52156,0.206358
1055,And we'll be here.,0.585354,0.288454
1056,"Then—' (He hesitates, then smiles.) '—we're making the kind of plans I can live with.",0.717708,0.477634
1057,"the faint diesel of the distant barge that still must be negotiated, the honey of the lanterns, the grit of mud under your nails.",0.59494,0.336172
1058,You think of the future as a,0.54556,0.30549
1059,"series of practical steps—policy amendments, further pilots, community-led stewardship—that will take patience and stubborn optimism.",0.576072,0.302955
1060,That stubbornness lives in you like an ember that the work keeps fed.,0.56865,0.277546
1061,You do not imagine a perfect ending.,0.480252,0.218885
1062,"Instead, you feel the solid, reassuring weight of a partnership that will argue and forgive and keep returning to the same table.",0.678937,0.409459
1063,There is quiet joy in that prospect; it tastes of bread and rain.,0.925165,0.699649
1064,THE END,0.797611,0.531929
