Sentence_Index,Sentence,Valence,Arousal
830,"When they arrive, they are edited down by time zones",0.3194,0.241112
831,and new responsibilities.,0.312392,0.237819
832,There are pleasantries and technical updates; there is a reserve that feels like mutual protection.,0.302685,0.234299
833,• Ask him to stay and fight with you,0.253356,0.308689
834,Your voice rises on the last word; for a second the room feels too small for both of you.,0.379888,0.386228
835,He shakes his head with the gentleness of someone who has made a decision that aches.,0.13086,0.240803
836,"'I can't,' he says.",0.104212,0.254296
837,'Not without breaking what little leverage I have left.' You let the plea dissolve into the steady tick of the clock.,0.202111,0.234832
838,"• Tell him to go, and don't guilt him",0.153729,0.318405
839,"You wrap an arm around yourself, steadying the urge to keep him.",0.215633,0.270212
840,"'Go where you can do some good,' you say.",0.254418,0.262407
841,It's both a release and a benediction.,0.515257,0.341578
842,"He smiles, a small, private thing, and for a moment you are grateful for that.",0.85312,0.671578
843,"When he leaves, you do not curse the tide.",0.482157,0.324812
844,You fold the memory of him into your work like a pressed leaf.,0.422512,0.180012
845,"For a while the horizon feels stripped of color, but color returns in narrow",0.392758,0.27294
846,a volunteer's laugh as they plant; a child who learns how to nurse a sprout; Dr.,0.618395,0.386209
847,"Kaito's eyes, soft with old storms survived.",0.600888,0.35016
848,Narration,0.481813,0.27217
849,"When he leaves, you do not curse the tide.",0.362158,0.206902
850,You fold the memory of him into your work like a pressed leaf.,0.360179,0.171165
851,"For a while the horizon feels stripped of color, but color returns in narrow",0.355724,0.263672
852,a volunteer's laugh as they plant; a child who learns how to nurse a sprout; Dr.,0.588479,0.36623
853,"Kaito's eyes, soft with old storms survived.",0.596976,0.379014
854,Narration,0.494843,0.284015
855,"The marsh survives in parts, not as a whole.",0.441637,0.187252
856,"The town has scars and small, stubborn gardens.",0.383032,0.206445
857,"Some families moved inland; others stayed, adapting as people always do.",0.439527,0.163604
858,The fishers who once cursed the hill of,0.410344,0.221838
859,concrete now chart new routes; the children learn new eddies and name new hiding places among the pilings.,0.44272,0.171743
860,You stand beneath the seawall and feel the shadow fall across your shoulders like a winter blanket.,0.411934,0.175154
861,"The seashell pendant at your throat catches the dull light and glows like a small, insistent star.",0.441759,0.140613
862,You close,0.38912,0.200506
863,"your eyes and, for a moment, let yourself grieve the things that cannot be replanted.",0.110651,0.201342
864,Narration,0.170362,0.220795
865,You return to the boathouse.,0.351579,0.172961
866,"You teach the next generation how to brace a seedling's roots, how to read silt lines in the mud, how to listen to the way tides speak.",0.40983,0.155501
867,You petition for small,0.389126,0.190764
868,protections.,0.415134,0.186361
869,"You organize volunteer shifts, salvage what can be salvaged, and accept the help that comes — from neighbors, from people who once argued with you, and from strangers who come because they heard stories of",0.532359,0.324493
870,a town that fought.,0.481853,0.288717
871,"(He rests his hand on your shoulder, voice like peat-warm tea.) 'You didn't fail the marsh, Amaya.",0.502357,0.263469
872,You saved what you could.,0.544813,0.305985
873,That matters enough.',0.545419,0.315222
874,"It feels small sometimes,' (You admit.) 'Like trying to stop an ocean with a bowl.",0.299248,0.234596
875,"Then keep filling the bowl,' he says.",0.459609,0.20089
876,'One seed at a time.,0.441797,0.218107
877,Narration,0.476358,0.258708
878,The work is not a replacement for what was lost.,0.42768,0.194338
879,It is a response that insists life can be coaxed back to places meant for it.,0.511763,0.271602
880,People bring seedlings with notes pinned to them.,0.486387,0.206484
881,Mika arrives,0.537678,0.292758
882,tomorrow we'll make more.,0.540925,0.269653
883,Volunteers plant until hands ache and cheeks shine with salt and sweat.,0.586445,0.312439
884,"Your notebook fills with meticulous entries again, but",0.573309,0.340514
885,also with names and times and the kind of small joys that do not make headlines.,0.642314,0.378013
886,Narration,0.54834,0.307425
887,This ending is not tidy.,0.456546,0.19858
888,The seawall stands; the marsh is smaller; some doors have closed.,0.353594,0.200717
889,But the season turns.,0.470784,0.216705
890,"Saplings planted near the new channels hold; salt-tolerant grasses take, and little birds—stubborn and persistent—return to",0.492894,0.267568
891,roost.,0.472495,0.263338
892,You make new compacts with neighbors to steward small wetland pockets.,0.487051,0.225471
893,"You teach, you plant, you listen.",0.490197,0.226116
894,"You mourn, you remember, and you keep moving.",0.392022,0.230406
895,"You do not stop believing that systems can change — perhaps not all at once, perhaps not before the tide takes its immediate due — but that the small, consistent work of people who stay and tend is how shorelines, and communities, begin again.",0.391592,0.253147
896,Narration,0.443759,0.273205
897,"it's the names of plants written in your notebook, the schedule on the volunteer board, the steady cadence of hands in the soil.",0.457417,0.237949
898,"You plant another clump of grass, press the roots into the mud, and watch as water takes them in.",0.41146,0.173591
899,"The tide may have rewritten the map, but it has not taken your will.",0.431632,0.227383
900,The boathouse lamp,0.460799,0.209869
901,burns late into the night; someone brings tea; someone brings a new seed catalog.,0.460862,0.193681
902,You trace your finger over a patch you care for and imagine the gulls one day relearning it.,0.446771,0.223348
903,THE END,0.489878,0.288348
