Sentence_Index,Sentence,Valence,Arousal
814,Dr.,0.455992,0.210483
815,"Leyna Ortiz leans close to the screen, fingers scrolling.",0.467953,0.164949
816,Her breath smells like the thermos Maya gave you — coffee and salt.,0.455209,0.19398
817,Not all of it is documented.,0.449898,0.194933
818,Some materials were logged with generic codes.,0.443194,0.210704
819,"The compaction tests are—' (she swallows) '—they passed, but the sampling points are fewer than the plan called for.",0.404075,0.227457
820,And look at this: these drainage trenches were rerouted.,0.321494,0.373852
821,"Ronan laughing with a volunteer,",0.616739,0.418549
822,"Ivo tightening a bolt in a corner where permissions are still wet, contractors wiping sweat with the backs of their hands.",0.651908,0.390808
823,"Ivo Calder approaches, gait efficient and grounded; there is dust on his sleeves and a camera slung at his hip.",0.496818,0.17242
824,"Up close, his expression is the one you have seen a thousand times — the light of someone used to solving problems with hands and tomorrow's coffee.",0.552166,0.24334
825,"You look like you swallowed a storm, Alys.' (he grins but the line at the corner of his mouth says he's bracing) 'What did Leyna find?",0.505772,0.300785
826,You hand him the tablet.,0.488395,0.152664
827,"He scrolls, squints, then bites the inside of his cheek.",0.401982,0.271007
828,"These are not the specs we agreed on.' (he looks up, searching your face) 'If they cut corners, we fix them.",0.348977,0.323645
829,We shore them up.,0.339569,0.336738
830,"We show people protection now, not delay them for paperwork.",0.389297,0.374926
831,"There's a hard, urgent logic in his words — immediate protection is visible, measurable in the sleep that returns to kitchens and nets left to dry.",0.450818,0.264691
832,You feel the pull of that sleep in the faces,0.441995,0.257467
833,around you.,0.429541,0.247383
834,"You can already hear Celine's future ribbon-cutting speech in the back of your mind, the cameras that will file this work into tomorrow's headlines.",0.490833,0.23046
835,"the air tightens, public and private under one roofless sky.",0.312327,0.366994
836,Alys.,0.468253,0.275487
837,Leyna.,0.512323,0.291535
838,I wanted to thank you both again — this is a proud day for Saltwick.' (she extends a hand that smells faintly of perfume and municipal polish) 'Everything looks splendid.,0.955996,0.733343
839,Her smile does not diffuse the questions; it amplifies the stakes.,0.460273,0.304518
840,Her priorities have always been to move large things; the embankment is her signature.,0.505666,0.209816
841,You can see the cameras' memory already filing her name beside the wall.,0.491352,0.21767
842,Celine—' (you keep your tone even) 'There are discrepancies.,0.304136,0.289807
843,Some of the materials and routing don't match the environmental safeguards in our contract.,0.387572,0.241491
844,Celine's eyes sharpen in a way that is not entirely unreadable.,0.401918,0.275184
845,"She inclines her head, calculating.",0.419751,0.226676
846,Contracts are documents; construction is reality.,0.405595,0.227118
847,"Where there are necessary, pragmatic adjustments, we document and proceed.",0.436643,0.18012
848,"The town needs safety now, Alys.",0.392095,0.246886
849,We cannot be paralysed by perfect plans.,0.355393,0.288802
850,Your chest tightens.,0.214655,0.393161
851,Pragmatic adjustments are often where long-term intent dissipates into expediency.,0.361683,0.220876
852,"But the sound of a child laughing on the walkway, the way Oba's shoulders relax just a fraction when he leans on the",0.50754,0.375919
853,the care for people now and the work that ensures the people will be there in,0.560525,0.369883
854,fifty years.,0.460057,0.340019
855,"ethics versus optics, science versus solace.",0.4302,0.247372
856,"And because this is Saltwick, because everyone you love sleeps to the rhythm of tides not ledgers, you understand that any decision you make will ripple.",0.541539,0.289297
857,"Oba Kofi, who has been quiet until now, walks up with the steady, careful step of someone used to reading tides and time.",0.485287,0.190968
858,The scent of old rope clings to him.,0.499508,0.179546
859,"He places his hand lightly on the new railing, as if testing a pulse.",0.475289,0.158687
860,We built things in my father's day that lasted because we remembered the shore.,0.600193,0.360084
861,Not all shortcuts take away at once.,0.454024,0.207328
862,"Some take a little every year.' (he looks at you) 'But when the sea asks, you want the answer in good bones.",0.453946,0.229522
863,His voice is a kind of anchor.,0.585651,0.345984
864,It reminds you that resilience is not only a present comfort — it's a pattern of future days.,0.559271,0.319637
865,"Maya Maren gives you a small, fierce look.",0.240314,0.577046
866,"Her apron is streaked with paint; she leans in, a human firewall of familial care.",0.391044,0.264918
867,"If you call for a halt, don't call it betrayal.",0.318393,0.409488
868,Call it tending.,0.341669,0.319458
869,People will understand tending.,0.413798,0.214526
870,You let her squeeze linger.,0.456159,0.179377
871,The intimacy of family is permission and a tether.,0.428565,0.184098
872,"You are not making this decision alone; the town is right here, in how they stand and breathe and watch.",0.460335,0.190638
873,• Ask a contractor for the ship's manifest and the exact materials used,0.470471,0.200222
874,"You step forward, voice clear.",0.463945,0.192421
875,"A young foreman hands you a tablet, hands rough.",0.468287,0.1627
876,"He stammers through explanations, then grows defensive — then, when you show your steady gaze, practical.",0.266175,0.528306
877,He opens a file.,0.458647,0.209286
878,You feel the small relief of facts entering the room.,0.688027,0.45089
879,• Pull Ivo aside and ask if he can patch deviations without public notice,0.490084,0.175165
880,You lean toward Ivo.,0.484283,0.158881
881,He studies the embankment like an engineer measuring a seam.,0.480896,0.165929
882,He considers quick reinforcements — bolstering where needed.,0.460687,0.170942
883,"He says he can do it, quietly, but his jaw tightens at the privacy of it.",0.348933,0.346532
884,You register the cost of quiet fixes.,0.399452,0.242091
885,• Stay on the walkway and listen to the town; see what the people are saying first,0.449709,0.202323
886,You step back to the railing and let the town speak.,0.457469,0.164359
887,A volunteer jokes about the smooth finish.,0.472894,0.206767
888,An elder worries aloud.,0.417713,0.256482
889,Voices braid together into a pattern of hope and fear.,0.399457,0.225916
890,You let that chorus weigh in before you speak.,0.44048,0.157833
891,"you want the facts, you want to keep Ivo close, and you want the town to be heard.",0.414602,0.206897
892,It,0.434563,0.266952
893,is both messy and necessary — a set of small commitments consistent with what you have always tried to build.,0.467243,0.232893
894,You walk with Leyna to the maintenance trench.,0.466075,0.162253
895,Her gloved hand hovers above the exposed layers; dust lifts like a memory.,0.464897,0.179018
896,She taps a finger on a place where there should be woven fabric; there is only compacted fill.,0.350526,0.281587
897,"If this were a test plot, I'd call it salvageable with rework.",0.420645,0.219265
898,But under a public contract?,0.386857,0.247052
899,We need transparency.,0.395495,0.251126
900,Auditors need to confirm what was used and why.,0.405958,0.250914
901,You think of the municipal ledger you signed; you think of Celine's hand on the pen.,0.405366,0.236003
902,You think of headlines that will headline success and quiet the questions.,0.436681,0.218756
903,"You think of Ronan — youthful, impatient — who will put his back into any wall you ask of him.",0.455263,0.191633
904,"Delayed work risks losing trust and momentum,' he says again, gentler this time.",0.384913,0.311002
905,"'We can present a remedial plan: shore up critical points now, schedule audits, make a public statement that we're committed to oversight.",0.460242,0.196451
906,People see scaffolding and progress.,0.436588,0.231882
907,They sleep sooner.,0.414194,0.227496
908,"speed, funding, visible results.",0.391207,0.27109
909,It works on many people.,0.443806,0.236127
910,It worked on,0.428861,0.290608
911,you for a moment when you signed the contract because you believed the funding would seed the restoration you care about.,0.424683,0.290355
912,"it hums, and in it there is possibility.",0.504135,0.409472
913,The tone of the morning does not harden into scandal yet.,0.374663,0.306832
914,There is air between accusation and action where repair — ethical and practical — can still happen.,0.444884,0.205396
915,"you could demand audits and pause the work, a gamble on ethics and long-term trust; you could authorize completion and claim immediate safety, a trade",0.375417,0.286651
916,"that comforts now but might fray future foundations; or you could leak the discrepancies to force oversight, risking scandal but perhaps creating accountability that can't be negotiated away.",0.418826,0.290398
917,robust and true; patched and secretly shaky; the spark of public outrage leading to stronger governance.,0.379645,0.379221
918,"The rising strings swell — not to doom, but to the shape of a choice that could carry Saltwick forward if handled with care.",0.474646,0.242301
919,"Ivo Calder reaches for your hand, briefly — not a proposal, but an anchor.",0.483221,0.205449
920,"His palm is callused, familiar, and the touch is both a comfort and a reminder that the people you love want sleep tonight.",0.645941,0.408716
921,"Whatever you choose, we'll stand with you.",0.608529,0.366654
922,"We always do.' (he adds, light but honest) 'But be ready for heat.",0.467815,0.23923
923,"People will ask why the work stopped, why we didn't let them see the wall finished.",0.401643,0.229388
924,Celine smiles in a way that could become a press photo; Leyna’s jaw is set; Oba watches the sea.,0.441358,0.223876
925,Maya's grip on your sleeve is quiet but present.,0.418238,0.22353
926,The town is a collection of breaths waiting on your exhale.,0.419538,0.225156
927,• Tell Leyna to call for an immediate audit while you prepare a public message,0.441164,0.24138
928,You ask Leyna to make the call.,0.47397,0.162194
929,"She nods and her fingers fly across the tablet; the call is terse, professional, already moving toward process.",0.440565,0.214625
930,"You begin drafting the message in your head — firm, honest, rooted in care.",0.489386,0.222854
931,"• Tell Ivo to start reinforcing the most vulnerable sections today, quietly, while you dig deeper",0.466459,0.246443
932,You whisper to Ivo.,0.471224,0.179619
933,He nods once and walks off with a plan already forming.,0.495328,0.180209
934,"You feel the quiet momentum of action, but the hum of secrecy sits at the edges of it.",0.453137,0.232282
935,"scarred, tended, or a publicity relic.",0.439889,0.278801
936,In this liminal morning there is still room to choose how the story of this wall will be told.,0.46899,0.180994
937,You step back toward the cluster — for a moment a conductorless orchestra of purpose — and realize the decision must be made soon.,0.467302,0.193711
938,Cameras hum in a nearby van; a reporter asks a quick question,0.457955,0.224096
939,you half-answer with a nod.,0.457357,0.19181
940,"You are aware that delay itself will be read as a statement, that completion will be read as assurance, and that exposure will be read as both betrayal and salvation.",0.39689,0.248938
941,You sit on a low bale of compressed sand and close your eyes long enough to feel the sun on your lids.,0.445527,0.174555
942,The compass at your wrist — your father's — clicks faintly as you move.,0.470588,0.16167
943,It is an old thing that points you toward duty more than certainty.,0.472922,0.16789
944,"You write, in your notebook — a single line, shaky then deliberate Hold to the shore, hold to one another.",0.436868,0.252558
945,The rising music resolves to a single bright chord.,0.656506,0.372608
946,"There is pressure, yes, and risk, but under it a pulse that says accountability can build trust if handled with care.",0.514282,0.268101
947,This is not a descent into distrust; there is still a way forward that can knit safety and ethics together.,0.497808,0.285242
948,"You stand, and the chapter of action presses against the page.",0.47344,0.204585
949,"You stand just off the dais, the brass compass at your wrist catching a sliver of light.",0.491701,0.16528
950,"The ribbon across the model embankment is gone now — cut — and the harbor outside bears the faint,",0.455456,0.226401
951,"the weight of cameras, the small, decisive breath you took, the way Ivo nodded at",0.490463,0.267176
952,"you as if to say, We act.",0.486492,0.264654
953,It felt like protection then.,0.492816,0.28246
954,"It still does when you watch the harbor lights flare on and children press their palms to the viewscreen at the town center, curious and safe, if only for the tides that come tonight.",0.474986,0.268549
955,You smell tar and salt and a plastic tang of festooned balloons.,0.442262,0.190943
956,"Your jacket still carries the greenhouse dampness from mornings of seedlings — a different kind of smell, green and persistent.",0.468014,0.170659
957,Your shoulders are a fraction less tight than they were two weeks ago.,0.45822,0.165169
958,Celine's smile is curated and luminous at the podium.,0.75316,0.482837
959,She speaks of emergency measures and municipal responsibility; the recorder in the corner chases every syllable like a gull.,0.530238,0.211297
960,We have acted decisively.,0.647762,0.424098
961,We have protected the most vulnerable among us.,0.65893,0.43647
962,This is Saltwick's moment — of stewardship and of renewal.,0.801271,0.565847
963,She glances in your direction.,0.528359,0.220834
964,"The look is precise, the one of a woman who has calculated optics and outcomes.",0.471744,0.232106
965,You return the look because you can; because it matters that she sees you saw what she arranged.,0.541358,0.349966
966,"Ivo Calder approaches, bringing the smell of diesel and wet rope with him.",0.504859,0.206402
967,He drops onto a bench beside you and lets out a low breath as if the day lost something of its sharpness.,0.504663,0.239106
968,"Can't believe it, huh.",0.487974,0.365294
969,Feels wrong and right all at once.,0.450373,0.299903
970,Right enough that people will sleep through a high tide.,0.44031,0.29975
971,Wrong enough that it never felt plain.,0.436457,0.288732
972,"He laughs, small, tasted with something like worry.",0.37177,0.325001
973,"He looks at the harbor through the window, at the steady, neat line of the new wall.",0.446763,0.186597
974,You did what you thought we needed.,0.470267,0.211332
975,"Hell of a thing, Alys.",0.677323,0.457083
976,We did.,0.664404,0.450388
977,You did.,0.696789,0.489158
978,"Celine pushed good money into a bad year, and it showed up as rock and concrete.",0.774277,0.585633
979,"You both fall silent, the kind of silence that lets the room contain its applause and your private tally of costs.",0.580165,0.287946
980,Ronan finds you before the work starts.,0.478688,0.151689
981,His hands are stained; there's a nervy edge in his movements like someone woken from sleep and told the tide changed its course.,0.246041,0.390253
982,Alys — you got a minute?,0.33279,0.254332
983,Of course.,0.400929,0.199845
984,What's wrong?,0.329263,0.25415
985,He hands you a battered envelope like contraband.,0.274987,0.285006
986,"Your name isn't on it; your heart is, just for a second.",0.266098,0.289944
987,Found it in a contractor's van.,0.373784,0.261917
988,Didn't know where else to take it.,0.37184,0.270173
989,Thought—,0.363013,0.351128
990,"If this is nothing, it will be nothing and I will have to keep this look of startled worry for hours.",0.296258,0.426919
991,"If it's something, the harbor will be a different place.",0.311556,0.442556
992,"names that match the council roster, line items for 'Access Privilege,' 'Donor Easement,' and accounts that route to shell companies.",0.307918,0.447115
993,There are,0.312586,0.450571
994,stamps that match municipal signoffs; there are dates that overlap with the days you authorized immediate completion.,0.296195,0.430381
995,You read until the ink blurs.,0.41869,0.238199
996,check the data twice.,0.371831,0.331038
997,"Your second is a raw, hot betrayal that makes your hands cold.",0.044719,0.623149
998,• Call Ivo quietly to look with you,0.347215,0.29915
999,You pull your phone and step behind a crane.,0.391426,0.249818
1000,"His low laugh dies when he sees the pages; he fingers a circled entry and breathes out, 'So they paid for private access lanes, not protective coffers.'",0.329565,0.581229
1001,• Walk straight to Celine's office and demand answers,0.239335,0.679057
1002,You leave Ronan with the papers and move toward Harrow Hall with the gait of someone who has already rehearsed confrontation.,0.403317,0.341979
1003,Your knuckles ache as you knock on the mayor's inner door.,0.399552,0.346623
1004,'You choose to call Ivo.,0.424447,0.269096
1005,He arrives with a cup of coffee gone cold and a face that tightens into policy and worry in the same breath.',0.423002,0.247788
1006,"If this is real— this isn't just graft, it's a plan to privatize safety.",0.170664,0.66265
1007,People paid to get their docks cleared first.,0.246665,0.510874
1008,People paid for 'private access' while neighborhoods farther down got nothing.,0.200201,0.562808
1009,"The words make a slow, heavy fall in your chest.",0.113569,0.454097
1010,You had authorized completion because you believed it would be for everyone.,0.227155,0.394669
1011,The ledger speaks to a different truth.,0.255121,0.335237
1012,"You both sit on the quay, pages fanned between you like evidence and tinder.",0.335459,0.292123
1013,We could take it to the press.,0.338984,0.297714
1014,Tear it open.,0.389399,0.356731
1015,Or the auditors.,0.410764,0.265513
1016,We have to be careful.,0.334188,0.331557
1017,"If we accuse and we're wrong, we ruin lives.",0.264785,0.42286
1018,"If we're right and we don't do anything, we let them sell us down the tide.",0.28043,0.366929
1019,"You always worry about the long view, Alys.",0.360305,0.270889
1020,But people need the short one.,0.360168,0.270792
1021,Those who got left behind—,0.306248,0.284846
1022,I know.,0.344344,0.249302
1023,I authorized completion to secure the short one.,0.407047,0.214307
1024,I didn't expect this.,0.372791,0.3992
1025,He looks at you the way people look at a map where the coastline has changed since the last trip.,0.369643,0.309015
1026,You sit at the front.,0.46589,0.166063
1027,Ronan and Maya are there; Oba Kofi leans on his cane with a gravity that makes the room quieter.,0.47422,0.190827
1028,"Celine enters last, immaculate as always, and the room's temperature shifts.",0.44831,0.193935
1029,I understand your fears.,0.40837,0.240128
1030,And I welcome the inquiry.,0.491067,0.298224
1031,Transparency is the backbone of our recovery.,0.527503,0.301948
1032,"Her words land like stones — there is polish, but there is also a distance now you can't close.",0.291199,0.306029
1033,"The ledger sits on the council table, a physical thing, opened so everyone can see the neat handwriting of betrayal.",0.187299,0.493262
1034,How could you—?,0.081916,0.757148
1035,We voted on repairs.,0.173496,0.541658
1036,We trusted you.,0.119467,0.688219
1037,Families got moved; rents were raised on some blocks because of 'safety zones' and not everyone was told they weren't part of the 'protected areas.',0.136388,0.634282
1038,Your sister's voice cracks and turns into sound you know like a bruise.,0.038719,0.316781
1039,You want to reach for her hand.,0.099723,0.292922
1040,A heated exchange begins.,0.213981,0.558649
1041,The mayor's defenders point to lives saved during the last storm; critics hold up the ledger as proof that safety had price tags and preferred addresses.,0.166711,0.638103
1042,"Oba's voice, when he speaks, is slow and made of tide-knowledge.",0.441715,0.192859
1043,This town remembers how the sea takes.,0.409859,0.219268
1044,We put barriers in place to stop it.,0.424238,0.203779
1045,"But when some can buy a lane and others are left to learn again, that is not protection.",0.218579,0.410156
1046,That is turning away our kin.,0.197897,0.382608
1047,"Celine remains composed until the council auditor, a thin woman with a stack of records, clears her throat and references transfers and side agreements linked to Celine's private counsel.",0.397085,0.26572
1048,"Somewhere in the back, a reporter's pen scratches like a nervous insect.",0.305456,0.415034
1049,Council Auditor There are transfers routed through a third-party escrow under the name 'MST Ventures.' These accounts correspond to 'priority access' clauses.,0.407788,0.231963
1050,The documentation suggests municipal sign-off — not necessarily in line with the public mandate.,0.374513,0.261029
1051,You feel the air change.,0.295256,0.442865
1052,People whisper.,0.289091,0.400718
1053,"Someone starts a chant — not angry exactly, more raw with betrayal.",0.084534,0.794426
1054,• Stand and offer a factual recount of the authorization process,0.3218,0.404734
1055,You rise.,0.378768,0.267014
1056,Your voice is steadier than you feel; you lay out the timeline of approvals and why you signed off.,0.456743,0.185084
1057,People listen because they trust your method.,0.508776,0.203567
1058,• Remain seated and let Celine speak first,0.464641,0.21274
1059,"You fold inward, letting her attempt to shape the narrative.",0.429303,0.195803
1060,"The room watches her; you watch the way her composure crumbles, a fraction, like plaster giving way to moisture.",0.336983,0.320793
1061,'You stand.,0.369453,0.276199
1062,Saying nothing feels like abdicating responsibility — and you did sign that order.,0.253882,0.371313
1063,The room turns to your face.',0.37416,0.2284
1064,"When I authorized completion, I was told the funds were allocated for immediate protection across sectors.",0.428017,0.202253
1065,The models showed that the wall would reduce overtopping and protect the low ridge.,0.453736,0.173692
1066,"I believed that we were protecting Saltwick in every way we could, as quickly as we could.",0.444998,0.211354
1067,And I authorized the contracts to expedite delivery.,0.448873,0.188011
1068,Some arrangements were made to secure private entry points for industrial vessels — to maintain economic lifelines.,0.438115,0.167103
1069,"Those were not secret, they were fiscal decisions made under duress.",0.407987,0.216188
1070,Her language is careful.,0.421057,0.196991
1071,But the ledger's ink is more stubborn than words.,0.40652,0.217925
1072,"Someone in the room — a neighbor whose basement flooded three times last year — speaks up, voice broken.",0.214958,0.292293
1073,Neighbor My name's on a petition for relocation.,0.339931,0.227973
1074,I was told delays were because repair crews were focusing on 'priority zones.' I had to move my mother a mile inland.,0.112567,0.31914
1075,Who decided we'd be pushed aside?,0.18036,0.337657
1076,The prosecutor arrives before night turns black.,0.392207,0.262565
1077,There are subpoenas; there are murmurs of conflict-of-interest; there's the sound of municipal paper being set into legal folders.,0.303147,0.463426
1078,The town is watching its leaders become defendants.,0.170707,0.629523
1079,"If there was wrongdoing, I will accept responsibility where it is mine.",0.297296,0.310363
1080,"Then, slower, she says words that will be replayed in months of analysis.",0.356224,0.272294
1081,I did what I thought was necessary to save Saltwick.,0.240703,0.275754
1082,"If my choices hurt people, I am sorry.",0.208135,0.278149
1083,I will step down while the inquiry proceeds.,0.256905,0.267539
1084,The microphone records the resignation.,0.383987,0.190374
1085,"Applause and sobs mix in a sound that is neither victory nor loss so much as punctuation on a long, ugly sentence.",0.1422,0.304187
1086,Oba Kofi stands and places his weathered hand on the ledger like a blessing or an admonition — you cannot tell which.,0.399669,0.20504
1087,We will fix what we can.,0.424874,0.200813
1088,"But remember — when power and money meet the tide, you cannot pretend one is more powerful than the other.",0.299603,0.326565
1089,There are resignations.,0.323425,0.38202
1090,There are arrests.,0.302016,0.480305
1091,The municipal docket becomes a parade of hearings.,0.400757,0.328448
1092,Celine's counsel negotiates admission to charges in return for testimony; a few contractors are indicted.,0.392489,0.327666
1093,The town's legal victory is loud and,0.499862,0.484569
1094,"legal — indictments, prosecutions, oversight committees.",0.460246,0.4498
1095,The ledger becomes Exhibit A.,0.447401,0.29815
1096,Cameras come and go.,0.444515,0.242441
1097,Some names are blacked out in the press; others are not.,0.396584,0.275311
1098,But the moral cost scours the town clean in ways law cannot mend.,0.160024,0.353076
1099,Trust has been spent; relationships that were sturdy as harbor timbers creak.,0.114503,0.40147
1100,Maya stops sleeping well.,0.179924,0.335691
1101,Ronan speaks with less exuberance.,0.223198,0.291492
1102,Ivo avoids,0.258343,0.321331
1103,"council meetings for a week, busy with fieldwork and the taciturn labor of repairing nets.",0.327428,0.276034
1104,"He tells you, once, in the greenhouse, that he admires your tenacity and resents the optics that wrapped you into compromise.",0.335457,0.233191
1105,We saved lives.,0.421062,0.23003
1106,"We also let something ugly happen, and some of that came across with what we thought was good.",0.251867,0.279152
1107,The ledger showed an ugliness that wasn't only other people's doing.,0.351539,0.242184
1108,There is a sting — not pure guilt; more a complicated graph of choices.,0.263199,0.26083
1109,You had believed the strong thing to do was authorization; you now see that power can be used even by those who mean to protect.,0.169583,0.332915
1110,You visit Oba at the harbor before the hearing closes.,0.419495,0.161109
1111,He is stooped but steady; the cane is a carved fish that rides the whorls like a ship.,0.450227,0.159347
1112,You did what you thought would hold our people.,0.317428,0.20157
1113,The law will do its work.,0.411721,0.1903
1114,We will rebuild what broke between us.,0.369612,0.219554
1115,Do not let this ledger be the only story we tell.,0.347722,0.276455
1116,"What story should we tell, then?",0.402848,0.248247
1117,"The one where we were saved and corrupted, or the one where we learned?",0.405065,0.237914
1118,"Oba pauses and looks past you toward the washed, newly planted seagrass trays.",0.460431,0.177584
1119,A soft wind moves the young shoots.,0.474161,0.147307
1120,Both.,0.454326,0.20495
1121,The truth is always a house with many rooms.,0.449142,0.194237
1122,We have to live in them all and choose how to repair each door.,0.457343,0.179001
1123,"resignation, indictment, prosecution.",0.210808,0.58247
1124,The municipal council is reconstituted with stricter oversight and community representatives in seats that were once empty.,0.414123,0.299373
1125,The work you advocated,0.518155,0.294359
1126,"for continues — seagrass plots are larger; living breakwaters are sketched and funded under new, watchful committees.",0.473293,0.255307
1127,"corrupt deals exposed, some restitution arranged, a new charter drafted that binds future emergency spending to transparent audits.",0.495955,0.311223
1128,"It is a victory that tastes of iron — necessary, corrective, and costly.",0.518551,0.293024
1129,You stand on the harbor bluff with Ivo and Maya and Oba.,0.498185,0.182501
1130,The three of them look at you not with the same uniform affection as before but with something more brittle and honest.,0.327008,0.239535
1131,We lost trust.,0.30475,0.249317
1132,But we also regained tools to guard against losing it again.,0.460727,0.223718
1133,That feels...,0.462437,0.247206
1134,like work.,0.450427,0.268386
1135,Ivo Calder's hand finds yours for a moment.,0.543709,0.291877
1136,"There is no melodramatic reconciliation here — only the small, steady pressure of someone who knows you and knows the town.",0.600134,0.352593
1137,We keep building.,0.546431,0.305965
1138,We keep watching.,0.529336,0.292463
1139,We keep planting.,0.552459,0.308211
1140,We'll be messy doing it.,0.486686,0.261666
1141,"The ledger is closed and catalogued, but its shadow follows.",0.447912,0.199574
1142,The victory was true in the sense of exposure and change.,0.491317,0.26438
1143,But true has a price.,0.396137,0.233119
1144,Friends were fractured.,0.267898,0.302378
1145,Careers ruined.,0.254315,0.328157
1146,Homes disrupted.,0.244632,0.337781
1147,"The town will be safer in law, but for some the heartache remains raw.",0.218225,0.256677
1148,"We will learn to measure justice like we measure tides, Alys — carefully, and with humility.",0.442178,0.218406
1149,You nod.,0.447175,0.178619
1150,Humility is a hard and necessary thing.,0.414644,0.227635
1151,"It will have to be taught, practiced, and sometimes paid for.",0.425772,0.203536
1152,"You close your field notebook and write, in steady, small script Truth — Repair — Watch.' The promise is smaller than 'Seed — Measure — Teach — Protect,",0.455825,0.200227
1153,You turn the page.,0.474204,0.163409
1154,THE END,0.459787,0.208749
