Sentence_Index,Sentence,Valence,Arousal
823,"You tuck the tablet under your arm and step onto the boardwalk, each planked footfall thrumming with the marsh's small sounds.",0.428838,0.184072
824,Seeing the damage with your bare senses steadies the storm in your chest.,0.24397,0.350723
825,"You walk the edge of the marsh, boots whispering salt against wood.",0.441865,0.156571
826,A rope of dead eelgrass tangles like a necklace cast aside.,0.412263,0.195259
827,You stoop and lift a blade of the silt-heavy grass; it gives under,0.401389,0.240916
828,your fingers with the wet faintness of something already dying.,0.313797,0.325315
829,"Ronan Pike arrives, breathless, shirt streaked with mud, and without preamble he kneels beside you.",0.452711,0.242252
830,"You walk the edge of the marsh, boots whispering salt against wood.",0.458772,0.168443
831,A rope of dead eelgrass tangles like a necklace cast aside.,0.443124,0.179503
832,You stoop and lift a blade of the silt-heavy grass; it gives under,0.394812,0.246284
833,your fingers with the wet faintness of something already dying.,0.34637,0.263281
834,"Ronan Pike arrives, breathless, shirt streaked with mud, and without preamble he kneels beside you.",0.458395,0.197683
835,"We can run pumps, try to clear the light.",0.455824,0.164213
836,"Leyna says we have a window—if we get enough volunteers, if we can stop resuspension...",0.476905,0.201026
837,You look at him.,0.435383,0.186731
838,He is young in ways that make urgency look like bravery.,0.508122,0.340877
839,You are older and know the arithmetic of weather and recovery; hope and data do different kinds of work.,0.407471,0.193443
840,How long is a 'window' if the dredging keeps going?,0.337335,0.280854
841,"Hours, if we're lucky.",0.336802,0.320554
842,Days if we can contain the plume's source and prevent resuspension during tidal cycles.,0.39222,0.258295
843,Your mouth tastes like metal.,0.180947,0.504617
844,"You have a thousand plans folded into the single map of this coastline, but plans are brittle against industry machinery.",0.301783,0.348996
845,There is a human weight in your chest — not just,0.329882,0.321712
846,"nursery habitat, sediment stabilizers, the town's food web.",0.358901,0.283444
847,We should go to the harbor.,0.422336,0.219583
848,Document.,0.43143,0.231819
849,"Stop the source, if possible.",0.408761,0.273181
850,If not—triage.,0.431991,0.247094
851,You nod because the word “triage” contains the truth of the morning.,0.452016,0.203801
852,You tuck your notebook into your jacket.,0.492794,0.158576
853,"You find Ivo leaning against a piling, cap low, jaw set.",0.476857,0.199376
854,His hands worry the leather of his utility belt.,0.43939,0.17767
855,There's a line of salt across his cheekbone like a medal.,0.395274,0.188423
856,"Maya is beside him, voice",0.452651,0.168177
857,steady as she takes names and tasks.,0.445706,0.152378
858,The town's temperature has turned from mourning to accusation.,0.124564,0.527077
859,They tell me the contractor's out past the shoals.,0.290802,0.366424
860,No one authorized them to come inside the breakwater.,0.179253,0.650868
861,"Not my crew, not the dock hands I trust.",0.125621,0.720737
862,machines are working and the marsh is failing.,0.155745,0.653307
863,"We document everything,' you say, and the words are both command and plea.",0.315405,0.40642
864,"'Leyna, coordinates.",0.400059,0.224597
865,"Ronan, get the drone up and film the plume.",0.342503,0.346193
866,"Maya — start a roster, triage teams to the shallow zones.",0.304364,0.366629
867,"(fast, practical) 'Volunteers can work the turbidity curtains.",0.414429,0.219041
868,We have pumps and squeegee rigs in the storehouse.,0.432391,0.198995
869,"If we can slow resuspension, maybe we can buy time.'",0.470422,0.214024
870,"A woman's voice rises from the crowd — sharp, urgent.",0.318211,0.440887
871,Voice from crowd What about houses?,0.311886,0.44461
872,What about the nets?,0.255747,0.530808
873,We need seawalls more than seagrass!,0.21326,0.584432
874,"If the bay kills our catch, it's not just ecology — it's our paychecks.",0.151559,0.665709
875,"You look toward the speaker, then at Ivo.",0.371682,0.256756
876,The room's division is not new; it's been simmering beneath policy and tides.,0.358525,0.251859
877,Now it boils.,0.32843,0.340379
878,(to the crowd) 'I'm not saying sea grasses don't matter.,0.375148,0.368823
879,I'm saying we need to keep families fed this month.,0.315675,0.361608
880,"If building barriers means people stay, then we build barriers.'",0.334826,0.314767
881,You know him.,0.433184,0.233981
882,You know his hands have fixed hulls and run rescue launches.,0.427937,0.224091
883,He values immediate shelter with the fidelity of someone who has seen what storms take in a single night.,0.391575,0.226365
884,His voice is not an attack; it is an argument for survival.,0.411603,0.250588
885,"(quietly) 'Both are disaster prevention, but on different clocks.",0.401521,0.198424
886,"If we fortify without the habitat that softens waves and gives the bay life, we cost the next generation more than a season's harvest.'",0.375201,0.241308
887,A low murmur.,0.384436,0.250845
888,"Leyna moves between you and Ivo and the crowd, tablet held like a shield.",0.414263,0.208866
889,We need both.,0.424448,0.245862
890,"Immediate protections that reduce acute loss, and aggressive restoration for the long-term resilience.",0.42193,0.230747
891,But first — stop the dredging or we can't begin.,0.36332,0.357983
892,fear.,0.287616,0.457372
893,Maya's hand finds your sleeve and squeezes.,0.275871,0.349827
894,We'll do the work.,0.45353,0.224722
895,We'll hold lines.,0.468293,0.235624
896,But people want action now.,0.357214,0.34214
897,They want something they can point to that says 'you're safe tonight.',0.364445,0.344488
898,We'll make something they can see.,0.449112,0.214884
899,We'll start the barriers where they're most needed and triage the beds we can save.,0.47246,0.209958
900,Ivo's jaw tightens.,0.259741,0.515802
901,"He looks at you — an unreadable, complex face folding into shadow.",0.247442,0.441918
902,You have no sure line to read whether your plan and his can be truly reconciled in the faces of the people who must live with both the walls and the absence of the marsh.,0.433558,0.175581
903,• Step up and reassure the crowd,0.508152,0.229162
904,"You move to the center and raise your voice, the words falling steady into the hush.",0.490335,0.199243
905,You offer the town a line — a plan that is both immediate and long — and for a moment the room leans in.,0.594212,0.332531
906,• Let Ivo take the floor and watch,0.495297,0.209204
907,"You step back and let Ivo speak, feeling the weight of the choice you made to trust him with the town's short-term safety.",0.451427,0.185478
908,"Watching him, you measure how much you are willing to hand over to someone else.",0.43662,0.186114
909,Voices tangle.,0.443717,0.189994
910,Someone in the back shouts about permits; someone else shouts about livelihoods.,0.378388,0.336409
911,The council's authority feels both necessary and remote.,0.362231,0.26589
912,"You think of Celine — her posture, the dossier she once offered, her promises",0.333114,0.267562
913,you can't attribute the dredge to one decision you may or may not have made.,0.361159,0.24907
914,The town's fracture is bigger than any one signature; it,0.33197,0.280187
915,is about survival's competing timelines.,0.309047,0.305373
916,Voices tangle.,0.38413,0.232071
917,Someone in the back shouts about permits; someone else shouts about livelihoods.,0.345788,0.362645
918,The council's authority feels both necessary and remote.,0.326116,0.306559
919,"You think of Celine — her posture, the dossier she once offered, her promises",0.335378,0.26257
920,you can't attribute the dredge to one decision you may or may not have made.,0.363247,0.24094
921,The town's fracture is bigger than any one signature; it,0.299746,0.254619
922,is about survival's competing timelines.,0.28446,0.268218
923,a stretch of,0.409547,0.252004
924,seagrass is cleared enough to catch light; a clutch of juveniles flares into activity behind a curtain.,0.471037,0.206258
925,"But the wins are thin, patchwork things against a larger loss spreading beneath the surface.",0.242857,0.265985
926,"Ronan limps to you, a smear of bruised skin across his forearm where a piece of plexi cut him; he laughs too bright and too short.",0.569582,0.318988
927,We got the drone footage to the council.,0.44631,0.185163
928,Leyna says the plume's moved—less concentrated near the marina but it went deeper into the shoals.,0.413512,0.195475
929,The mats...,0.202266,0.273746
930,some didn't make it.,0.165223,0.279097
931,"You take his hand, and his fingers are shaking because youth has not yet learned the economy of grief.",0.078466,0.262607
932,You want to say something that will anchor him.,0.153556,0.27773
933,You find only practical instructions.,0.342204,0.184338
934,Go sit.,0.41166,0.177538
935,Clean the cut.,0.427715,0.182498
936,You did good today.,0.691098,0.451091
937,"He nods, mouth tight, and walks away like someone carrying both pride and a small, new fear.",0.370971,0.314162
938,"Ivo appears at the edge of the salvage line, hands clenched, watching as volunteers make a futile, loving incision into a wide bruise.",0.292161,0.34857
939,He doesn't speak at first.,0.304,0.276997
940,"When he does, his voice has the brittle edge of someone trying to split wood with a butter knife.",0.230902,0.30549
941,"We can't keep doing this, Alys.",0.160692,0.377632
942,We stop one plume and two more come from somewhere else.,0.219143,0.387161
943,People need walls that hold until the sea calms its temper.,0.323677,0.268354
944,"Walls buy time, Ivo.",0.374545,0.207624
945,But they also change the energy of the shoreline.,0.379301,0.233537
946,"If you contain wave energy without living buffers, you redirect force somewhere else.",0.429183,0.227588
947,We need to be careful who pays the price.,0.392144,0.249001
948,Careful.,0.340928,0.419414
949,Always 'careful' with you.,0.314291,0.415321
950,"Folks need meals, not lectures.",0.239181,0.462301
951,How do you expect me to tell a mother her child's room will be safe in six years because of 'ecosystem services'?,0.222226,0.429554
952,A weight settles in your throat.,0.173459,0.368381
953,This is not merely a policy argument — it's a struggle over what safety feels like to the people who sleep in these houses.,0.211111,0.334401
954,"You want to explain, to fold",0.323252,0.260182
955,"him into your calculations, to make him see that your urgency isn't ideology but survival distributed across time.",0.349648,0.241948
956,"Instead, your voice cracks.",0.214672,0.237052
957,Because I can't promise concrete will heal the bay.,0.302625,0.228501
958,I can promise we try to heal what actually protects it.,0.329069,0.212774
959,Ivo's eyes flash with something that could be anger or fear; the line between the two is porous.,0.152938,0.713782
960,And I can't promise a green carpet will keep a family from losing a season.,0.259294,0.380739
961,"I'm trying to keep people in their houses tonight, Alys.",0.185746,0.560067
962,Can't you see that?,0.127707,0.675509
963,He turns away as if the argument has ended.,0.364308,0.276284
964,"Your hand hovers, wanting to go after him and be both ally and partner; it finds only air.",0.322666,0.238519
965,"Maya finds you by the sluice gate, her face set to a softness you recognize from childhood when storms took the roof and you both waited for the mend.",0.423358,0.181488
966,People are tired.,0.249772,0.273622
967,You're tired.,0.230016,0.272306
968,Ivo's trying to do what he knows best.,0.30342,0.211675
969,You can't carry this so everyone else feels safe.,0.262841,0.247899
970,I know.,0.329878,0.265085
971,I felt—,0.258581,0.322706
972,"Leyna approaches with a printed sheet, hands shaking a fraction as she hands it to you.",0.33886,0.261349
973,We have early mortality rates.,0.215331,0.359373
974,The juvenile flatfish counts in the nursery are down forty percent in the hit zones.,0.224095,0.457296
975,The benthic invertebrate samples are anemic.,0.227685,0.426263
976,That means immediate food web collapse for some species.,0.126427,0.473119
977,You read the page and feel the numbers as stones being thrown at a window.,0.215171,0.360811
978,Each impact cracks something inside you.,0.099813,0.396702
979,The harbor's salvaging has been valiant; it has also been insufficient.,0.229457,0.31835
980,You had measured the,0.347187,0.256001
981,margins for recovery and hoped the town's muscle could close them.,0.361709,0.206545
982,Nature did not heed hope.,0.199501,0.341632
983,• Stay and keep leading the salvage through the night,0.402069,0.226639
984,"You hand out gloves, hand signals, the little means of organizing exhaustion.",0.347547,0.207893
985,Each person you marshal becomes another small anchor in a storm-lengthening night.,0.317974,0.254652
986,"• Walk the pier alone, let others continue",0.399974,0.17782
987,"You slip away into the harbor's shadow, the sounds of labor receding.",0.402829,0.174083
988,The loneliness of being someone who sees futures feels heavier when you watch people work without trusting your mind to rest.,0.128595,0.289564
989,"You step to the waterline as the tide turns, the moon pale and doubtful above the harbor.",0.391613,0.210968
990,The sea beneath the moon hides the damaged beds like a bruise pressed deep.,0.338215,0.283763
991,You think of your father's,0.370933,0.240529
992,compass — dented and stubborn — and how it always pointed to something steady even when storms moved the shore.,0.398656,0.222824
993,"You step to the waterline as the tide turns, the moon pale and doubtful above the harbor.",0.457433,0.218017
994,The sea beneath the moon hides the damaged beds like a bruise pressed deep.,0.379645,0.315226
995,You think of your father's,0.383365,0.277431
996,compass — dented and stubborn — and how it always pointed to something steady even when storms moved the shore.,0.398742,0.232607
997,Ivo appears beside you without steps announcing himself; his presence is a footprint next to yours.,0.379283,0.238526
998,(softly) 'We did what we could.',0.277951,0.209443
999,We did what we could.,0.344909,0.208951
1000,It wasn't enough.,0.27369,0.219964
1001,He swallows.,0.325068,0.204786
1002,The silence between you is not empty; it is a ledger.,0.348883,0.197184
1003,"He looks at you, and for a moment the layers of leadership and politics peel back, leaving two people who have stood on the same decks through different kinds of storms.",0.445656,0.185298
1004,Maybe that's all there is sometimes.,0.39394,0.179286
1005,We do what we can and then—,0.374128,0.223733
1006,—then the sea decides.,0.378975,0.205367
1007,"He laughs once, a sound like a rope snapping under too much strain.",0.478996,0.240457
1008,There is something raw in that laugh.,0.40992,0.229068
1009,Don't make me a villain for wanting houses that hold.,0.213215,0.525049
1010,I'm not trying to make you into anything.,0.28378,0.426924
1011,I'm trying to keep the thing that feeds the houses alive.,0.323321,0.323306
1012,"boats, nets, people.",0.314527,0.300044
1013,It is an attempt to connect.,0.365834,0.236913
1014,"I don't want to fight you, Lys.",0.306655,0.234003
1015,(the name tastes raw and tender) 'I don't want to lose you.',0.272784,0.236282
1016,The harbor throws their words back at them; voices from the salvage line drift like flotsam.,0.364177,0.219752
1017,You both know that love here is tested by weather in a way lovers in oldbound cities are not.,0.397615,0.164179
1018,"Climate is a third person in your relationship, relentless and indifferent.",0.332545,0.254469
1019,"You and Ivo stand in the salt wind, two figures that once fit into the same plan and now must be measured against compromise.",0.246709,0.254317
1020,"The salvage work continues — small inflamed victories, a handful of blades",0.437017,0.221686
1021,coaxed back to light.,0.430344,0.195492
1022,"But when dawn comes, the bed will be scarred.",0.307742,0.249605
1023,Entire nursery patches are gone.,0.213957,0.357516
1024,The economics will follow ecology's math and the town will feel it in market days and in meals.,0.233342,0.248011
1025,"Ronan returns, eyes hollowed with tiredness, and he hands you a small spray of green — a single living blade from a protected patch.",0.308566,0.234527
1026,It is wet and alive and improbably brave.,0.631101,0.388849
1027,Found it under an eelgrass knot we managed to lift.,0.504978,0.236495
1028,It was small.,0.516546,0.221075
1029,You cradle the blade as if it were a life you can keep in your hands.,0.462098,0.208642
1030,It feels like both a promise and an accusation.,0.415985,0.252241
1031,We plant it.,0.446908,0.195809
1032,We'll watch it.,0.438762,0.199923
1033,We'll tell the story of what happened here so no one forgets the cost.,0.363735,0.293401
1034,And we'll feed people tonight.,0.434262,0.285345
1035,That's not nothing.,0.453781,0.253673
1036,"meals handed out, a repair schedule posted, a call for testimony at the next council meeting.",0.428806,0.203042
1037,The fracture lines that opened today will be argued over in,0.253537,0.290664
1038,"over who authorized which work, which livelihood is prioritized, which value is sacrificed.",0.307192,0.260958
1039,Friendships will fray; alliances will rearrange like driftwood.,0.211198,0.349244
1040,Ivo squeezes your hand briefly and lets go.,0.342207,0.207601
1041,Don't let this be the thing that breaks us.,0.147865,0.294681
1042,I don't know whether it's the thing that breaks us or the thing that binds us.,0.271676,0.22823
1043,Maybe both.,0.277816,0.223116
1044,His face goes complex and unreadable — grief and love and the exhausted calculation of someone who must choose how to spend courage.,0.180845,0.263941
1045,You do not have the power to make his next choice.,0.279122,0.224498
1046,You have the power to decide how you respond.,0.374989,0.19209
1047,"the way salt eats at roofs slowly, the",0.315161,0.252425
1048,way seedlings fight for light patiently in the dark.,0.317519,0.235637
1049,You think of promises — the ones written in council minutes and the ones stitched by hands that bind nets and braid cords.,0.371883,0.191456
1050,Your notebook is heavy in your pocket but empty of anything that feels like adequate language.,0.332104,0.211804
1051,You open it anyway and draw a single line Loss — Witness — Rebuild.,0.368547,0.188699
1052,"accusation, hunger, fear, a stubborn hope folded into triage lists.",0.284977,0.287938
1053,"You think of Ivo's hands, of Leyna's precise grief, of Ronan's bruised optimism, of Maya's steady work.",0.259808,0.241949
1054,You think of the small blade you hold needing light.,0.282811,0.227425
1055,we will be different after this.,0.259479,0.230514
1056,Some things can be mended by work; others are altered in ways that leave a permanent seam.,0.271095,0.201184
1057,"You breathe in the harbor air — salt, cold, the faint chemical tang of machines — and let grief be the thing that steadies you.",0.126107,0.219966
1058,There is a decision to be made about how to carry,0.270075,0.22011
1059,today's cost into tomorrow's stewardship.,0.289711,0.204269
1060,"There will be hearings, and blame, and perhaps accountability.",0.302177,0.229559
1061,"There will be reconstruction, but whether it stitches the town back to itself is uncertain.",0.22853,0.232937
1062,You tuck the living blade into the tray and set it on the rescue table.,0.427693,0.165873
1063,It glows under the task lamp like a single small future.,0.414321,0.159419
1064,"that sometimes the beds break and cannot be fully put back, that sometimes the price of breath for one generation is the loss for the next.",0.32477,0.200641
1065,You do not make it a sermon; you make it an observation and a vow.,0.372655,0.188264
1066,"(softly, to no one and to everyone) 'We will tell the story of this night.",0.37917,0.211043
1067,We will name what was lost.,0.367542,0.212709
1068,We will keep at least one small green thing alive.',0.399408,0.212629
1069,The town will not be the same.,0.305867,0.224047
1070,Some friendships will not weather the pull.,0.266957,0.207888
1071,Love will be tested beyond language.,0.268954,0.218755
1072,But the decision to try — to stand and plant seeds under a sky that has already unmade things — is itself a kind of fidelity.,0.438813,0.223827
1073,THE END,0.444458,0.265152
