Sentence_Index,Sentence,Valence,Arousal
837,• Keep the idea between you and Ivo for now,0.482348,0.195492
838,You close your mouth and it feels like holding a delicate seed; Ivo reads your silence and relaxes into the role of someone who will carry the carrying.,0.495193,0.184911
839,"seedlings pushed through sand, volunteers laughing when a knot refuses to hold.",0.694276,0.439393
840,"The ridge breathes with a tempered kind of hope — not naive, but real.",0.777616,0.512811
841,You find Celine Harrow at the same place she watched from before.,0.490102,0.170755
842,Her silhouette is precise against the harbor light.,0.485814,0.16379
843,"Tonight, there is a municipal folder in her hand — the leather sharp, the papers inside",0.460444,0.177681
844,promising solutions.,0.461522,0.175449
845,"She watches the seawall with a look you have learned to read as 'strategic appraisal.' There is warmth in it, but it is bound by a different geography than the one you inhabit.",0.463404,0.182439
846,Alys.,0.43984,0.21327
847,The work tonight looks… orderly.,0.472057,0.223031
848,Efficient.,0.458195,0.259
849,We had people who knew what to do.,0.539284,0.281766
850,They stayed.,0.587931,0.325967
851,That's part of why this line is holding.,0.611259,0.371292
852,"Celine Harrow smiles, small and diplomatic.",0.548469,0.276378
853,You can hear the council meeting beneath everything she says.,0.480154,0.177807
854,Her offer is already coiled.,0.461329,0.165191
855,Our contractors have done work in similar towns.,0.476077,0.179271
856,"We can speed this up — bring in heavy lifts, concrete mixers, a funded timeline.",0.454125,0.191332
857,"It'll be fast, and the town will be protected more quickly.",0.466669,0.312942
858,There are grants available now if we act before the budget window closes.,0.456143,0.212629
859,the possibility that speed will overwrite nuance.,0.31119,0.266236
860,Speed's only useful if we're not trading away the ecosystems that make the coast livable.,0.406554,0.232046
861,Contractors don't always account for eelgrass or marsh hydrology.,0.347236,0.298154
862,"Celine Harrow inclines her head slightly, an expert performing the patient counterbalance.",0.456291,0.190806
863,We're not talking about bulldozing wetlands.,0.470138,0.191387
864,The contracts would include environmental clauses.,0.469919,0.181807
865,We can stipulate oversight.,0.472124,0.184461
866,Municipal procurement protocols exist for a reason.,0.4435,0.195773
867,"a budget window, a deadline, a town sighing with relief at visible progress.",0.510199,0.318368
868,"Ivo Calder moves to stand beside you, boots scuffed and hands dug into his pockets.",0.479047,0.165946
869,"His presence is a different kind of argument — not rhetorical, but physical.",0.454358,0.195592
870,"If Celine Harrow wants to fast-track, we'd need people in the plan.",0.42297,0.232462
871,Real enforcement.,0.375656,0.290393
872,Not just nice language.,0.351213,0.315213
873,We can do inspections.,0.440124,0.212724
874,We can appoint a community liaison.,0.441734,0.187303
875,a leader's calculation underlaid with a human who may fear the town's economic erosion.,0.378919,0.248155
876,A liaison is only as good as the power they hold.,0.420274,0.221016
877,Who appoints them?,0.421166,0.235977
878,Who pays legal oversight if something's not done right?,0.400035,0.25615
879,Contracts can look good until they're tested.,0.430879,0.213139
880,We can negotiate those terms.,0.450901,0.167199
881,"If your team cannot meet the timeline, people will grow anxious.",0.385781,0.295015
882,They'll vote for anything that feels fast.,0.332727,0.304758
883,My job is to keep Saltwick solvent.,0.375307,0.231181
884,"You feel the rooms of her reasoning — budgets, votes, the terrifying arithmetic of livelihoods — pressing against your own.",0.359194,0.224823
885,You also think about the faces who will sleep without fear if walls are finished sooner.,0.389685,0.233812
886,"will you hold the line of community independence, will you take Celine Harrow's hand, or will you try to stitch both together?",0.374926,0.223398
887,"You look at the harbor, then at the volunteers who have been sleeping under tarps, feeding children, and keeping watches.",0.368393,0.214023
888,"You think of Oba's stories about how the tide used to curve, carrying seedlings naturally.",0.399336,0.200996
889,You,0.394087,0.233879
890,"think of Leyna's graphs, tick marks like fortunes.",0.408861,0.188567
891,"You think of the town's need for work, for weathered hands to be busy with healing rather than despair.",0.31412,0.244846
892,"Celine Harrow closes the folder with the faintest of snaps, giving the sound a punctuation that might pass for generosity.",0.465704,0.199841
893,I'm not asking you to sign without input.,0.442068,0.179702
894,I'm asking you to consider a partnership.,0.445896,0.176437
895,It would mean faster completion.,0.482348,0.226494
896,"Public acclaim, even.",0.51367,0.264165
897,You would be lauded for saving Saltwick.,0.692513,0.49152
898,Public acclaim doesn't plant eelgrass.,0.448676,0.271188
899,"No — but it buys time, Alys.",0.449899,0.199883
900,"Time for the seedlings to take, time for the council to secure longer-term budgets.",0.466397,0.189208
901,We can draft oversight into the contract.,0.478283,0.162503
902,Drafting is easy.,0.459162,0.181648
903,Enforcement rarely is.,0.445104,0.184117
904,We need people on the ground authorized to stop work if it violates ecological terms.,0.470437,0.176286
905,"Celine Harrow pauses, appraising.",0.440051,0.201725
906,"There is a beat where you imagine her flipping through municipal records tucked in that cuff of hers — budgets, precedents, the levers she knows how to pull.",0.467632,0.163008
907,Make me a checklist.,0.465013,0.152518
908,"Tell me what you require for oversight, and we'll see if procurement will allow it.",0.457305,0.16241
909,The funds won't wait forever.,0.464498,0.17559
910,You feel the hopeful chord swell in your chest.,0.892475,0.705213
911,The possibility of a hybrid — funds with enforceable oversight — feels like the pragmatic crescendo you've been chasing.,0.930186,0.747137
912,It promises both the speed the town craves and the stewardship you won't trade.,0.867365,0.663182
913,"But you also feel the practical, merciless tick of time.",0.394043,0.282481
914,Negotiations slow things down.,0.392518,0.293167
915,"Committees, lawyers, clauses — each step could let tide and weather do what they will.",0.345646,0.288106
916,You think about the volunteers who slept,0.40239,0.252102
917,two nights under tarps to build a line of protection tonight.,0.393672,0.243389
918,You think about the elders who can name every storm by the sound of its rain.,0.45449,0.24302
919,"lamplight glancing off rain-darkened wood, faces upturned.",0.448914,0.215593
920,"Whatever we choose, we make it ours.",0.477211,0.227084
921,We don't let them set the arc and then walk away.,0.432127,0.271717
922,leadership has always been about catching two things that want to fall in different directions and holding them steady enough to stitch.,0.461656,0.205266
923,"Maya steps forward, voice steady.",0.485809,0.218865
924,We can't make this a private negotiation.,0.38995,0.299505
925,The people who weather the storms need to be at the table.,0.405499,0.29809
926,And they will be.,0.48945,0.222183
927,That is part of the plan.,0.461222,0.190653
928,"Her promise sits in the air like a buoy — visible, but not yet anchored.",0.465903,0.193565
929,"• Take out your compass, lay it on the quay, and ask for a formal clause list now",0.46641,0.214168
930,"You set the brass compass down between you and Celine like a small altar of intention; the motion turns the negotiation into covenant and everyone falls silent, honoring the gravity of the ask.",0.478393,0.178172
931,• Keep the compass hidden and ask Celine to draft terms for later,0.489071,0.172975
932,"You keep your hands folded, and the night carries a little more uncertainty; Celine nods and pulls a phone from her coat, as if the work can begin without a symbolic sealing.",0.455222,0.171516
933,"clean, brisk, and charged.",0.448061,0.239844
934,"oversight clauses, community liaisons, inspection schedules, enforcement funding.",0.429242,0.221171
935,You want to be precise; you want to be fast.,0.45097,0.225574
936,The decision is not simply about contracts or pride.,0.426366,0.213695
937,It is about what kind of town Saltwick will be when the storms come next year — a town that accepted help and kept its hands on,0.433914,0.254032
938,"the wheel, a town that let outside speed rewrite its coast, or a town that found a third way and kept its people at the center while inviting the resources they needed.",0.428922,0.253879
939,"teams, seedlings, votes, and a town's cautious hope.",0.455289,0.26301
940,The tension,0.479862,0.289639
941,is not bleak; it lifts you toward a choice that could knit speed and care together if you can steer it rightly.,0.598381,0.357562
942,You inhale.,0.480549,0.199867
943,The town waits.,0.459391,0.204506
944,The options collect in your chest like possible tides.,0.451043,0.195851
945,You are wet through to your underlayers.,0.423332,0.267279
946,"The salt tastes metallic on your lips; your hair clings in a cold, stinging veil around your face.",0.308068,0.385394
947,"In your jacket pocket your notebook presses against your ribs like a small, steady thought — plan, promise, memory.",0.418476,0.180813
948,Each breath fogs and disappears.,0.385272,0.222497
949,"Volunteers move in ragged lines along the berm, shovels and arms wrapped in plastic against the wind.",0.434025,0.189569
950,Sandbags clang against each other; ropes strain with each incoming wedge of sea.,0.378462,0.241643
951,The community-built defenses sag at the,0.384353,0.227885
952,every stitch was sewn by someone you know.,0.424933,0.208351
953,'Ivo!' you shout.,0.415736,0.217509
954,Your voice is a thin thread over the roar.,0.363793,0.243317
955,"He is half-bent at the edge, rope in both hands, the glow from his cap lamp throwing short halos on the wet sand.",0.437446,0.174645
956,He,0.428667,0.250233
957,"looks up, face cut by rain and exhaustion, and for a second there is a private softness — an answering arc — before the tide rips it back.",0.362662,0.260641
958,They're hitting harder than the forecasts.,0.325858,0.356213
959,"We hold this ridge another five minutes, then shift volunteers to the southern bastion.",0.465077,0.153529
960,Ronan—' (he jerks his chin toward a lit shape) '—can't lift those last bags alone.,0.427628,0.180722
961,I'm on it.,0.504494,0.192838
962,Give me two.,0.489442,0.183317
963,You move beside Ivo and the two of you loop a new anchor line into a hacked cleat.,0.469966,0.158897
964,The rope bites into your palms; a smear of salt and sand leaves a gritty print on your,0.472771,0.166741
965,skin.,0.459732,0.17509
966,"You smell diesel from the generator, old coffee in a thermos someone forgot.",0.377373,0.269195
967,"Somewhere behind, Oba's cane taps a steady tempo — an old rhythm against chaos.",0.497528,0.195631
968,Call the line!,0.466026,0.21021
969,Thicker knots!,0.471672,0.209667
970,Lay the weight farther down the slope!,0.483329,0.212507
971,You do.,0.490391,0.189459
972,You instruct.,0.46632,0.204296
973,You run.,0.455822,0.231015
974,"Leadership feels like chanting incantations into the wind, instructions given to keep bodies moving, to keep hope practical.",0.473861,0.247775
975,"But a new swell comes, taller than the rest.",0.303972,0.408807
976,It crashes across the berm with a sound like a falling wall.,0.195574,0.678804
977,Your chest goes cold in a way the rain cannot touch.,0.067,0.72747
978,For one suspended moment you watch water take what you thought would hold.,0.068697,0.754193
979,"It pours through a breach — greedy, unstoppable — and downslope, a clutch of the lower houses stands in its path.",0.087347,0.820682
980,Ivo Calder grabs your arm.,0.35513,0.375939
981,"His fingers are raw, nails rimmed with sand.",0.413101,0.242734
982,"He doesn't speak at first; his jaw works, the most human thing in the storm.",0.294693,0.313012
983,"Then, with a rough, breathless humor he has",0.451522,0.332522
984,"used to buoy others, he says, 'Get Maya off Crane Lane.",0.376514,0.429915
985,"If we lose Crane, the pumps drown first.'",0.286342,0.481107
986,Ronan — you and Leyna take the eastern line.,0.394454,0.285448
987,"Oba, with me.",0.440035,0.240801
988,"Ivo, shore support.",0.43728,0.226833
989,Cover the rowhouses.,0.44528,0.215816
990,"If we have to choose tonight, we choose people.",0.362271,0.358013
991,He moves like a machine wound with grief and resolve.,0.294085,0.286143
992,You follow.,0.413918,0.201277
993,Every instruction you give is an attempt to translate science and care into hands and rope.,0.444489,0.166367
994,"• Shout faster, force the pace",0.435337,0.264129
995,"You bark orders, your voice scattering into the night.",0.441923,0.259121
996,Volunteers snap into quicker movements; the eastern line gains decisive inches but your throat burns dry.,0.438926,0.30624
997,"• Move deliberately, double-check knots",0.467187,0.244461
998,You slow and check each knot with your gloves numb.,0.450435,0.249824
999,"It costs time; two bags slip farther out, but the ones tied down hold better under the final swell.",0.446399,0.209774
1000,"some houses hold, some do not.",0.390209,0.283348
1001,The tide is a merciless arbiter.,0.297524,0.410151
1002,"Dawn reveals a town working in small, exhausted circles.",0.381882,0.236679
1003,Salt clings to your eyelashes.,0.386224,0.271383
1004,The smell here is cleaner — bruised kelp and the metallic tang of broken infrastructure.,0.380555,0.252944
1005,"You walk along rows of houses, counting",0.406194,0.241458
1006,"which ones still sit proud and which are half-submerged in a shallow, salt-slick pool.",0.374349,0.266135
1007,Volunteers trudge between them carrying jerrycans and stacks of tarp.,0.439856,0.182645
1008,"You recognize a porch swing missing, a child's bike wedged in a",0.354736,0.258199
1009,doorway.,0.322172,0.261617
1010,You keep thinking of Oba's face when the tide took his net — that look of survival folded with memory.,0.186428,0.279299
1011,"Maya appears near the quay, apron muddy, hair braided with bits of seaweed.",0.413457,0.174068
1012,Her eyes are red but not empty.,0.204928,0.235702
1013,She moves like someone balancing grief and an urgent need to be useful.,0.309126,0.192294
1014,They're going to need a place.,0.347412,0.19247
1015,"The Thomases—no, they can't stay in that lean-to.",0.32982,0.244424
1016,We have the hall but water—,0.354274,0.219538
1017,We set the school up as temporary shelters.,0.382494,0.210644
1018,Ivo's crew can run the generator schedule.,0.432722,0.180868
1019,Ronan and the younger ones can handle food distribution.,0.453981,0.173747
1020,"Ivo Calder appears at your shoulder, workshirt shredded at the cuff, eyes rimmed with fatigue.",0.381339,0.220762
1021,"The sharpness that used to nestle in his humor is now edged with a new, brittle clarity.",0.279118,0.276525
1022,We're strapped for supplies.,0.210743,0.323108
1023,The last pallet of tarps was used on Crane.,0.281454,0.286789
1024,Celine's emergency trucks are tied up elsewhere.,0.306066,0.278747
1025,"If more homes go, people will be forced to move inland.",0.113044,0.389734
1026,People move — or people die.,0.155593,0.320371
1027,"We needed more time, and we did what we could.",0.280372,0.239941
1028,Alys.,0.307221,0.254308
1029,"We did what we'd always done — the volunteers, the hands.",0.363083,0.231242
1030,But there are limits.,0.320954,0.278952
1031,You and your plans — they're for years.,0.25145,0.371831
1032,People need the next week.,0.23993,0.368292
1033,"The exchange should be softer, but it is not.",0.336371,0.282573
1034,Both your tones are raw from exertion; both are threaded with accusation that neither has the breath to soften.,0.240312,0.418794
1035,This isn't a competition.,0.251811,0.485453
1036,You know that.,0.257542,0.432475
1037,I know.,0.289982,0.394753
1038,I just— I can't watch people lose their last good season because we insisted on patience.,0.093071,0.488446
1039,Ronan returns with a creaky cart.,0.445279,0.183071
1040,He drops a crate by your feet and looks between you and Ivo like a hinge in a door no one wants to pass through.,0.392447,0.301138
1041,"We saved the school, saved the pumps in the north.",0.448906,0.202205
1042,"Lost three boats, a greenhouse.",0.325123,0.235423
1043,Mrs.,0.425822,0.25448
1044,Alvarez is packing to go to her sister in Trenton.,0.355324,0.242864
1045,"Maya's face goes brittle; Oba stands a pace off, hands on his cane, eyes far away and unreadable.",0.128168,0.340371
1046,The sea takes.,0.345884,0.232969
1047,It also tells.,0.418948,0.187101
1048,It will be the council of what we must do next.,0.412834,0.177226
1049,"not blame, not absolution, only the weight of someone who has seen cycles repeat.",0.295456,0.266077
1050,"• Move straight into triage, put distance between you and Ivo",0.316206,0.425935
1051,You turn to marshal volunteers.,0.431738,0.20864
1052,The immediate work steadies you; you feel the distance with Ivo as a physical chill at your back.,0.340816,0.36284
1053,"• Sit with Ivo and say nothing, wait to see if the heat passes",0.392697,0.239581
1054,You stay.,0.436506,0.188591
1055,Silence sits between you like an invisible raft.,0.407191,0.21641
1056,"For a breath, the two of you merely watch the harbor; the unsaid words press like wet cloth against your chest.",0.348163,0.224398
1057,You choose.,0.390134,0.199306
1058,The harbor hums on.,0.412718,0.180163
1059,"percent mortality in seagrass beds, the turbidity spike, the loss of one pilot installation.",0.224613,0.40685
1060,"The fluorescents in the lab make the green of the seedlings seem fragile, unreal — a last, trembling promise.",0.24823,0.310842
1061,The turbidity surged during the peak.,0.346377,0.31898
1062,We lost a third of the transplant density in the north shoals.,0.232905,0.429247
1063,Recovery in that zone will require months of replanting and clean water windows we may not get if the season continues this way.,0.175601,0.478179
1064,'replant schedule — volunteers' availability — emergency grant?',0.363313,0.259537
1065,"Ivo Calder stands near the doorway, arms folded.",0.395155,0.306475
1066,His jaw is set; the leather on his hands is caked with salt.,0.340902,0.350451
1067,He watches Leyna with an engineer's appraisal and a rescuer's impatience.,0.289258,0.394731
1068,We need to prioritize.,0.327085,0.359264
1069,Shoreline repairs that protect pumps and wells first.,0.34296,0.309171
1070,"If we can't get the pumps, it doesn't matter how many seedlings we set.",0.319936,0.305163
1071,"If we only focus on pumps and walls, we lock in the wrong future.",0.378919,0.266684
1072,We lose habitat that would make these structures last.,0.363615,0.272875
1073,The living solution has to be part of the protection.,0.411227,0.246306
1074,And if we lose people to the sea while we wait for habitat to regrow?,0.335813,0.265941
1075,immediate risk and structural resilience.,0.314156,0.297951
1076,Both are right.,0.398005,0.280174
1077,Both are necessary.,0.423022,0.279577
1078,But resources are finite.,0.381346,0.281726
1079,The town will need to make choices about allocation.,0.396415,0.222159
1080,We can stretch volunteer hours.,0.419553,0.218143
1081,We cannot conjure material out of thin air.,0.393174,0.252618
1082,You feel the town fold in on itself — a map of priorities sharpened into arrows pointing opposite ways.,0.312976,0.318396
1083,Maya comes into the lab carrying a bundle.,0.455413,0.171161
1084,She sets it down with steady hands and looks at you both.,0.417162,0.176412
1085,The Thomases left this morning.,0.337766,0.245145
1086,They took the last trailer.,0.295325,0.276762
1087,Oba says we'll ask the council for relocation assistance.,0.413841,0.192591
1088,People are packing the hall.,0.407694,0.219561
1089,You look at Ivo.,0.392759,0.217896
1090,He looks at you.,0.370909,0.255881
1091,The conversation that should have space for patience has none; exhaustion has hollowed the margins.,0.250583,0.29273
1092,"Alys, I— I can't ask my crew to keep doing this without clearer protections.",0.222549,0.302841
1093,"I can lead the rebuild south, set up modular shelters.",0.383252,0.216323
1094,I can—and I will—organize evacuations if you want the restoration.,0.365547,0.203556
1095,But I can't be both the person fixing roofs tonight and the person pushing for a ten-year seagrass plan who's not here when someone needs a ladder.,0.244713,0.289062
1096,Your chest tightens.,0.168336,0.335003
1097,"You remember the first evenings in the greenhouse when your hands trembled with fear, and his hands steadied your method.",0.262779,0.297917
1098,You remember laughter smeared over seed trays and a thousand small shared plans.,0.287941,0.299693
1099,Now words feel like currency neither of you can spend.,0.082625,0.308742
1100,"So what do you want, Ivo?",0.239012,0.264364
1101,I want people to be safe.,0.30267,0.250166
1102,I want you to have your plan.,0.311329,0.224299
1103,I want us both to survive the next season.,0.364586,0.245638
1104,But I see things differently now.,0.424195,0.187399
1105,I think—maybe—some work needs to be done by teams that aren't built around a long waiting game.,0.389912,0.217405
1106,People need things they can touch and feel done.,0.371449,0.241848
1107,And us?,0.398896,0.208322
1108,Us—' (he runs a hand through his hair) '—I don't know.,0.356375,0.212832
1109,Maybe us is changing.,0.356151,0.216903
1110,Maybe being allies means sometimes walking parallel and not holding hands.,0.374704,0.217557
1111,The words arrive like a tide; they do not sweep everything away but they change the shape of the shore.,0.398044,0.195205
1112,"You look at him, and for a second you want to be angry, to tell him",0.095362,0.635129
1113,"losing people to storms, losing the thing you loved most about Saltwick.",0.105397,0.647349
1114,Oba enters without ceremony.,0.41605,0.183604
1115,He has seen worse seasons.,0.419341,0.195718
1116,He stands and listens to the frayed exchange like one who measures seasons by their leaves.,0.402533,0.178565
1117,You both give in the ways you know.,0.363264,0.17411
1118,That is how you care.,0.348382,0.205577
1119,The sea will not choose your pain for you.,0.296065,0.266356
1120,You choose it.,0.229253,0.31285
1121,Those words are not counsel; they're a counsel's sorrow.,0.264477,0.274556
1122,You accept them as such.,0.341853,0.213314
1123,"• Promise to step back from Ivo's crew, focus on restoration",0.377668,0.221858
1124,"You agree, voice steady with the weight of decision.",0.393407,0.23394
1125,"Ivo nods slowly, relief flashing across his face.",0.705108,0.526903
1126,"The lab dims around you — a new, solitary path laid in the open.",0.462851,0.217195
1127,• Insist you will not abandon community-first protections — ask Ivo to stay,0.342423,0.225763
1128,"You plead, hands trembling.",0.213586,0.340434
1129,Ivo's face collapses for a heartbeat into a childlike need.,0.278511,0.312136
1130,He opens his mouth and then closes it; the lab air fills with the quiet of something fraying beyond repair.,0.144167,0.297323
1131,You don't perform grand speeches.,0.363125,0.210993
1132,You make the choice that hurts less on paper but cuts deeper in the chest.,0.277062,0.201139
1133,"Whether you stepped back or asked him to stay, the outcome lays down the grain of",0.316521,0.200534
1134,some will stay; some will go; the town will be smaller in familiar ways and larger in ways that matter less to you.,0.330017,0.209793
1135,You walk with Maya toward the quay.,0.423159,0.147582
1136,"She carries a folded blanket, her shoulders squared in a way that makes her fragile.",0.096197,0.224771
1137,A family of three secures a child's stuffed animal into a box.,0.383518,0.178609
1138,Mr.,0.40701,0.228369
1139,"Alvarez,",0.394751,0.240899
1140,"who spent his life mending nets, opens his palms and says nothing; the gesture carries both a resignation and a benediction.",0.276867,0.235067
1141,They offered rent assistance in Trenton.,0.353427,0.192051
1142,"Oba says some elders will stay, watch the graves and the harvest.",0.403726,0.161013
1143,Not everyone can go.,0.338169,0.200388
1144,We'll keep the nursery alive.,0.41201,0.179386
1145,We'll reroute volunteers to critical pumps.,0.413514,0.192365
1146,Leyna and I will write emergency grants.,0.414223,0.1908
1147,The science still matters.,0.412767,0.209431
1148,It matters to you.,0.420529,0.235944
1149,It matters enough to keep you here.,0.432453,0.211253
1150,"You feel the compass beneath your jacket, a small weight of a life.",0.410883,0.151016
1151,Its brass ring is cold against your hand when you touch it.,0.45116,0.142582
1152,It doesn't tell you the right thing; it only sits the way a memory does.,0.412231,0.158461
1153,Ivo Calder comes up beside you — not close enough for the old intimacy but present — and for a long heartbeat you both watch a convoy of cars leave in a thin line across the road.,0.433595,0.174488
1154,He doesn't reach for your hand.,0.391352,0.16217
1155,I'll head south with a few rigs.,0.458347,0.164211
1156,"We'll set modular roofs at the camps, get water lines running.",0.486073,0.17269
1157,"If the council approves, we'll have formal shelters within a week.",0.511724,0.200349
1158,You'll go?,0.475167,0.186957
1159,Someone has to be the person people can find when their floor caves.,0.442353,0.209598
1160,You know I can't sleep unless the smoke alarms work.,0.440648,0.231793
1161,You both stand on the edge of the harbor and for once there is nothing like the sea to cut the conversation for you.,0.511574,0.28073
1162,The wind takes your sentence away as if to spare you both.,0.470195,0.210276
1163,"I love you, Alys.",0.378964,0.269946
1164,I always will.,0.375635,0.268384
1165,But love doesn't mean we walk the same path forever.,0.293049,0.206495
1166,"necessary, inevitable, and stinging.",0.221239,0.235033
1167,Then go.,0.271791,0.225474
1168,Do the work the town needs.,0.354084,0.19117
1169,Keep people whole.,0.371476,0.194515
1170,"Ivo Calder nods, eyes raw.",0.321091,0.195737
1171,He doesn't say the words you both once dreamed — not here.,0.251565,0.222221
1172,"He straightens his cap and walks toward the small convoy, shoulders squared to the task.",0.431881,0.177873
1173,You watch him go until the damp outline of his back is a moving smudge.,0.426215,0.161241
1174,"Then you return to the lab, to the seedlings and charts and the slow patient arithmetic of restoration.",0.441643,0.175872
1175,You sit at the bench and open your notebook.,0.468688,0.142981
1176,You write Repair pumps / Replant north shoals / Support relocations / Community oversight fund.,0.472828,0.156996
1177,Maya leans against the bench and slides a steaming mug towards you.,0.472394,0.166632
1178,"Her hand rests briefly over yours — a small, familial anchoring.",0.551842,0.286699
1179,You did everything you could tonight.,0.565535,0.336326
1180,We saved more than we lost.,0.586712,0.348021
1181,We saved who we could.,0.542571,0.300931
1182,Some left.,0.448582,0.217405
1183,Some stayed.,0.440642,0.234394
1184,And Ivo—,0.462581,0.286224
1185,You'll both find where you belong.,0.423753,0.209846
1186,Maybe not together.,0.414482,0.194364
1187,Maybe beside each other in different ways.,0.402537,0.202198
1188,That doesn't make it less true.,0.420657,0.198613
1189,You rest your forehead against the cool brass of the compass you cling to.,0.439496,0.155275
1190,It feels like a relic and a tool.,0.429852,0.165845
1191,"Outside, the horizon bleeds a thin, stubborn strip of gold that is not promise but patience.",0.399766,0.182245
1192,"Oba Kofi enters and stands a moment near the doorway, watchful and unreadable.",0.405704,0.204142
1193,"He lifts his cane in a small, solemn salute to the seedlings.",0.455567,0.155682
1194,We will plant.,0.448425,0.187805
1195,We will build.,0.451249,0.189894
1196,We will mourn.,0.411787,0.210887
1197,That is our way.,0.39024,0.193269
1198,The town will wear its scars like maps.,0.377867,0.185061
1199,"You listen and the map on your chest rearranges into a different geography — less romantic, more real.",0.413935,0.16881
1200,The work ahead is long.,0.348621,0.213586
1201,"People have been displaced; supplies are thin; the recovery will be punctuated by small, hard victories.",0.288575,0.25602
1202,At night you walk up to the lab's small observation window and look at the dark watered green in the tanks.,0.425293,0.180223
1203,The seedlings are alive.,0.646352,0.381798
1204,You touch the glass like a benediction.,0.716823,0.462593
1205,You think of Ivo,0.414279,0.26197
1206,"on the road with his rigs, of Maya holding down the hall, of Oba's complex face.",0.412756,0.213657
1207,"Love remains in the architecture of your life, but in a different room.",0.422786,0.197456
1208,You make a final note Stay.,0.462114,0.187682
1209,Guard this patch.,0.457321,0.185653
1210,Teach the next crews.,0.449091,0.181666
1211,You exhale.,0.38213,0.184576
1212,The town will be smaller in some ways and more stubborn in others.,0.366265,0.191431
1213,"People will leave and return, seeds will need replanting, and for now the nights will be shorter, hands will be colder.",0.361904,0.204338
1214,Your relationship with Ivo is changed; there is a seam there that both of you will carry.,0.29153,0.186493
1215,It is not the end of affection — merely the necessary rearrangement of lives after the storm.,0.311967,0.193126
1216,"You stand, braid your hair back with fingers that smell of salt and soil, and step outside.",0.421833,0.157243
1217,The air is sharp and clear.,0.427328,0.167683
1218,The sky is neither forgiving nor kind; it simply is.,0.279421,0.297606
1219,You feel a,0.307436,0.26236
1220,"quiet resolve settle — not the naive hope of a daybreak, but the steady, determined patience of someone who will return tomorrow to plant again.",0.375754,0.21578
1221,THE END,0.339742,0.248978
