Sentence_Index,Sentence,Valence,Arousal
814,Dr.,0.455992,0.210483
815,"Leyna Ortiz leans close to the screen, fingers scrolling.",0.467953,0.164949
816,Her breath smells like the thermos Maya gave you — coffee and salt.,0.455209,0.19398
817,Not all of it is documented.,0.449898,0.194933
818,Some materials were logged with generic codes.,0.443194,0.210704
819,"The compaction tests are—' (she swallows) '—they passed, but the sampling points are fewer than the plan called for.",0.404075,0.227457
820,And look at this: these drainage trenches were rerouted.,0.321494,0.373852
821,"Ronan laughing with a volunteer,",0.616739,0.418549
822,"Ivo tightening a bolt in a corner where permissions are still wet, contractors wiping sweat with the backs of their hands.",0.651908,0.390808
823,"Ivo Calder approaches, gait efficient and grounded; there is dust on his sleeves and a camera slung at his hip.",0.496818,0.17242
824,"Up close, his expression is the one you have seen a thousand times — the light of someone used to solving problems with hands and tomorrow's coffee.",0.552166,0.24334
825,"You look like you swallowed a storm, Alys.' (he grins but the line at the corner of his mouth says he's bracing) 'What did Leyna find?",0.505772,0.300785
826,You hand him the tablet.,0.488395,0.152664
827,"He scrolls, squints, then bites the inside of his cheek.",0.401982,0.271007
828,"These are not the specs we agreed on.' (he looks up, searching your face) 'If they cut corners, we fix them.",0.348977,0.323645
829,We shore them up.,0.339569,0.336738
830,"We show people protection now, not delay them for paperwork.",0.389297,0.374926
831,"There's a hard, urgent logic in his words — immediate protection is visible, measurable in the sleep that returns to kitchens and nets left to dry.",0.450818,0.264691
832,You feel the pull of that sleep in the faces,0.441995,0.257467
833,around you.,0.429541,0.247383
834,"You can already hear Celine's future ribbon-cutting speech in the back of your mind, the cameras that will file this work into tomorrow's headlines.",0.490833,0.23046
835,"the air tightens, public and private under one roofless sky.",0.312327,0.366994
836,Alys.,0.468253,0.275487
837,Leyna.,0.512323,0.291535
838,I wanted to thank you both again — this is a proud day for Saltwick.' (she extends a hand that smells faintly of perfume and municipal polish) 'Everything looks splendid.,0.955996,0.733343
839,Her smile does not diffuse the questions; it amplifies the stakes.,0.460273,0.304518
840,Her priorities have always been to move large things; the embankment is her signature.,0.505666,0.209816
841,You can see the cameras' memory already filing her name beside the wall.,0.491352,0.21767
842,Celine—' (you keep your tone even) 'There are discrepancies.,0.304136,0.289807
843,Some of the materials and routing don't match the environmental safeguards in our contract.,0.387572,0.241491
844,Celine's eyes sharpen in a way that is not entirely unreadable.,0.401918,0.275184
845,"She inclines her head, calculating.",0.419751,0.226676
846,Contracts are documents; construction is reality.,0.405595,0.227118
847,"Where there are necessary, pragmatic adjustments, we document and proceed.",0.436643,0.18012
848,"The town needs safety now, Alys.",0.392095,0.246886
849,We cannot be paralysed by perfect plans.,0.355393,0.288802
850,Your chest tightens.,0.214655,0.393161
851,Pragmatic adjustments are often where long-term intent dissipates into expediency.,0.361683,0.220876
852,"But the sound of a child laughing on the walkway, the way Oba's shoulders relax just a fraction when he leans on the",0.50754,0.375919
853,the care for people now and the work that ensures the people will be there in,0.560525,0.369883
854,fifty years.,0.460057,0.340019
855,"ethics versus optics, science versus solace.",0.4302,0.247372
856,"And because this is Saltwick, because everyone you love sleeps to the rhythm of tides not ledgers, you understand that any decision you make will ripple.",0.541539,0.289297
857,"Oba Kofi, who has been quiet until now, walks up with the steady, careful step of someone used to reading tides and time.",0.485287,0.190968
858,The scent of old rope clings to him.,0.499508,0.179546
859,"He places his hand lightly on the new railing, as if testing a pulse.",0.475289,0.158687
860,We built things in my father's day that lasted because we remembered the shore.,0.600193,0.360084
861,Not all shortcuts take away at once.,0.454024,0.207328
862,"Some take a little every year.' (he looks at you) 'But when the sea asks, you want the answer in good bones.",0.453946,0.229522
863,His voice is a kind of anchor.,0.585651,0.345984
864,It reminds you that resilience is not only a present comfort — it's a pattern of future days.,0.559271,0.319637
865,"Maya Maren gives you a small, fierce look.",0.240314,0.577046
866,"Her apron is streaked with paint; she leans in, a human firewall of familial care.",0.391044,0.264918
867,"If you call for a halt, don't call it betrayal.",0.318393,0.409488
868,Call it tending.,0.341669,0.319458
869,People will understand tending.,0.413798,0.214526
870,You let her squeeze linger.,0.456159,0.179377
871,The intimacy of family is permission and a tether.,0.428565,0.184098
872,"You are not making this decision alone; the town is right here, in how they stand and breathe and watch.",0.460335,0.190638
873,• Ask a contractor for the ship's manifest and the exact materials used,0.470471,0.200222
874,"You step forward, voice clear.",0.463945,0.192421
875,"A young foreman hands you a tablet, hands rough.",0.468287,0.1627
876,"He stammers through explanations, then grows defensive — then, when you show your steady gaze, practical.",0.266175,0.528306
877,He opens a file.,0.458647,0.209286
878,You feel the small relief of facts entering the room.,0.688027,0.45089
879,• Pull Ivo aside and ask if he can patch deviations without public notice,0.490084,0.175165
880,You lean toward Ivo.,0.484283,0.158881
881,He studies the embankment like an engineer measuring a seam.,0.480896,0.165929
882,He considers quick reinforcements — bolstering where needed.,0.460687,0.170942
883,"He says he can do it, quietly, but his jaw tightens at the privacy of it.",0.348933,0.346532
884,You register the cost of quiet fixes.,0.399452,0.242091
885,• Stay on the walkway and listen to the town; see what the people are saying first,0.449709,0.202323
886,You step back to the railing and let the town speak.,0.457469,0.164359
887,A volunteer jokes about the smooth finish.,0.472894,0.206767
888,An elder worries aloud.,0.417713,0.256482
889,Voices braid together into a pattern of hope and fear.,0.399457,0.225916
890,You let that chorus weigh in before you speak.,0.44048,0.157833
891,"you want the facts, you want to keep Ivo close, and you want the town to be heard.",0.414602,0.206897
892,It,0.434563,0.266952
893,is both messy and necessary — a set of small commitments consistent with what you have always tried to build.,0.467243,0.232893
894,You walk with Leyna to the maintenance trench.,0.466075,0.162253
895,Her gloved hand hovers above the exposed layers; dust lifts like a memory.,0.464897,0.179018
896,She taps a finger on a place where there should be woven fabric; there is only compacted fill.,0.350526,0.281587
897,"If this were a test plot, I'd call it salvageable with rework.",0.420645,0.219265
898,But under a public contract?,0.386857,0.247052
899,We need transparency.,0.395495,0.251126
900,Auditors need to confirm what was used and why.,0.405958,0.250914
901,You think of the municipal ledger you signed; you think of Celine's hand on the pen.,0.405366,0.236003
902,You think of headlines that will headline success and quiet the questions.,0.436681,0.218756
903,"You think of Ronan — youthful, impatient — who will put his back into any wall you ask of him.",0.455263,0.191633
904,"Delayed work risks losing trust and momentum,' he says again, gentler this time.",0.384913,0.311002
905,"'We can present a remedial plan: shore up critical points now, schedule audits, make a public statement that we're committed to oversight.",0.460242,0.196451
906,People see scaffolding and progress.,0.436588,0.231882
907,They sleep sooner.,0.414194,0.227496
908,"speed, funding, visible results.",0.391207,0.27109
909,It works on many people.,0.443806,0.236127
910,It worked on,0.428861,0.290608
911,you for a moment when you signed the contract because you believed the funding would seed the restoration you care about.,0.424683,0.290355
912,"it hums, and in it there is possibility.",0.504135,0.409472
913,The tone of the morning does not harden into scandal yet.,0.374663,0.306832
914,There is air between accusation and action where repair — ethical and practical — can still happen.,0.444884,0.205396
915,"you could demand audits and pause the work, a gamble on ethics and long-term trust; you could authorize completion and claim immediate safety, a trade",0.375417,0.286651
916,"that comforts now but might fray future foundations; or you could leak the discrepancies to force oversight, risking scandal but perhaps creating accountability that can't be negotiated away.",0.418826,0.290398
917,robust and true; patched and secretly shaky; the spark of public outrage leading to stronger governance.,0.379645,0.379221
918,"The rising strings swell — not to doom, but to the shape of a choice that could carry Saltwick forward if handled with care.",0.474646,0.242301
919,"Ivo Calder reaches for your hand, briefly — not a proposal, but an anchor.",0.483221,0.205449
920,"His palm is callused, familiar, and the touch is both a comfort and a reminder that the people you love want sleep tonight.",0.645941,0.408716
921,"Whatever you choose, we'll stand with you.",0.608529,0.366654
922,"We always do.' (he adds, light but honest) 'But be ready for heat.",0.467815,0.23923
923,"People will ask why the work stopped, why we didn't let them see the wall finished.",0.401643,0.229388
924,Celine smiles in a way that could become a press photo; Leyna’s jaw is set; Oba watches the sea.,0.441358,0.223876
925,Maya's grip on your sleeve is quiet but present.,0.418238,0.22353
926,The town is a collection of breaths waiting on your exhale.,0.419538,0.225156
927,• Tell Leyna to call for an immediate audit while you prepare a public message,0.441164,0.24138
928,You ask Leyna to make the call.,0.47397,0.162194
929,"She nods and her fingers fly across the tablet; the call is terse, professional, already moving toward process.",0.440565,0.214625
930,"You begin drafting the message in your head — firm, honest, rooted in care.",0.489386,0.222854
931,"• Tell Ivo to start reinforcing the most vulnerable sections today, quietly, while you dig deeper",0.466459,0.246443
932,You whisper to Ivo.,0.471224,0.179619
933,He nods once and walks off with a plan already forming.,0.495328,0.180209
934,"You feel the quiet momentum of action, but the hum of secrecy sits at the edges of it.",0.453137,0.232282
935,"scarred, tended, or a publicity relic.",0.439889,0.278801
936,In this liminal morning there is still room to choose how the story of this wall will be told.,0.46899,0.180994
937,You step back toward the cluster — for a moment a conductorless orchestra of purpose — and realize the decision must be made soon.,0.467302,0.193711
938,Cameras hum in a nearby van; a reporter asks a quick question,0.457955,0.224096
939,you half-answer with a nod.,0.457357,0.19181
940,"You are aware that delay itself will be read as a statement, that completion will be read as assurance, and that exposure will be read as both betrayal and salvation.",0.39689,0.248938
941,You sit on a low bale of compressed sand and close your eyes long enough to feel the sun on your lids.,0.445527,0.174555
942,The compass at your wrist — your father's — clicks faintly as you move.,0.470588,0.16167
943,It is an old thing that points you toward duty more than certainty.,0.472922,0.16789
944,"You write, in your notebook — a single line, shaky then deliberate Hold to the shore, hold to one another.",0.436868,0.252558
945,The rising music resolves to a single bright chord.,0.670294,0.390103
946,"There is pressure, yes, and risk, but under it a pulse that says accountability can build trust if handled with care.",0.546066,0.290355
947,This is not a descent into distrust; there is still a way forward that can knit safety and ethics together.,0.521382,0.307341
948,"You stand, and the chapter of action presses against the page.",0.447911,0.190297
949,You arrive with salt in your hair and the taste of iron at the back of your tongue.,0.481549,0.187913
950,The auditors' report is folded into your pocket like a stone you keep pressing with your thumb.,0.446653,0.19712
951,You,0.440855,0.235618
952,did something yesterday — a step that stalled a machine of policy and money — and now the consequences are unspooling in front of you.,0.401522,0.250209
953,"a half-anchored sandbag, a seam of poured mortar gone soft, streaks of rust where bolts should have",0.258611,0.493482
954,held.,0.203694,0.565146
955,Someone has set a tarpaulin over a sunk segment; under it you can hear the water breathing shallowly.,0.295576,0.368811
956,Your compass is heavy at your wrist.,0.424515,0.193215
957,You feel its old weight as an accusation and as a tether.,0.246111,0.359495
958,"The tidal line is a gray bruise across the sand; the spot where the structure finally failed is raw and bright, as if the shore has been flayed.",0.370958,0.295707
959,"Ivo Calder is already there, sleeves rolled to his elbows, hands coated in a patchwork of mud and concrete dust.",0.424984,0.216903
960,He looks up when you step into the hollow between two broken pylons; his face is a map of too many long days — and something tauter under the skin.,0.228963,0.267536
961,"You made the right call to slow them, Alys.' (He pauses, as if searching for the sentence that will comfort you.) 'If we hadn't checked, more people would have been in the houses that were damaged.",0.364767,0.206864
962,"They still lost roofs, Ivo.",0.244959,0.275784
963,Families are moving out of their trailers today.,0.133067,0.344437
964,We slowed them — maybe we saved some lives — but we also stopped a wall that people were hoping would be finished.,0.26243,0.285597
965,"Ivo Calder leans on the railing, the metal cool beneath his palm.",0.426682,0.164011
966,"He doesn't offer the easy optimism he sometimes does; instead, his voice narrows.",0.317183,0.188579
967,Hope can't be a glossy ribbon when the tide's hungry.,0.246611,0.255782
968,People needed the feel of something finished.,0.332036,0.22854
969,You know that.,0.362485,0.208822
970,You let the wind take his words.,0.42508,0.13804
971,They don't land cleanly.,0.45329,0.141495
972,There is gratitude under the edge — he keeps saying the word 'we' — and something else you can't quite hold onto.,0.481706,0.222453
973,• Walk the destroyed stretch with him,0.463294,0.183323
974,"You pick your way along the broken edge, cataloging each missed bolt and each misaligned seam with a scientist's quiet fury.",0.287363,0.469329
975,"Your silence becomes a steady pressure between you and Ivo, and he talks — low, repair-by-repair — until your shoulders loosen.",0.449749,0.17524
976,• Stand apart and watch the families,0.477684,0.166884
977,You turn away from him and watch the line of trailers and the people loading boxes.,0.444847,0.149398
978,Their faces are bright and exhausted.,0.321087,0.267149
979,"You feel a hollow at the center of your chest; Ivo stays silent beside you, his jaw working, and when he finally speaks it's to point out a child carrying a battered toy like a banner.",0.230251,0.252519
980,...,0.270681,0.265092
981,two people in plain suits with a laptop and a stack of neatly stamped pages that look like verdicts.,0.352588,0.263141
982,"Their findings are clinical, merciless in their clean typography.",0.273726,0.389043
983,"A woman from the audit team speaks into the microphone first, voice even.",0.389331,0.254973
984,Audit Lead Contract deviations were confirmed.,0.377041,0.301867
985,Materials specified in the municipal contract were substituted with alternatives lacking required tensile strength.,0.350651,0.360369
986,Several bolts were not installed to spec.,0.362696,0.35087
987,We have documentation of oversight lapses during the third and fourth weeks of construction.,0.350534,0.344741
988,The room reacts like a body sensing a fever.,0.281407,0.499866
989,"Gasps, a rustle of papers, an old man coughing at the back.",0.278433,0.458563
990,"Celine Harrow's face is a practiced mask — composed, controlled.",0.419649,0.249009
991,"There is something harder behind her eyes, like the light behind a stormcloud.",0.282184,0.413676
992,This is an unacceptable breach.,0.094591,0.818817
993,We will hold those accountable.' (She looks at you and then at Ivo with an almost maternal firmness.) 'We will also ensure immediate aid for those displaced.,0.222993,0.552137
994,The audit confirms what we feared.,0.316706,0.316179
995,The substitutions weakened the structure.,0.31062,0.366839
996,That weakness — combined with the high tide last night — is what caused the partial failure.,0.234629,0.368114
997,"Celine Harrow inclines her head slightly, the motion a practiced balance of condolence and distance.",0.387254,0.224362
998,"And yet, Alys, you made calls that halted work and raised public alarm.",0.335087,0.249669
999,There are those who will say that delay increased their exposure.' (Her voice is smooth; the implication sharpens.) 'How do you respond to that?,0.310245,0.267747
1000,You can feel every microphone pickup as if it's prodding at a bruise.,0.264424,0.354371
1001,You breathe slowly and choose the truth you can own.,0.360748,0.228924
1002,I pushed for scrutiny because the town deserves structures that meet the specs we've paid for.,0.344332,0.308811
1003,"If that looks like obstruction, then so be it.",0.342087,0.278017
1004,I'd rather disrupt the illusion of security than sell people a wall that won't hold.,0.346221,0.328787
1005,The murmurs spike; someone shouts from the back about jobs and timelines.,0.253452,0.628594
1006,"Ronan stands up, face red, hands clenching his cap like a talisman.",0.182218,0.751358
1007,People needed the work to keep the food on the table!,0.121929,0.774175
1008,"You stalled them, Alys!",0.116792,0.816243
1009,"Ronan, the workers put in hours that were unsafe on top of materials that weren't right.",0.098149,0.75508
1010,If something goes wrong during a storm — if someone dies because bolts were skipped — does 'work' mean anything then?,0.0981,0.685154
1011,"Oba Kofi rises from his seat, his cane tapping the floor like punctuation.",0.480556,0.172241
1012,We have lived with the sea longer than any ledger says.,0.459989,0.163604
1013,To mend is to be honest.,0.460401,0.206537
1014,"Truth is a kind of repair, too, child.",0.471672,0.212811
1015,Celine Harrow nods to the auditors.,0.469636,0.177042
1016,We will commission a full remediation plan and an independent oversight committee.,0.43142,0.26703
1017,We will also convene a panel to review contracting processes.,0.447942,0.256113
1018,Accountability starts now.,0.463024,0.279929
1019,"for some, 'accountability' reads like vindication; for others, a bureaucratic shuffle that buys time while the tide keeps coming.",0.350524,0.301537
1020,"Maya squeezes your hand under the bench — small, fierce contact — and you let it anchor you.",0.459706,0.321584
1021,• Accept the public line of accountability,0.442412,0.209422
1022,that you'll cooperate with oversight and help shepherd the remediation.,0.445522,0.186298
1023,Your voice is steady; it buys a beat of calm.,0.480599,0.185926
1024,The room quiets like a held breath.,0.440228,0.307494
1025,• Name the contractor and demand immediate charges,0.320246,0.450061
1026,You speak their name into the microphone.,0.411345,0.305225
1027,"The room fractures — some applaud, some hiss.",0.300857,0.680363
1028,Celine's jaw tightens in a way that tells you this will not pass without consequence.,0.1737,0.758167
1029,...,0.299011,0.469191
1030,"neighbors whispering accusations, volunteers setting up tarpaulins, a line of council vans rolling by like quiet judge's carriages.",0.287998,0.395831
1031,"The harbor smells of diesel and frying oil, of wet canvas and something that might be hope if you peer hard enough.",0.426751,0.194169
1032,a toddler's shoe pinned against a crate like a forgotten relic; a fishing net,0.330557,0.304237
1033,"draped across a fence, its floats sunk and empty.",0.266984,0.311991
1034,You touch each thing as if you could map the loss by feeling.,0.217898,0.270272
1035,"Ivo Calder finds you near a boat with its keel up, the crew laundering gear with surplice care.",0.437863,0.161433
1036,He doesn't approach; he simply stands a few feet away and lets the silence be a third presence.,0.454916,0.168678
1037,"You did what you thought was right.' (He looks at the water, then back at you.) 'You know I believe in protecting people now.",0.3932,0.193505
1038,Sometimes that means moving faster than my head can catch up to my hands.,0.422496,0.186127
1039,Sometimes it means stopping a machine that will finish wrong.,0.405042,0.199921
1040,"The two aren't exclusive, but right now it sure feels like they are.",0.398955,0.214694
1041,"Ivo Calder laughs once, short and incredulous.",0.379918,0.377637
1042,Isn't that always the story?,0.302584,0.441333
1043,"You build something to keep the sea out, and the sea becomes the only thing people talk about.",0.318791,0.417111
1044,Meanwhile the people who needed a paycheck or a fix — they get the impatient version of grief.,0.273319,0.375915
1045,And the impatient version is loud.,0.323172,0.361624
1046,"He studies you, hawkish and gentle at once.",0.465069,0.205494
1047,"You look tired, Alys.",0.324642,0.226435
1048,You look like someone who slept all night and still woke up in the storm.,0.245698,0.23711
1049,You look at him and for a moment you imagine a life where the two of you find a rhythm that holds both repair and restraint.,0.56916,0.346974
1050,You imagine it like a boat balanced on a long tidal swell.,0.553969,0.31725
1051,The image makes something ache.,0.29553,0.269469
1052,I don't know if I'm tired.,0.304354,0.24882
1053,Maybe I'm just carrying the weight I asked for.,0.312988,0.246205
1054,Ivo Calder's face hardens in a way that hurts to watch.,0.09947,0.502032
1055,"You asked for the weight, sure.",0.227038,0.41535
1056,But you expect to lift it alone.,0.184898,0.563302
1057,"That was never the bargain, was it?",0.154773,0.579063
1058,There is no simple reconciliation in the space between you.,0.144463,0.42838
1059,He is both consolation and accuser; you are both shelter and stone.,0.25543,0.333524
1060,"Around you, families pack what they can into trucks.",0.392351,0.18506
1061,A mother tucks a child's,0.419233,0.201765
1062,stuffed seal into a box and kisses it as if blessing is something you can fold.,0.422196,0.185764
1063,"Maya arrives with Oba trailing slower, his cane marking small, steady progress.",0.429283,0.182366
1064,Maya's hands are ink-stained from forms and list-making; her apron is flecked with sand.,0.468842,0.147553
1065,She wraps an arm around you and doesn't ask for explanations.,0.593804,0.302757
1066,"We're staying, you know.",0.588434,0.332022
1067,Some of us are staying.,0.502053,0.265961
1068,But there are houses that can't be fixed.,0.25069,0.200873
1069,We already found spots inland where folks can take shelter.,0.406588,0.180936
1070,How many?,0.388227,0.184285
1071,"Maya lowers her eyes, and for a second it's like the harbor drops into a quiet well.",0.209781,0.238534
1072,Too many.,0.223788,0.239493
1073,Not enough.,0.247102,0.247823
1074,Some won't come back.,0.301145,0.246673
1075,The confession hangs between the gulls and the generator.,0.254746,0.233134
1076,Oba clears his throat.,0.413606,0.209905
1077,"You tried to make the right work, child.",0.322189,0.218958
1078,The sea is an old teacher.,0.391507,0.199172
1079,It does not explain itself kindly.,0.370205,0.22854
1080,"You think of the auditors' pages in your pocket — the neat, factual language that translates in the town to livelihoods and thresholds.",0.411685,0.170177
1081,You think of the embankment's teeth — broken metal — and of a family you saw leaving with a framed photograph wrapped in newspaper.,0.308994,0.24727
1082,"Ivo Calder takes a step closer, his voice low.",0.420477,0.187286
1083,We saved some.,0.437016,0.193469
1084,Not everyone.,0.374588,0.197207
1085,People will look for someone to blame for the hurt people see.,0.253616,0.309272
1086,They'll look for a face that matches their anger.,0.266844,0.366952
1087,"You feel the weight of that truth, how public grief turns precise and hungry.",0.208296,0.349849
1088,You have already felt the shape of it in Harrow Hall.,0.322194,0.276633
1089,You have already been a face in a crowd of faces that need an answer.,0.315332,0.271704
1090,I'll take the blame if it means they see what's wrong.,0.376481,0.267604
1091,"If someone has to carry the cost, let it be me that stands and says: we asked questions.",0.401094,0.301439
1092,Ivo Calder searches you like a map without clear roads.,0.425294,0.271776
1093,I don't know if that's a good plan.,0.332321,0.274514
1094,I don't know if that's even possible without the town tearing itself apart.,0.222735,0.371505
1095,You don't answer.,0.355076,0.215239
1096,There is nothing left to say that will stitch what was torn.,0.147936,0.220458
1097,You sit on a crate and open your notebook.,0.401755,0.166744
1098,"Your handwriting is small, a list of names and places to check, people to contact, promises to keep.",0.439059,0.154253
1099,"Under the list you write, in a hand steadier than you feel Repair — Rectify — Rebuild — Remember.",0.427742,0.173761
1100,Maya leans her head on your shoulder for a moment and then gets up to help a neighbor with a stubborn tarp.,0.408418,0.156048
1101,"Oba walks off toward the cliffs, cane marking a cadence you can't rival.",0.459914,0.141181
1102,Ivo Calder kneels to tie a frayed rope on a boat and for a second the world feels like it's held together by small knots and stubborn hands.,0.487754,0.206857
1103,He looks up at you once — eyes,0.397259,0.208587
1104,"tired and hazel, and you want to tell him everything will be okay.",0.320715,0.22111
1105,You don't.,0.306815,0.204968
1106,The sentence would be a lie as big as the embankment once promised to be.,0.211184,0.253295
1107,When this settles — whatever settlement that is — will you still be in Saltwick?,0.334901,0.187457
1108,(You close the notebook and let the pen rest on the page.) 'I am here now.,0.415716,0.177683
1109,My work is here.,0.437731,0.178139
1110,My family is here.',0.42116,0.165536
1111,And us?,0.397455,0.188884
1112,"The word is an opening, raw and dangerous.",0.320887,0.255914
1113,You taste salt and the metal tang of policy and regret.,0.216212,0.313785
1114,I don't know what 'us' will be after all of this.,0.172738,0.2872
1115,Maybe allies.,0.22509,0.25552
1116,Maybe nothing.,0.194272,0.281099
1117,I don't know how to keep both the town and what we are from breaking.,0.064476,0.252016
1118,Ivo Calder takes in a breath that trembles.,0.097945,0.305754
1119,I thought the work could hold us together.,0.163446,0.279695
1120,Maybe I thought that because work is where I find meaning.,0.190885,0.242531
1121,Maybe I wanted an easier way out of saying I love you.,0.143719,0.290106
1122,You give him neither assent nor denial.,0.343874,0.237051
1123,"You don't owe him that clarity, not tonight.",0.198971,0.337101
1124,The town has become a place where answers are weapons and where silence is armor.,0.17315,0.362616
1125,"Around you, people are deciding in small ways — whether to stay in makeshift shelters, whether to take a job across town, whether to kiss a neighbor goodnight and say nothing of the future.",0.186014,0.2862
1126,The harbor's,0.309771,0.271178
1127,"lights reflect like bruises on the water; the tide is a constant reminder that what you build is temporary, and so is the security you thought you'd established.",0.199756,0.303357
1128,You think of the embankment's broken teeth again and the auditors with their neat paper.,0.262181,0.279578
1129,"You think of Celine Harrow's hand on the dossier and of Ronan's bright, indignant face.",0.295144,0.271773
1130,You think of Oba's patient cadence.,0.345488,0.213071
1131,"You think of Maya, and how fiercely she clutches small things to her chest.",0.290539,0.24236
1132,"In the end, the town will keep living — because it always has — but the ground beneath it is cracked in ways that will take years to heal.",0.2584,0.203968
1133,Some will leave because leaving is easier,0.225105,0.247697
1134,than rebuilding.,0.222855,0.244536
1135,Others will stay because the place is blood and memory and salt and cannot be walked away from.,0.305761,0.198046
1136,You stand and feel the cold bite into your calves.,0.339412,0.194765
1137,"You are tired and unmade, but there is a stubbornness in you like a root.",0.30877,0.211196
1138,You'll keep mapping what broke and what can be mended.,0.359835,0.196531
1139,You'll,0.384149,0.242922
1140,"sit in hearings and in kitchens and in the mud, and you will hold the lists of names as if they are oaths.",0.39539,0.221051
1141,"deviations confirmed, partial failure, displacement, pockets of lives saved because someone asked for proof.",0.378008,0.269335
1142,"The private ledger will tell the cost — the lines of blame, the friendships stretched",0.296001,0.267422
1143,"to breaking, the quiet departures at dawn.",0.278164,0.279211
1144,The town will be altered.,0.30201,0.285916
1145,You will be altered.,0.300714,0.287727
1146,You look out at the black water and allow the tide to pull at your thoughts until they smooth.,0.34927,0.193148
1147,THE END,0.367928,0.227425
