Sentence_Index,Sentence,Valence,Arousal
817,"Faster,' you repeat, the word tasting brittle.",0.203603,0.439083
818,'Faster at what cost?,0.185986,0.48341
819,He flinches—just a fraction—and then steadies.,0.345879,0.31741
820,The company will fund buyouts for the most vulnerable.,0.418126,0.216662
821,There are community covenants written into the development agreement.,0.413133,0.231313
822,"We earmarked funds for local hiring, for a cultural archive.",0.429773,0.230802
823,Earmarked.' Your thumb twists the compass cord until it whispers.,0.403024,0.189769
824,'Words don't stop porches from rotting.,0.328607,0.270401
825,No.,0.366734,0.241442
826,They don't.,0.368875,0.218303
827,"Not by themselves.' He looks at you, and for an instant the corporate mask slips.",0.454608,0.203984
828,'But we can build mechanisms for reparations.,0.438962,0.210786
829,"We can pressure the council to release emergency funds now, rather than later.",0.484572,0.204809
830,Can we trust them to keep it?,0.431579,0.221729
831,"You can make them,' he answers, and there is a steadiness in his voice that keeps you from shouting.",0.47263,0.313907
832,"'Aria, you made this negotiable.",0.383714,0.304791
833,You wrote the clauses.,0.36921,0.287257
834,You demanded the language.,0.320406,0.33084
835,The language.,0.295034,0.364275
836,"You gave them the grammar to be accountable, and still the grammar seesawing on paper is not the same as a family who can't afford three more months.",0.167912,0.468743
837,"You feel a small,",0.099131,0.397564
838,"hot guilt — not the raw, public shame of betrayal, but a private, persistent ache.",0.113396,0.345
839,He arrives as if the walk to the fence had been a pull from the center of the town.,0.433887,0.174999
840,"His jacket is bright, patched; his eyes amber and hard.",0.372869,0.256199
841,You're counting clauses with the people outside still living in their cars.,0.249337,0.434048
842,I counted the clauses because I thought clauses could hold back water.' Your voice does not have the flare it used to — the stage of the rooftop is gone; this is a street corner.,0.28705,0.269516
843,'I thought we could make them mean something.,0.292867,0.26398
844,"Clauses don't mean anything if no one enforces them.' He steps closer, the wind bending the hem of his hoodie.",0.384047,0.227225
845,"'We needed bodies in the streets, Aria.",0.380804,0.246561
846,We needed pressure.,0.385084,0.251339
847,You gave them a handshake and a plan and the promise of a pilot.,0.41357,0.213019
848,The pilot—' You stop.,0.342783,0.271737
849,"The Schrödinger weight of it presses in: it could have been failed, co-opted, photographed as quaint ruin, or turned into a billboard for 'untethered' living.",0.315082,0.362418
850,You refuse to tie yourself to the one version you cannot be certain of.,0.32377,0.301104
851,"'Whichever way it went, people lost homes.",0.279721,0.295652
852,"(His jaw tightens.) 'People always lose when the town is marketed.' He pulls a photograph from his pocket — a creased image of a battered reef, or a clean rendering of a planned promenade",0.407019,0.246352
853,— you can't tell at first.,0.430572,0.179455
854,He slaps it onto the scabbed wood of a construction barrier.,0.376447,0.257323
855,'Look at this.,0.197455,0.559821
856,They call it a failure and then they call it 'character.' They brand our absence.',0.139203,0.623472
857,(The photo warms the skin of your fingers.,0.462379,0.215464
858,You see both images in its gloss.,0.458011,0.19648
859,"You see that the narrative can be bought and stamped.) 'That's branding,' you say.",0.400299,0.304578
860,'It's a sale.',0.362841,0.331524
861,Which is why we'll keep resisting.' His voice softens.,0.442127,0.196123
862,'But we also need your reach.,0.415053,0.179377
863,People listen when you speak.,0.422541,0.209798
864,They listen when you file the papers.,0.411988,0.221806
865,They listen when you fight in the hearings with evidence.,0.408747,0.218046
866,"(You think of the op-eds you've written, the hearings you have organized, the nights you spent editing covenant language until your eyes blurred.) 'I am trying,' you say.",0.4056,0.211285
867,'But I kept thinking there was a way to keep everyone.',0.284365,0.21562
868,"No one keeps everyone, Aria.' He looks at you — and the look is both an indictment and a plea.",0.304757,0.284071
869,'But we can keep enough.,0.336434,0.245594
870,We can keep the stories.,0.402585,0.245861
871,We can force reparations.,0.432994,0.267094
872,We can make it costly to ignore people.,0.445628,0.30001
873,• Knock on the nearest boarded porch,0.431362,0.226322
874,they were here.,0.42486,0.21641
875,• Walk the block to the old pilot site,0.456397,0.198661
876,"You move down the block, boots splashing through a sheen of brine, and find the pilot's sign half-buried in sand.",0.446553,0.195248
877,Someone has stenciled 'Remember' on it.,0.468599,0.179696
878,You remember why you tried.,0.504589,0.262157
879,"mailboxes beaten by salt, a café's menu stuck with an eviction notice, a mural where paint has peeled but the outlines of hands remain.'",0.418621,0.235615
880,Dr.,0.438868,0.23031
881,"Linh Pham kneels beside a tank, fingers black with silt.",0.461328,0.165248
882,We learned things.,0.469291,0.159598
883,"You Did the biology fail, or the story fail it?",0.414453,0.217064
884,"(She pauses, then gives a small, tired smile.) 'Both.",0.400805,0.212116
885,And neither.,0.396695,0.216711
886,Ecological work is long.,0.389673,0.21498
887,Policy wants fast.,0.382457,0.228804
888,Investors want clean outcomes.,0.385681,0.254873
889,We have to keep doing the work even when the headline says otherwise.',0.448707,0.237176
890,(You hold onto her words like a buoy.) 'So we keep working.',0.515455,0.265278
891,Yes.,0.506605,0.26532
892,"We do better with time, honest data, and community stewardship.",0.540525,0.302307
893,The pilot gave us the data.,0.49037,0.189701
894,It also gave them an excuse to move faster on other pieces.,0.415402,0.239367
895,It's messy.,0.356629,0.302364
896,Messy because we didn't have power to enforce?,0.370281,0.27151
897,Because power is split and interests are misaligned.' She taps the tablet in her hand.,0.428702,0.196408
898,'But the science is here.,0.417273,0.229957
899,The knowledge is here.,0.458333,0.228975
900,Those are durable.,0.479182,0.231722
901,You can use them.,0.482629,0.205473
902,• Hand a volunteer a stack of printed testimony summaries,0.452173,0.208674
903,facts into mouths.,0.43745,0.192294
904,• Step aside and listen to the volunteers swap stories,0.468699,0.202642
905,"the woman who saved a box of photographs from a flooded porch, the elder who remembers the original pier.",0.460605,0.185454
906,"Their voices are crude, human, and they stitch you together in a way statistics cannot.",0.477729,0.22304
907,"'The people at the edge of the pilot site form a ragged chorus of memory, petition, and outrage.",0.469314,0.261041
908,"There is protest and there is paperwork, and both move through you like two currents.'",0.460286,0.179336
909,You came.' Her blue raincoat has a new smear of color along one sleeve.,0.489476,0.187249
910,'We kept painting.,0.499661,0.212242
911,Some people left.,0.421313,0.181829
912,A few artists stayed on just to keep this wall from being an ad.,0.451346,0.178271
913,How are you?,0.434014,0.179508
914,I miss Mrs.,0.304968,0.249512
915,"Del Rio's pies,' she says.",0.231887,0.230153
916,'And sometimes I feel like we're putting band-aids on gashes.' She looks at the arcology's silhouette in the distance.,0.300097,0.217505
917,'But we also made a legal file.,0.38265,0.214883
918,We documented three hundred families.,0.415205,0.21615
919,We're not invisible.,0.435104,0.279067
920,"(She is a small, fierce archive in herself.) 'You made a file?'",0.441429,0.280908
921,We made a thousand files.,0.453177,0.276375
922,We photographed every porch.,0.474252,0.218391
923,We recorded names and songs.,0.406848,0.250264
924,We asked people to tell us one memory to keep.,0.415843,0.200724
925,"You always do more than I expect,",0.546231,0.403307
926,You always try.,0.577265,0.427454
927,"But trying isn't the same as being present.' She meets your eyes, and there is hurt there but not hatred.",0.314955,0.280177
928,'We needed both.,0.264821,0.291848
929,"displaced residents, artists, small-business owners, youth activists.",0.337349,0.256603
930,"Each story is a bead on a string, heavy with consequence.",0.407794,0.199009
931,Elder Tomas Quay takes the mic before you and his voice is a gravelly rope of memory.,0.457132,0.187109
932,We did not only lose houses.,0.390796,0.202896
933,We lost names on porches.,0.334921,0.240361
934,We lost the smell of tar in the mornings.,0.309456,0.23545
935,"But we will not let those names disappear.' He looks at you, and the look is not accusatory; it is steady, like a lighthouse.",0.426697,0.221448
936,'We will keep telling where we came from so that where we go next remembers us.,0.453898,0.33974
937,"You listen, collecting breath.",0.431547,0.194292
938,You know apology when you hear it; you know the difference between the measured regret of power and the raw grief of someone who had to leave their kettle behind.,0.383192,0.197657
939,"I negotiated language that is in this development's paperwork,' you begin.",0.362925,0.198416
940,'I believed clauses could protect homes.,0.31836,0.2247
941,I believed in a pilot that would show a different future.,0.298776,0.246848
942,I accept that the outcome was not what many of us needed.,0.160702,0.245584
943,I will not excuse my mistakes.,0.193577,0.30557
944,I will not pretend everything is okay.,0.206261,0.308115
945,But I also refuse to accept that this is the end of our agency.' (Your voice is steadier than you feel.) 'We will demand enforcement.,0.3664,0.418831
946,We will file for reparations.,0.422111,0.384772
947,We will make the archives public.,0.43809,0.407915
948,"We will ensure funding is released now, not after a committee decides whether to care.",0.393656,0.395967
949,"A woman in the front row cries out, 'How will you do that?' Her voice is thin with exhaustion.",0.226122,0.284712
950,"By making it costly to ignore us,' you say.",0.459529,0.298999
951,'By suing if we have to.,0.482213,0.324855
952,By drawing national attention to what was promised versus what was delivered.,0.450684,0.299065
953,By insisting that every lease and demolition is documented.,0.476101,0.32619
954,By forcing those who profited to return value to those they displaced.,0.424921,0.352304
955,"Noah Vega steps forward from the back of the crowd, not on the stage but close enough that you can see the tightness in his hands.",0.458401,0.231068
956,I will support litigative action.,0.431595,0.348175
957,The firm will not hide behind legal shields.,0.419029,0.358359
958,We have leverage.,0.486661,0.335021
959,We will mobilize it.,0.452621,0.334219
960,"(From the side, Kai's shout is raw.) 'Words again.",0.256276,0.594624
961,We will see if words hold water this time.',0.220495,0.635501
962,No.,0.335584,0.448865
963,Not words alone.,0.336006,0.377653
964,Actions.,0.324171,0.38005
965,And we will be the ones to keep watch.,0.419461,0.244411
966,• Read the list of families who lost homes aloud,0.391633,0.209206
967,"You open the folder, and each name feels like casting a stone in a still pool.",0.209598,0.288728
968,The crowd listens; some weep openly.,0.236236,0.266026
969,"The reading is an act of witness — small, sober, and binding.",0.323682,0.229639
970,• Invite the affected families to form an oversight council,0.412914,0.204226
971,You gesture to the people gathered.,0.438029,0.170217
972,"A few stand first, shy and astonished.",0.42304,0.333067
973,Their faces are raw.,0.288547,0.347824
974,"The invitation is not a solution, but it hands power back to those who were written out.",0.470318,0.180451
975,The crowd murmurs its approval.,0.589672,0.311501
976,"it shapes process, not miracle.'",0.514964,0.252811
977,(His face is a shutter of grief and fury.,0.071818,0.439046
978,He leans against a bollard.) 'I wanted to tear that place down with my bare hands.' There is no heat to his words now—only an exhausted ember.,0.199204,0.261806
979,"'Instead, we scaffolded language.'",0.155051,0.303293
980,We did what we could with the levers we had.,0.272653,0.216758
981,Do you think you'll forgive yourself?,0.242549,0.230445
982,"(You consider the compass at your throat, its brass dulled.) 'I don't know.' You press the band on your left ring finger until you can feel the cool metal.",0.395564,0.167024
983,'But I will keep trying.,0.385115,0.199801
984,I will not stop making it costly to erase people.',0.423098,0.203294
985,"(He laughs, short and incredulous.) 'You're not the same person I grew up with.' The words are almost a compliment.",0.501762,0.408791
986,'You went into rooms I never could get into.',0.508632,0.4033
987,And you are the person who got the street to move.' You meet his eyes.,0.48617,0.231688
988,'We both did harm in our ways.,0.399389,0.216029
989,We both tried to fix different parts of the same wound.,0.405409,0.21909
990,"Maybe,' he says.",0.395966,0.234807
991,"'Maybe we'll be allies who argue in the same room someday.' He looks away, the city lights catching his profile.",0.390881,0.190769
992,'Maybe we'll never speak again.,0.244257,0.244265
993,(You don't push him.,0.316435,0.264477
994,"Some bridges are burned; others are only smoldering.) 'If that is how it ends, I will live with it.",0.234086,0.217776
995,But I want to keep the possibility that we can be better.',0.217988,0.221017
996,"Maya approaches, hands stained with paint.",0.423965,0.180965
997,"Elder Tomas comes beside her, steady as tide.",0.507432,0.272679
998,We held things together today.' She hands you another small scrap — a photocopy of a porch photograph with a line drawn around the doorknob.,0.454351,0.202953
999,'We will turn these into an exhibit.,0.479856,0.243548
1000,We will make them public records.,0.544821,0.316532
1001,People will see what was lost.,0.563504,0.329302
1002,"(There is a strange, tender resilience in the plan.) 'And the reparations,' you say.",0.448641,0.214786
1003,'We will fight for them.,0.493928,0.346736
1004,We will hold hearings until the funds are disbursed.',0.542761,0.357844
1005,"Make sure the stories live.' He touches the edge of the photocopy like one might touch a map, feeling contour lines.",0.514392,0.210092
1006,'Money helps.,0.457437,0.204794
1007,But memory is more dangerous for those who would erase it.,0.41268,0.304912
1008,(You tuck the photocopy into your satchel.,0.460553,0.158047
1009,It is not much.,0.448307,0.176282
1010,"It is a tiny, stubborn archive.)",0.42431,0.183043
1011,"You are, in some sense, exiled in your own town — a planner whose choices shaped this skyline and whose hands now press for remedy.",0.211329,0.261626
1012,"The town hums around you: commerce reboots, some faces are",0.333035,0.255729
1013,"gone, new storefronts glitter with the strange sheen of profit.",0.346038,0.257514
1014,The texture of neighborhoods has changed.,0.322359,0.255858
1015,There is a brittle peace.,0.195918,0.307755
1016,And yet — and yet — there are seeds.,0.399087,0.238248
1017,"Maya's seeds, the photocopies, Dr.",0.49314,0.274997
1018,"Linh's data, the covenant clauses with teeth.",0.473414,0.247759
1019,There are people who will not let the story be washed clean and investors who,0.458319,0.280737
1020,will find it politically expensive to ignore.,0.442233,0.244881
1021,You will be an unapologetic critic; a public face for repair; a voice in hearings and in op-eds; a person who learned the hard arithmetic of compromise.,0.35706,0.212264
1022,"(You close your eyes for a moment and breathe in the briny night air.) 'This is not the ending I wanted,' you tell the stars, the arcology, and the people who listen.",0.314694,0.190603
1023,'But it's not the end.',0.380077,0.204898
1024,You will keep speaking.,0.391125,0.236922
1025,You will keep recording.,0.421097,0.240658
1026,You will keep pushing for reparations.,0.388696,0.229057
1027,You will keep making room for those who still have to stay.,0.45867,0.243954
1028,You might lose love.,0.369848,0.219153
1029,You might lose friendships.,0.355425,0.223318
1030,You will keep working anyway.,0.377316,0.245393
1031,You reach into your satchel and find the seed packet Maya gave you.,0.446041,0.155659
1032,"You place it between two planks on the overlook — a tiny, symbolic planting.",0.426046,0.163602
1033,"It's a small, foolish ritual.",0.369822,0.196929
1034,Someone might sweep it away; someone might laugh.,0.357222,0.22911
1035,But you leave it there anyway.,0.423487,0.222358
1036,"We will be the historians of our own loss,' you say aloud, though no one is required to answer.",0.444357,0.18804
1037,'We will make sure the ledger holds both the cost and the repair.,0.456226,0.211106
1038,"slower, messier, lit by small, persistent acts.",0.44564,0.261063
1039,You will carry the weight of,0.430773,0.221265
1040,being implicated and the quiet pride of never stopping the work.,0.48127,0.251215
1041,"The town survives, altered.",0.503687,0.247024
1042,"You survive, altered.",0.463914,0.23702
1043,"There is a brittle peace; there is also a rising current under it — community mechanisms forming, legal",0.433651,0.318518
1044,"teeth, archives, activists learning to combine street heat with committee leverage.",0.469187,0.309355
1045,"(You touch the silver band on your left hand and let the compass warm against your skin.) 'We will make them pay attention,' you vow.",0.510668,0.424091
1046,It is not vengeance.,0.458332,0.318375
1047,It is accountability.,0.451707,0.314967
1048,It is love turned into insistence.,0.564782,0.385014
1049,THE END,0.508658,0.320067
