Sentence_Index,Sentence,Valence,Arousal
805,"Not the end we wanted, maybe, but it’s a continuing that includes more voices.",0.780966,0.53934
806,"We built protections with people at the center, and we kept our shops.",0.767058,0.554559
807,We kept our stories.,0.717941,0.521624
808,"Noah stands a bit away, watching a young woman hammer a board into a raised walkway.",0.494469,0.197428
809,Kai watches children plant eelgrass.,0.486547,0.185829
810,"Maya has paint on her fingers and the stubborn, furious grin of someone convinced of",0.53737,0.309132
811,the rightness of their work.,0.529644,0.266454
812,Elder Tomas tells a new twist to an old story and throws in a line that makes the children shriek with laughter.,0.76372,0.512451
813,You breathe in.,0.568852,0.258595
814,The salt is thick; the sky has the sheen of an ocean held back by cloud.,0.498829,0.219932
815,"Later that fall, when a storm runs farther up the inlet than anyone expected, the living shorelines",0.504348,0.248239
816,will take the first battering and dull the worst of the surge; the raised boardwalk will lift and flex rather than snap; a row of houses will stand where models had once said they might not.,0.485155,0.231981
817,These things do not erase loss or the slow ache of change.,0.3734,0.211078
818,"They do, however, keep people in place—hands together where they can rebuild.",0.486662,0.265922
819,I misjudged how you carry hope.,0.384809,0.220903
820,I will try to carry part of it with you.,0.45537,0.272981
821,This is enough.,0.524768,0.296428
822,Not perfect.,0.500582,0.243354
823,Not complete.,0.476965,0.226841
824,But enough to keep going.,0.511205,0.242955
825,"You tuck the compass back into the satchel, the silver band warming against your palm.",0.495985,0.158773
826,Your jacket is smeared; your hands are raw from digging; your face has a thin line of salt where you blinked,0.477825,0.189186
827,too fast.,0.465217,0.188424
828,A child presses a little flag into your hand—one marked with a painted eelgrass and your town's name.,0.650294,0.340219
829,You fold the flag into your satchel beside the map.,0.49993,0.160554
830,"You sit on a low step and watch the festival breathe—an event that will be spoken of in small, grateful ways for years to come.",0.854662,0.598442
831,People,0.829063,0.57508
832,"will point to this day and say, 'We planted that,' and some will remember the nights of shouting and the nights of agreeing, and they'll teach the next generation to listen to both.",0.895819,0.658273
833,Come on.,0.721205,0.404103
834,Help me plant another bed.,0.716676,0.403152
835,Lead the way.,0.653702,0.344864
836,"You stand together and go back down to the water, hands finding each other on the walk back like a rope thrown across a small, uncertain divide.",0.722319,0.458625
837,The town keeps working.,0.621684,0.382966
838,"The town keeps loving in small, stubborn increments.",0.648653,0.420782
839,"In the end, the festival is quieter than the first rallies, but steadier—a cadence that speaks of habit and tending rather than flash and fury.",0.563153,0.274864
840,The living shorelines are a beginning you can plant your hands,0.72214,0.49599
841,in; the protected block is a place your sister can paint in; the tenant protections are a promise inked imperfectly but enforced; Noah has a new set of messy hands; Kai has a new patience.,0.757081,0.521301
842,You press your thumb against the compass inside the satchel—a gesture that feels ceremonial and practical all at once.,0.617741,0.31788
843,You let the sound of laughter and the slap of small waves be the last thing you memorize from the day.,0.644683,0.427547
844,a weathered hand finding yours beneath a drape of salt air.,0.689702,0.444214
845,You do not promise forever; you promise to keep showing up.,0.515448,0.254829
846,You open your eyes and step forward.,0.478002,0.242959
847,THE END,0.468728,0.291103
