Sentence_Index,Sentence,Valence,Arousal
814,I'll hold you to that.,0.398085,0.229363
815,We'll keep fighting — differently.,0.399089,0.219357
816,Different doesn't mean less.,0.394723,0.215062
817,"two trajectories that were once joined now run parallel, both aiming for the same horizon along different lines.",0.311417,0.22562
818,The ache of the loss is real; so is,0.178392,0.239895
819,the sense that you've built something that will outlast the two of you if tended.,0.271768,0.208778
820,"That thought, unexpected and steady, warms you.",0.649384,0.435271
821,• Walk with him for a few blocks,0.474341,0.204677
822,"You fall into an easy cadence, speaking in practicalities about oversight meetings and volunteer rosters.",0.524752,0.24747
823,"The conversation is worklike, competent.",0.617917,0.342631
824,"The closeness is adult and functional, and you cherish it.",0.816412,0.604258
825,• Let him go and sit on a bench alone,0.445732,0.196084
826,You watch him fold into the dusk and sit on the low wall.,0.340931,0.179346
827,You take a moment to inventory the day's small victories and losses.,0.425085,0.184415
828,You feel the compass in your satchel like a quiet promise to keep steering.,0.456017,0.186902
829,"You choose to walk, or you choose to be still.",0.45309,0.183759
830,Either choice holds an honest kind of hope.,0.475764,0.19754
831,"one higher than the other, but both visible.",0.476021,0.194527
832,The seawall will hold during the,0.433323,0.231776
833,next big storm.,0.429435,0.217057
834,The corridor will hold memory and commerce and the weight of who you are as a town.,0.439322,0.198536
835,Some doors will not reopen; some households will not return.,0.302001,0.199954
836,But enough of Salthaven remains —,0.479913,0.275891
837,"a living, breathing mesh of old and new — to warrant hope.",0.472818,0.242504
838,We mourn rightly.,0.372565,0.268592
839,We build rightly.,0.399814,0.264153
840,We remember rightly.,0.398886,0.271695
841,This is not the end of our story.,0.381071,0.24574
842,"community stewardship of the corridor, funded tenant",0.464347,0.279101
843,"protections, a trust with teeth.",0.48967,0.251408
844,"Today the ledger reads loss, but its next entries promise maintenance and repair, accountability and education.",0.481528,0.230089
845,The town inhales.,0.484533,0.210415
846,"This is not the ending I wanted, but it is an ending that lets us keep building.",0.548674,0.320335
847,the sound someone makes when they finally get the other end of a rope.,0.64433,0.40654
848,You set the compass again in your satchel and feel its weight align with the new lines you've drawn.,0.547415,0.234256
849,"There will be more meetings, more arguments, more nights you wake thinking of names on a plaque.",0.391338,0.192099
850,"But there will also be mornings like this one — soft light, people returning, boardwalks humming with slow commerce and careful laughter.",0.692748,0.433564
851,"You walk home slowly, the town settling around your shoulders like a shawl.",0.73013,0.452735
852,"You do not have all the answers, and you never will.",0.498218,0.244682
853,But you have made choices that move Salthaven toward survival and dignity.,0.61825,0.360001
854,"That, in its own quiet way, feels like a true kind of success.",0.708197,0.452967
855,THE END,0.595783,0.366541
