Sentence_Index,Sentence,Valence,Arousal
838,I can put them to use or I can let them pity us.,0.387651,0.220643
839,Which would you have me do?,0.354671,0.24213
840,I don't know.,0.353184,0.275241
841,I just—'  'Be careful.,0.27243,0.340743
842,Promise me you won't let them tidy our grief into a nice narrative.,0.273621,0.299296
843,I won't let them.,0.441249,0.265867
844,Narration — Internal,0.472744,0.264993
845,"witness, accountability,",0.488737,0.277891
846,a process that refuses to let memory be paved over.,0.477494,0.254789
847,"It is imperfect comfort, but it is something.",0.481197,0.243239
848,Aria.,0.447705,0.236585
849,Kai.,0.406471,0.245504
850,I—'  'I wanted to speak in person.,0.38865,0.212684
851,"This is not the kind of talk that fits in a construction schedule, Noah.",0.372229,0.217427
852,You're right.,0.347789,0.232537
853,"And for that, I'm sorry.",0.24617,0.273167
854,The company moved faster than it should have.,0.297127,0.222072
855,"There were—'  '—operational pressures, contractual obligations.",0.314798,0.225791
856,But I want to say I regret how it landed.,0.241825,0.252508
857,I regret lives disrupted.,0.190984,0.26688
858,"Regret doesn't put your neighbor back in their home, Vega.",0.3052,0.252809
859,I know.,0.354322,0.258328
860,I know.,0.360743,0.263316
861,"That's why I'm proposing —'  '—an accelerated fund for relocation assistance, commitments for cultural heritage panels in the new development, and long-term community advisory seats.",0.423807,0.228773
862,Concrete steps.,0.418622,0.266493
863,Steps that come after the fact.,0.424424,0.248446
864,"After houses are leveled, after people move out.",0.420528,0.216821
865,It's not the order I would've wanted.,0.416424,0.203646
866,I want to be better at anticipating harm.,0.418003,0.240057
867,"I want to build mechanisms that are compensatory, not apologetic.",0.436502,0.244193
868,I am asking — will you help shape these covenants so they are binding?,0.414805,0.199289
869,Narration — Internal,0.462108,0.249101
870,His apology is measured and swaddled in metrics.,0.450001,0.198327
871,It is sincere in tone but insufficient in the way apologies often are when they come too late.,0.411,0.216325
872,Part of you hears the engineer's itch to solve through,0.394125,0.231051
873,"for its capacity to do good now, and for the precedent it sets later.",0.427316,0.194965
874,Words and funds and panels are tools.,0.42184,0.227225
875,They can help.,0.44243,0.20994
876,But they are not the thing we lost.,0.371612,0.254751
877,"If you want me to help, Noah, you have to let the process center people — real, binding protections, audits of displacement, and reparations that are not optional optics.",0.383066,0.295712
878,Transparency.,0.396493,0.317067
879,Restitution.,0.382513,0.311629
880,You tell me what transparency looks like.,0.4434,0.218749
881,I will push it up the chain.,0.459945,0.21912
882,Make sure 'push' isn't another corporate euphemism.,0.463644,0.273289
883,I will.,0.451852,0.289264
884,I'll take your skepticism as leverage.,0.471756,0.301002
885,Narration,0.455628,0.271176
886,"hearings, audits, lawyers, community monitors.",0.413694,0.288171
887,"It will be a long, public struggle.",0.402375,0.263048
888,"You imagine it like planting mangroves in a storm — heavy, hands-on, and slow.",0.432329,0.233841
889,The town will change shape;,0.419914,0.246861
890,"some people will leave, some will come back, others will find new work.",0.417946,0.219997
891,The texture of neighborhoods will be altered.,0.421158,0.201695
892,But the option of reparative work exists now on the table.,0.577413,0.324851
893,It is imperfect.,0.500211,0.255238
894,It is,0.484256,0.263992
895,necessary.,0.432906,0.258885
896,Narration,0.484134,0.242086
897,You walk the boardwalk as the sun leans away.,0.464406,0.164967
898,"The town still hums with commerce; cranes and new signage promise tax revenue, insurance, and supposedly safer streets.",0.60784,0.382819
899,There are new kiosks offering 'Salthaven Experience' packages; there,0.566596,0.36516
900,are long lines for coffee in a gleaming café with corporate motif.,0.578476,0.357719
901,The economy turns.,0.408191,0.202786
902,"The town survives, structurally speaking.",0.432432,0.19266
903,"porches boarded with 'For Lease,' children's names erased from a game's chalk circles, a beloved bakery replaced by a rehabbed boutique selling artisanal weatherproof gear.",0.282433,0.322045
904,The,0.319484,0.308032
905,"change is not all bad — there is cleaner sewage outflow, stronger pumps in the storm drains — but there is a thinning of the connective tissue that once made the place home.",0.215914,0.21998
906,Narration — Internal,0.364852,0.264176
907,hurt folded into adulting.,0.346249,0.258163
908,"You knew they would do this, right?",0.307827,0.339122
909,"You thought it through, but did you imagine how it would look when they called our streets 'marketable'?",0.252311,0.461251
910,No.,0.287005,0.433445
911,I didn't imagine that insult.,0.192577,0.544746
912,I imagined negotiations failing or succeeding in technical terms.,0.318765,0.328793
913,I didn't imagine my sister's childhood peeled from a porch and sold back as an experience.,0.152707,0.642051
914,So now what?,0.376831,0.302765
915,You write op-eds?,0.388146,0.264548
916,You go to hearings?,0.416043,0.243225
917,Do you… play nice?,0.423043,0.248928
918,I plan.,0.430814,0.252606
919,I protest.,0.423696,0.314667
920,I write.,0.445797,0.276415
921,I show up.,0.429523,0.253384
922,"I'm going to push for the covenants Noah mentioned to be irreversible, audited, and enforced.",0.446322,0.322605
923,I'm going to demand reparations where they’re owed.,0.450483,0.376312
924,"That won't bring everything back, but it will be something real.",0.470403,0.267498
925,You're asking for a lot.,0.430823,0.246564
926,Asking is how this starts.,0.419909,0.247729
927,Make sure the kids get their mural back.,0.444438,0.280968
928,Make sure Elder Tomas gets his corner patch preserved.,0.431238,0.235755
929,Don't let 'progress' steamroll memory.,0.372571,0.246327
930,I won't let them steamroll everything.,0.363753,0.287381
931,"I can't promise to save every porch, but I can promise to keep fighting.",0.41114,0.246808
932,Narration,0.425505,0.254506
933,She searches your face like a map for a route home.,0.294827,0.188424
934,For a moment the two of you stand in the wind and the sameness of your grief.,0.062544,0.211566
935,Then she pulls from her coat a small,0.29515,0.200431
936,packet of seed — something she has kept from the Conservatory when they were moved — and hands it to you.,0.325437,0.162561
937,Plant it where they can't tear it up for pictures.,0.405759,0.163053
938,(holding the packet) 'We will find a place.',0.302248,0.182864
939,• Plant the seed packet now in a crack between the boardwalk planks,0.476589,0.197378
940,You kneel with a small trowel you always keep in your satchel and tuck the seed into basswood dust.,0.468285,0.181347
941,Your hands are muddy; the gesture is small but real.,0.525873,0.28291
942,"Someone walking by whistles, a child points, and for a second the boardwalk remembers how to be tender.",0.706568,0.489001
943,• Save the packet and plan a community planting,0.543196,0.234025
944,You fold the packet into your map and make a list.,0.497197,0.174898
945,"The plan will require volunteers and permission slips, but it will be a public act — a reclaiming.",0.630878,0.349106
946,The packet feels like a promise you can share.,0.746912,0.471589
947,Continue the narrative into the arcology entrance scene as dusk falls.,0.480306,0.191367
948,Narration,0.487566,0.225065
949,Weeks fold into months.,0.473009,0.171691
950,You find yourself speaking into echoing municipal rooms and narrow cafés alike.,0.46287,0.167483
951,"You write op-eds that are read, quoted, and sometimes dismissed.",0.445636,0.161884
952,You hold forums where residents bring photos of porches they,0.449432,0.195644
953,fear losing and receipts for rent increases.,0.423105,0.203437
954,"You stand outside the arcology and listen to a developer explain 'benefits packages' to potential residents; his smile is polished, and your voice inside is not.",0.414881,0.235277
955,Narration — Internal,0.462795,0.254646
956,The work takes a new shape.,0.470483,0.187186
957,It is not the tidy victory you always imagined; it is a different kind of rising.,0.434754,0.173815
958,"You become, in the papers and in the council minutes, a persistent critic —",0.489334,0.265097
959,"loud enough to be noticed, patient enough to litigate, humane enough to center stories.",0.503788,0.223705
960,"That is not the same as a lover's embrace or a neighbor's hand on the back, but it is a scaffold that",0.502947,0.270719
961,holds something in place.,0.465517,0.2259
962,They're going to put the audit in third quarter.,0.500085,0.256787
963,I pushed it through.,0.540326,0.284266
964,There will be oversight.,0.528985,0.266373
965,"I couldn't get everything I wanted, but I got that.",0.515974,0.260496
966,You got a process.,0.518316,0.304808
967,That's something.,0.517336,0.306573
968,Make it iron.,0.460607,0.238922
969,I'll do what I can.,0.495868,0.25631
970,I—'  'I know it's small consolation.,0.389678,0.249208
971,Maybe.,0.392078,0.22366
972,"But some small things, repeated, add up.",0.449553,0.202797
973,Make sure the restoration funds reach the families who need them first.,0.50803,0.246318
974,Make sure the advisory seats are not token.,0.479843,0.202667
975,They won't be.,0.516285,0.241002
976,Narration,0.505701,0.262639
977,The promise in his tone matters because you can use it.,0.541491,0.305765
978,"You cannot trust it blindly, but you can make a plan that uses every instrument of accountability at your disposal.",0.470367,0.218088
979,So you do.,0.459066,0.183671
980,You name,0.474939,0.212545
981,"a long, steady push against erasure.",0.456794,0.210744
982,Narration,0.462008,0.236179
983,There are small returns.,0.497958,0.231186
984,Maya organizes a mural crew that repaints erased panels; Elder Tomas leads a ceremony for the families who left; a new market begins on weekends where old vendors teach apprentices their trades.,0.590258,0.350234
985,"Kai Solano, cautious and still raw, shows up sometimes — not always to agree, but to do the work that needs hands.",0.452463,0.218503
986,"Noah Vega, quieter now, sends through material donations and forgets to be self-conscious in",0.533563,0.26469
987,front of people he once only spoke to via memos.,0.515362,0.236975
988,Narration — Internal,0.492588,0.273488
989,exile not as a place but as a relationship with your surroundings.,0.458879,0.19431
990,"You can live here and be at odds with it, or you can make this dissonance the fuel",0.41823,0.243369
991,for a new practice.,0.415192,0.232947
992,You choose the latter.,0.455221,0.263084
993,"You are a planner who misstepped, yes.",0.394624,0.216271
994,"But you are also a person who can listen while building — a role no one asked you to play, but",0.480278,0.245777
995,one the town needs.,0.454674,0.203925
996,It won't be the town we grew up in.,0.29439,0.228025
997,"But some things — music under the awnings, the taste of a market fish, the way Elder Tomas tells the old stories — we can keep those.",0.392924,0.247215
998,We'll make room for them.,0.441688,0.234719
999,We have to.,0.399491,0.238097
1000,For the kids who will grow up here.,0.425207,0.239777
1001,Narration,0.436161,0.259363
1002,Kai Solano's trust is thin and hard to bridge; your nights are doubled with lists and meetings; the ring in your satchel feels like,0.219019,0.254516
1003,a relic of a different promise.,0.195389,0.253801
1004,You mourn.,0.251622,0.218586
1005,You also plant.,0.348364,0.186838
1006,"You also file motions, hold public hearings, and press for reparations.",0.40013,0.189585
1007,Narration — Final Internal,0.402463,0.243634
1008,"In the end you learn to measure success not by a single saved block, not by an unblemished skyline, but by the work you refuse to abandon.",0.476945,0.201727
1009,The arcology stands.,0.560282,0.266843
1010,Some porches are gone.,0.477688,0.204197
1011,Some people,0.469906,0.21876
1012,have left.,0.450749,0.211559
1013,But gardens reappear on rooftops.,0.490033,0.258258
1014,"Murals return, not identical but fierce.",0.456743,0.251895
1015,"A fund is established — imperfect, audited, contentious — that will at least begin to return what was taken in part.",0.506699,0.222257
1016,You are,0.538011,0.295434
1017,a person who raises questions in council rooms and seeds in shared beds.,0.552338,0.288046
1018,You press the brass compass into your palm and feel its worn weight.,0.468822,0.170277
1019,"It is not a tool for perfection, but it is a tool for direction.",0.505757,0.212244
1020,You take a step forward.,0.511807,0.186248
1021,THE END,0.494741,0.245021
