Sentence_Index,Sentence,Valence,Arousal
813,You and Jun huddle under a tarpaulin while he plots data points and sampling sites.,0.449298,0.199394
814,The focus calms you—facts are a language you trust.,0.51967,0.237051
815,"But while you chase evidence, the story in the press fills the silence with speculation, and the market's anger grows louder.",0.22989,0.532667
816,"You can still feel the shape of yesterday in the curve of your shoulder — the notebook's damp leather, the thumb that turned the silver ring when you needed a compass.",0.392675,0.214395
817,"Whatever path led you here,",0.361031,0.214261
818,as a fact with consequences.,0.349932,0.218047
819,"The air tastes faintly of printer ink and brewed coffee; under that is peat and sea-salt, the memory of the corridor pulled taut in",0.11202,0.326187
820,your chest.,0.113008,0.296103
821,You move forward because movement is the only way to keep masonry from crumbling under grief.,0.188109,0.226193
822,You pass Marta in the aisle.,0.406312,0.159847
823,Her hair is threaded with grit but her eyes are unexpectedly bright; she squeezes,0.64768,0.458589
824,"your hand, hard enough to remind you that people are the work, not the paperwork.",0.679687,0.480462
825,Lina steps aside and meets you at the podium.,0.486545,0.204536
826,"Her expression is careful, pitched between relief and residual alarm.",0.456466,0.314486
827,"She leans in, voice low.",0.463098,0.204736
828,Whatever happens in there — whatever you chose to do — we'll frame it so people hear the stakes.,0.451486,0.171211
829,They need to know what can be fixed and what won't come back.,0.434514,0.202035
830,They deserve both.,0.400545,0.221093
831,They deserve to make that call with their eyes open.,0.381378,0.258002
832,Jun arrives with a printout; he sets it on the lectern and taps a confidence curve where the data levels off.,0.483016,0.164113
833,His thumb leaves a damp ring.,0.480205,0.165679
834,The model shows the living shoreline—if managed—reduces surge impact in the long run.,0.543345,0.227124
835,"It won't be perfect without supplementary defenses, but community stewardship lowers the ecological cost.",0.561292,0.233698
836,We can buy time.,0.583913,0.302632
837,"Caden Holt's voice comes, smooth and measured.",0.50548,0.232025
838,And the capital infusion provides immediate shelter and jobs.,0.504861,0.232206
839,"There's a balance to strike, Aria.",0.458512,0.171561
840,You know that.,0.442716,0.175545
841,You sense the room tilt slightly at your name — expectation and exhaustion braided together.,0.428766,0.23328
842,You breathe as if inhaling the tide.,0.432684,0.184667
843,Balance isn't a ceiling.,0.420247,0.214773
844,It's the floor.,0.400604,0.259779
845,We keep what keeps us safe and what holds our stories.,0.374955,0.211159
846,"If the plan erases place, it's no victory.",0.344714,0.277475
847,It's a pragmatic win.,0.40383,0.263791
848,We can protect lives at scale.,0.442165,0.237234
849,At what cultural cost?,0.344575,0.266211
850,We aren't just a line on a map.,0.39032,0.275931
851,"There's a pause long enough for the chamber to absorb the tide of people present — vendors, elders, council aides, a few journalists.",0.470345,0.162556
852,The decision you made earlier—however it was reached—unspools here in consequences and new,0.435829,0.203554
853,contracts.,0.433406,0.191491
854,"But the shape it takes is not only a political ledger; it's hands in mud, seedlings in palm, the slow building of trust.",0.441536,0.180585
855,"Lina steps in between you and Caden Holt, palms open like a mediator's offering.",0.469909,0.185238
856,There's a compromise on the table.,0.461915,0.162176
857,Hybrid governance.,0.463925,0.18483
858,"The consortium funds a partial seawall, but co-op oversight manages the living shore.",0.470711,0.191956
859,A trust will hold the reed corridor's stewardship.,0.47783,0.175489
860,"It'll be auditable, and the council will appoint a community liaison.",0.478796,0.186699
861,Scientifically defensible.,0.486821,0.212575
862,"We'll need long-term monitoring funds, but the metrics are viable.",0.49458,0.215173
863,"It's not everything either side wanted, but it's workable.",0.480193,0.262802
864,"You let the word 'workable' settle, like a plank placed on a mudflat.",0.452783,0.194809
865,It is not pristine.,0.436129,0.252974
866,"It is not the whole corridor, but it means reed beds will breathe again in places they might have been lost.",0.545875,0.314775
867,"If the trust has teeth — community-led governance, funding tied to measurable ecological outcomes, and a seat for vendors and elders — then we can call that progress.",0.57727,0.301188
868,"Caden Holt studies your face, then nods.",0.500143,0.232809
869,Lina's expression loosens a degree.,0.56054,0.289732
870,We'll draw the language.,0.51812,0.236295
871,Allow for community vetoes on relocations and put the monitoring panels in the charter.,0.4965,0.230325
872,And emergency repair funds will be codified.,0.489523,0.229458
873,No political footnote.,0.480472,0.23851
874,"You inhale, feeling something uncoil in your chest — not victory, but relief.",0.772621,0.641462
875,The corridor will live in pieces.,0.618826,0.472242
876,The people won't all be displaced.,0.607554,0.454673
877,It is not the whole you wanted when you began; it is a scaffold you can build from.,0.539969,0.324292
878,You step away from the podium into the press of bodies.,0.479398,0.20248
879,Reporters ask for a sentence; a camera light glares cold.,0.398879,0.267227
880,"You think of the child at the market yesterday, of Jun's thin patience with numbers,",0.425143,0.201253
881,of Rafi's weathered hands that map tidal memory.,0.437998,0.177436
882,You pick words that won't flinch but will give breathing room.,0.450587,0.167198
883,This isn't the end of hard choices.,0.449445,0.188376
884,It is a start.,0.475093,0.191141
885,We will steward the shoreline together.,0.576945,0.308299
886,• Reach for Jun’s shoulder in the crowd,0.49371,0.219049
887,"Your hand finds his sleeve; he looks surprised, then smiles the small, weary smile of a colleague who has seen late-night data turn into real shorelines.",0.777563,0.568437
888,It costs you nothing to be human here.,0.785229,0.533818
889,• Step toward the exit and breathe alone,0.544925,0.302629
890,"You walk to the doorway, the rain-slick glass pulling the world into softened shapes.",0.485537,0.177416
891,For a few seconds you let the salt wind take the edge off your teeth.,0.50706,0.19009
892,Solitude cushions the next step.,0.475547,0.199991
893,"• Take his hand, briefly",0.487801,0.265215
894,"Your fingers curl around his; it's a small, steadying weight.",0.576667,0.343464
895,The market hums around you and for a second the work and the world and the two of you are aligned.,0.786496,0.586998
896,• Let the moment be wordless and walk away with a nod,0.554935,0.307983
897,You nod and tuck the seed packet into your pocket instead of taking his hand.,0.462572,0.183532
898,"It's a promise wrapped in motion — practical, intentional, and not polished.",0.463056,0.185283
899,He watches you go with an unreadable look.,0.424316,0.1826
900,THE END,0.411072,0.218533
