Sentence_Index,Sentence,Valence,Arousal
827,"You grab a harness and sprint down the ramp, boots slapping planks.",0.453896,0.212216
828,"Saltwater hits your face; you shout, torque a clamp with hands that have started to shake, and help steady a buoy as it finds its hold.",0.399765,0.273065
829,"Whichever you picked—if you stayed, the monitors reflect your face, jaw clenched; if you went, cement and tar hiss under your boots, and a child's plastic toy bobbing in a pooled gutter reminds you why you move—both are intimate, both are costly.",0.406827,0.229069
830,The night becomes work and crisis braided together.,0.404537,0.225067
831,The buoys lock systems into a fragile lattice that hums like a second heartbeat beneath the town.,0.450078,0.177402
832,Volunteers rotate between hands-on wrestling with hardware and radio relays that,0.4113,0.201228
833,sound like prayers.,0.419259,0.19346
834,"You hear names—Jun, Mara, Councilor Rosa—spoken into the dark, each one a weighted life.",0.318421,0.211685
835,"The lab's LED status bars flick green, then orange, then red, and everyone recalibrates hope.",0.370059,0.221195
836,"Each time a buoy reports stable, something in your chest loosens—then tightens again as you remember the cost.",0.368534,0.326896
837,These machines are stopgaps.,0.431418,0.207837
838,"They will need parts, money, institutional permission.",0.43081,0.194674
839,"In exchange, Elio Sato's message grows more",0.437149,0.22199
840,"insistent, asking for 'shared telemetry' and 'regional rollout.' His tone is that of a man trying to be kind while moving chess pieces.",0.464879,0.195909
841,The ocean finds a weak seam.,0.327944,0.38671
842,"Water sluices past low-stacked sandbags, kisses thresholds of houses, and drags a rusted bicycle down the road like a child's ghost.",0.212837,0.663474
843,"Someone screams—maybe a warning, maybe a name—and it tears like something pulled wide.",0.161633,0.680765
844,You run.,0.183019,0.680201
845,"You move through a crowd that feels like a living chain—hands passing rope and tools, breath visible and ragged.",0.346032,0.385558
846,"You see Jun at the edge, hauling a buoy line, the set of his shoulders",0.440287,0.22354
847,like iron.,0.430088,0.229081
848,"For a second he meets your eyes and there is a flash of accusation, of fear, and then a jerk of a smile that's not a laugh.",0.15504,0.832046
849,(shouting over the surf) 'Ari!,0.465101,0.279184
850,The north block's water's jumped the break!,0.423822,0.294675
851,We need a makeshift sill!',0.409259,0.348403
852,"I know—pack the coir, wedge the logs—Etta's got the pattern.",0.473293,0.207815
853,"Mateo, can you stabilize the node there?",0.48176,0.195031
854,I'm trying.,0.477004,0.193955
855,The relay's flaring.,0.354017,0.366047
856,"If we reroute power we'll lose telemetry for ten minutes, but we can anchor the array manually.",0.446176,0.211542
857,Ten minutes is a lifetime with this surf.,0.343027,0.360966
858,Then we do it now.,0.411241,0.256701
859,Do it.,0.373152,0.320736
860,"hands, salt, the rope between you that keeps someone from washing away.",0.361814,0.294436
861,"Your body moves as if with muscle memory—torquing bolts, holding a buoy while others secure it—some primal choreography",0.415063,0.292088
862,"the ocean, the screech of metal, the shallow, panicked prayers.",0.346695,0.357645
863,For a breath the buoys hold.,0.316491,0.351687
864,"A shudder passes through the line as if the sea tests and retracts, and the tide's roar eases like a released breath.",0.397172,0.317845
865,"Somewhere nearby, someone cries.",0.289926,0.309086
866,You don't know if it's relief or grief.,0.246559,0.279286
867,The immediate crisis eases enough to measure damage.,0.413224,0.187707
868,The eastern blocks are sopped but standing.,0.42409,0.215372
869,The north had a few basements flooded; one family lost the ground floor.,0.382575,0.239302
870,"A child’s toy floats in a flooded stoop like a small, stubborn buoy—untethered, refusing to sink entirely.",0.383878,0.305537
871,"(sits on a crate, hands clasped, voice broken) 'We kept people from drowning.",0.189714,0.271324
872,We kept roofs.,0.215203,0.251671
873,But we lost a dozen small businesses and Mrs.,0.084772,0.329632
874,Hargrove's bakery—gone.',0.088168,0.28879
875,"saved, fractured, compromised, expensive.",0.190785,0.327939
876,"The buoys bought time, yes—but they cost maintenance contracts, municipal oversight, and now a new kind of governance that smells faintly of brokerage.",0.300738,0.316509
877,You did what needed to be done.,0.474433,0.194213
878,The data you collected over the last twelve hours is...invaluable.,0.626231,0.373707
879,Imagine scaling this across the whole estuary.,0.599609,0.34531
880,"We can underwrite production and deployment—fully funded, rapid rollout.",0.668726,0.433947
881,At what cost?,0.504493,0.197414
882,Data access.,0.457665,0.204881
883,Regional monitoring rights for optimization.,0.457834,0.205924
884,A limited governance seat on maintenance protocols.,0.433476,0.21779
885,We don't want to own the town—we want to make the system interoperable.,0.460454,0.224284
886,We need telemetry to improve the models.,0.466807,0.215149
887,a man who understands softens the edges of a leash.,0.469424,0.215803
888,"If we sign over live telemetry, they can decide when to shut down nodes, when to prioritize areas.",0.477539,0.189406
889,They'll have decision weight.,0.487869,0.180151
890,We'd build the system to protect the greatest number of assets.,0.48773,0.209288
891,Public-private partnership models mean fewer failures and faster repairs.,0.522954,0.283665
892,It isn't about power—it's about scale and lives saved.,0.482458,0.279631
893,Scale that leaves people out is still a scale into erasure.,0.36748,0.271221
894,"If you want total autonomy, you'll need sustained capital.",0.451155,0.197936
895,Philanthropy dries up.,0.381952,0.269279
896,Grants are limited.,0.413404,0.248442
897,Corporations can provide a network effect that compresses response times.,0.449812,0.196957
898,The words are all calculus.,0.463698,0.206819
899,Lives turned into functions.,0.400809,0.29098
900,You look at the map of the town projected onto the wall—blocks colored by risk—and you see the math of what he proposes.,0.450467,0.201559
901,Neighborhoods with higher assessed,0.445192,0.251962
902,"value cluster green; older, lower-income blocks sit orange and red.",0.406126,0.243807
903,His model would maximize 'assets.' Your town is not a series of assets.,0.263853,0.446061
904,"If we let you in, we risk prioritizing moneyed blocks over low-asset homes.",0.264828,0.416677
905,We risk people waking up one day to find their node throttled because the return calculus says so.,0.19757,0.535341
906,We can write safeguards into the agreement.,0.39792,0.261338
907,Oversight committees.,0.391998,0.295759
908,Community liaisons—,0.373799,0.341612
909,You mean appointed oversight with veto power.,0.356189,0.334776
910,"Ari, I'm offering stability.",0.4434,0.395603
911,"It's messy, yes, but your people can sleep without waiting for the next breach.",0.44582,0.326182
912,They're offering what we don't have.,0.443387,0.22476
913,"Parts, manpower, redundancy.",0.422277,0.221588
914,We can keep this town standing—if we take the deal.,0.453305,0.264154
915,"wind-creased face, hands raw, an exhaustion so total it looks like a risk.",0.359858,0.273216
916,Love and strategy knot messy in your chest.,0.393169,0.232768
917,And in exchange?,0.438659,0.17928
918,In exchange we take the maintenance contracts—guaranteed funding for teams from here.,0.451909,0.235843
919,"In exchange we accept joint governance, but we nail down clauses now that lock community veto on any regionally prioritized throttling.",0.451783,0.223601
920,Words are sand when the tide comes.,0.407658,0.240977
921,"(quiet, he has been listening) 'I'm moving up the ridge.'",0.461877,0.193453
922,Heads swivel.,0.438569,0.213757
923,"Jun stands framed by the lab door, rain beading on his cap, face set like flint.",0.432841,0.240748
924,Jun—,0.406264,0.282775
925,My nets were gutted.,0.333613,0.286744
926,My house is the kind that will be picked over first if the buyouts start.,0.297493,0.265078
927,Council's been offering relocation aid.,0.321447,0.230079
928,I can't keep patching a hole for someone who'll buy me out when it suits them.,0.160853,0.306876
929,We don't know that will happen—,0.180494,0.352122
930,We know what happens when 'optimization' meets poor people.,0.175956,0.310012
931,They get optimized out.' (his voice cracks) 'I can't watch Mom lose the shop because someone said it was less valuable.,0.033897,0.285188
932,I hate the thought of leaving.,0.04273,0.264627
933,But I can't gamble the next few years on promises.,0.082738,0.251567
934,• Reach for Jun's shoulder,0.339845,0.217245
935,You step forward and place your hand on Jun's shoulder.,0.418625,0.194106
936,"He flinches, then relaxes into the contact for a moment.",0.490589,0.326265
937,"Your fingers find callus and salt, and for a second the storm's noise recedes.",0.520048,0.333621
938,• Hold back and listen,0.475927,0.247699
939,You let Jun speak without touching him.,0.455564,0.169238
940,You watch his jaw work; you hear the decisions in his voice.,0.438227,0.168797
941,"Your restraint keeps the space between you honest—no soothing words, only listening.",0.427911,0.198449
942,The lab is a furnace of decisions.,0.425389,0.228205
943,"People whom you love are making choices that will fracture the town into those who stay and those who leave, those who have power and those whom policy will",0.366791,0.310067
944,categorize as expendable.,0.362986,0.310472
945,"The buoys kept water from swallowing every street, but they also created a dependency that invites actors with capital and leverage.",0.391498,0.291831
946,The lab is a furnace of decisions.,0.419408,0.275358
947,"People whom you love are making choices that will fracture the town into those who stay and those who leave, those who have power and those whom policy will",0.337862,0.35606
948,categorize as expendable.,0.2644,0.352468
949,"The buoys kept water from swallowing every street, but they also created a dependency that invites actors with capital and leverage.",0.340604,0.289146
950,"the way his hand trembles when he finally turns to you, how his eyes go soft when he tries to smile.",0.391534,0.299774
951,I didn't sign anything yet.,0.378968,0.267254
952,I wanted us to decide together.,0.405026,0.253361
953,I wanted you.,0.485268,0.309743
954,You wanted me.' (you repeat the words as if testing the sound) 'I wanted what we started to stay ours.,0.418859,0.339284
955,But I also wanted to keep people from drowning tonight.,0.295351,0.319776
956,We saved people.,0.4051,0.311336
957,We kept the harbor from becoming a grave.,0.410145,0.266986
958,That matters.,0.383421,0.266722
959,Guilt pulls taut in your chest.,0.090315,0.409524
960,The town looks to you to be the moral compass and the operator.,0.268783,0.255928
961,You have failed in the purest sense and succeeded in the pragmatic one.,0.137604,0.339908
962,It feels like walking,0.072553,0.420564
963,a shoreline of broken glass and knowing only the soles of your boots will carry you.,0.061038,0.383791
964,"You step toward him, and the lab's dim light bakes the salt in your eyelashes.",0.375796,0.189681
965,"He reaches for your hand—brief, hopeful, absolute.",0.464374,0.305232
966,"If we make this commitment—if we sign a coalition agreement that keeps community veto and maintenance jobs local—I'll marry you, Ari.",0.742522,0.569216
967,"You laugh—it's a small, sharp sound—and then you realize you are crying, the laugh curdled into salt.",0.240084,0.354677
968,Don't make promises to fix the future with vows.,0.225376,0.362223
969,I'm not promising the future.,0.399967,0.220304
970,I'm promising to be in it with you.,0.430647,0.24046
971,To stand in it while we fight.,0.379974,0.233796
972,(you breathe in) 'Then stand with me.',0.501886,0.304775
973,He does.,0.496481,0.301717
974,It is not cinematic.,0.404595,0.201753
975,"It is two people standing in a lab that smells of grease and coffee, hands clasped for just long enough to make the promise—small and defiant.",0.425834,0.290203
976,The town will sleep in shifts.,0.478349,0.172608
977,Repairs will become routine.,0.440102,0.20161
978,Maintenance contracts will bind the buoys to paid technicians and bureaucratic reviews.,0.427655,0.222926
979,"Elio Sato will draft terms; the council will haggle; some clauses will pass, others",0.4366,0.208767
980,safety threaded with obligation.,0.418856,0.207113
981,"a bakery gone, Jun leaving, the nursery's seedlings crushed in low places.",0.263699,0.369944
982,The cost ledger will be long.,0.363278,0.246303
983,You and Mateo Alvarez walk together out toward the harbor at first light.,0.459177,0.156819
984,The sky is a bruised watercolor—ash and the briefest hint of pink.,0.444491,0.165635
985,The pilings are scattered with detritus; the buoys bob like tired,0.415819,0.20742
986,sentries.,0.458812,0.191443
987,"The town looks both saved and altered, familiar in shape but changed at the edges.",0.458516,0.191867
988,We did what we could.,0.43217,0.246858
989,We did what we had to.,0.399854,0.22214
990,He squeezes your hand.,0.476353,0.276746
991,There is no fireworks.,0.401464,0.218036
992,"There is a small, honest steadiness—knees bruised, hands filthy, hearts taxed.",0.402663,0.254468
993,"Around you, people clean, make lists, grieve.",0.35814,0.214246
994,The political negotiations will come.,0.418309,0.170461
995,Contracts will be signed.,0.396298,0.177514
996,Some,0.368333,0.223706
997,"families will take offers, move to higher blocks with relocation aid.",0.277126,0.223629
998,Others will stay and tend what remains.,0.347039,0.176685
999,"In the end, the sea did not stop.",0.23918,0.268681
1000,You built a machine that held it back for a while and created a new set of rules for who gets protected and whose losses are catalogued as acceptable.,0.217709,0.24712
1001,That is the bitter truth.,0.127997,0.23789
1002,You lean your forehead against Mateo Alvarez's shoulder and let the salt dry on your cheek.,0.330636,0.190476
1003,He rests his chin on your head.,0.460585,0.220011
1004,It's an anchor that says you will not be alone carrying this weight.,0.466675,0.27696
1005,"That is solace, but it does not erase the ledger.",0.256551,0.224579
1006,The buoys bought time.,0.402311,0.206405
1007,"They bought breaths, and breakfasts, and the warmth of sleeping children.",0.461056,0.229141
1008,They also opened a door to a future where data is currency and decisions are brokered.,0.434408,0.199967
1009,You made a choice that,0.412284,0.236064
1010,holds people now—and shifts risks onto the uncertain shoulders of governance and capital.,0.479541,0.216378
1011,You have a partner at your side.,0.639143,0.392837
1012,You have a town that is bruised and breathing.,0.680878,0.44582
1013,THE END,0.612202,0.397145
